"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34207","福山市","342070049001","霞町一丁目","34.484067","133.365557","0","3"
"34","広島県","34207","福山市","342070049002","霞町二丁目","34.483566","133.363662","0","3"
"34","広島県","34207","福山市","342070049003","霞町三丁目","34.483228","133.361757","0","3"
"34","広島県","34207","福山市","342070049004","霞町四丁目","34.483058","133.359858","0","3"
"34","広島県","34207","福山市","342070050000","金江町金見","34.429166","133.289505","0","1"
"34","広島県","34207","福山市","342070051000","金江町藁江","34.442550","133.295763","0","1"
"34","広島県","34207","福山市","342070052000","神村町","34.472820","133.271844","0","1"
"34","広島県","34207","福山市","342070053000","加茂町","34.598498","133.342732","0","1"
"34","広島県","34207","福山市","342070054000","加茂町大字下加茂","34.572507","133.337902","0","1"
"34","広島県","34207","福山市","342070055001","川口町一丁目","34.471008","133.387619","0","3"
"34","広島県","34207","福山市","342070055002","川口町二丁目","34.468385","133.386120","0","3"
"34","広島県","34207","福山市","342070055003","川口町三丁目","34.466245","133.384883","0","3"
"34","広島県","34207","福山市","342070055004","川口町四丁目","34.464183","133.383894","0","3"
"34","広島県","34207","福山市","342070055005","川口町五丁目","34.462460","133.381886","0","3"
"34","広島県","34207","福山市","342070056000","神辺町","34.580601","133.391262","0","1"
"34","広島県","34207","福山市","342070057000","神辺町旭丘","34.558680","133.432547","0","1"
"34","広島県","34207","福山市","342070058000","神辺町大字上竹田","34.544325","133.439285","0","1"
"34","広島県","34207","福山市","342070059000","神辺町大字川北","34.545661","133.378970","0","1"
"34","広島県","34207","福山市","342070060000","神辺町大字川南","34.531943","133.381121","0","1"
"34","広島県","34207","福山市","342070061000","神辺町大字下竹田","34.546007","133.418964","0","1"
"34","広島県","34207","福山市","342070062000","神辺町大字新十九","34.545496","133.360013","0","1"
"34","広島県","34207","福山市","342070063000","神辺町大字新徳田","34.547375","133.369449","0","1"
"34","広島県","34207","福山市","342070064000","神辺町大字新道上","34.543962","133.358553","0","1"
"34","広島県","34207","福山市","342070065000","神辺町大字新湯野","34.556822","133.389635","0","1"
"34","広島県","34207","福山市","342070066000","神辺町大字八尋","34.564325","133.423437","0","1"
"34","広島県","34207","福山市","342070067001","北本庄一丁目","34.493848","133.351159","0","3"
"34","広島県","34207","福山市","342070067002","北本庄二丁目","34.496506","133.347832","0","3"
"34","広島県","34207","福山市","342070067003","北本庄三丁目","34.495966","133.343622","0","3"
"34","広島県","34207","福山市","342070067004","北本庄四丁目","34.505111","133.349605","0","3"
"34","広島県","34207","福山市","342070067005","北本庄五丁目","34.505481","133.345456","0","3"
"34","広島県","34207","福山市","342070068000","北美台","34.501468","133.364660","0","1"
"34","広島県","34207","福山市","342070069001","北吉津町一丁目","34.494954","133.361086","0","3"
"34","広島県","34207","福山市","342070069002","北吉津町二丁目","34.496734","133.364430","0","3"
"34","広島県","34207","福山市","342070069003","北吉津町三丁目","34.499418","133.364203","0","3"
"34","広島県","34207","福山市","342070069004","北吉津町四丁目","34.497585","133.370767","0","3"
"34","広島県","34207","福山市","342070069005","北吉津町五丁目","34.498692","133.369068","0","3"
"34","広島県","34207","福山市","342070070001","木之庄町一丁目","34.494793","133.354788","0","3"
"34","広島県","34207","福山市","342070070002","木之庄町二丁目","34.498621","133.352982","0","3"
"34","広島県","34207","福山市","342070070003","木之庄町三丁目","34.499450","133.355795","0","3"
"34","広島県","34207","福山市","342070070004","木之庄町四丁目","34.495887","133.358899","0","3"
"34","広島県","34207","福山市","342070070005","木之庄町五丁目","34.498077","133.359655","0","3"
"34","広島県","34207","福山市","342070070006","木之庄町六丁目","34.502433","133.361458","0","3"
"34","広島県","34207","福山市","342070071000","草戸町","34.474221","133.350499","0","1"
"34","広島県","34207","福山市","342070072001","草戸町一丁目","34.479749","133.352791","0","3"
"34","広島県","34207","福山市","342070072002","草戸町二丁目","34.476968","133.355054","0","3"
"34","広島県","34207","福山市","342070072003","草戸町三丁目","34.476931","133.359999","0","3"
"34","広島県","34207","福山市","342070072004","草戸町四丁目","34.472648","133.359578","0","3"
"34","広島県","34207","福山市","342070072005","草戸町五丁目","34.468000","133.364159","0","3"
"34","広島県","34207","福山市","342070073000","熊野町","34.423595","133.356860","0","1"
"34","広島県","34207","福山市","342070074000","鋼管町","34.466416","133.429895","0","1"
"34","広島県","34207","福山市","342070075001","光南町一丁目","34.481130","133.366457","0","3"
"34","広島県","34207","福山市","342070075002","光南町二丁目","34.478908","133.367143","0","3"
"34","広島県","34207","福山市","342070075003","光南町三丁目","34.476171","133.368384","0","3"
"34","広島県","34207","福山市","342070076000","郷分町","34.513588","133.334476","0","1"
"34","広島県","34207","福山市","342070077001","向陽町一丁目","34.505989","133.361285","0","3"
"34","広島県","34207","福山市","342070077002","向陽町二丁目","34.509671","133.361093","0","3"
"34","広島県","34207","福山市","342070078000","蔵王町","34.514378","133.389584","0","1"
"34","広島県","34207","福山市","342070079001","蔵王町一丁目","34.505850","133.387888","0","3"
"34","広島県","34207","福山市","342070079002","蔵王町二丁目","34.506216","133.394576","0","3"
"34","広島県","34207","福山市","342070079003","蔵王町三丁目","34.508670","133.392421","0","3"
"34","広島県","34207","福山市","342070079004","蔵王町四丁目","34.509872","133.389678","0","3"
"34","広島県","34207","福山市","342070079005","蔵王町五丁目","34.510735","133.398256","0","3"
"34","広島県","34207","福山市","342070079006","蔵王町六丁目","34.511360","133.393280","0","3"
"34","広島県","34207","福山市","342070080000","桜馬場町","34.495403","133.369474","0","1"
"34","広島県","34207","福山市","342070081000","佐波町","34.481213","133.339057","0","1"
"34","広島県","34207","福山市","342070082000","三之丸町","34.488492","133.360685","0","1"
"34","広島県","34207","福山市","342070083000","地吹町","34.480117","133.360095","0","1"
"34","広島県","34207","福山市","342070084000","清水ケ丘","34.507274","133.366439","0","1"
"34","広島県","34207","福山市","342070085000","城興ケ丘","34.492761","133.431521","0","1"
"34","広島県","34207","福山市","342070086000","昭和町","34.485324","133.368248","0","1"
"34","広島県","34207","福山市","342070087001","城見町一丁目","34.491162","133.365336","0","3"
"34","広島県","34207","福山市","342070087002","城見町二丁目","34.492192","133.365033","0","3"
"34","広島県","34207","福山市","342070088000","新市町大字金丸","34.622244","133.246049","0","1"
"34","広島県","34207","福山市","342070089000","新市町大字上安井","34.590640","133.276653","0","1"
"34","広島県","34207","福山市","342070090000","新市町大字相方","34.545144","133.275864","0","1"
"34","広島県","34207","福山市","342070091000","新市町大字下安井","34.572900","133.285664","0","1"
"34","広島県","34207","福山市","342070092000","新市町大字新市","34.555290","133.276232","0","1"
"34","広島県","34207","福山市","342070093000","新市町大字常","34.601987","133.278453","0","1"
"34","広島県","34207","福山市","342070094000","新市町大字戸手","34.556489","133.293417","0","1"
"34","広島県","34207","福山市","342070095000","新市町大字藤尾","34.639877","133.270543","0","1"
"34","広島県","34207","福山市","342070096000","新市町大字宮内","34.576210","133.272241","0","1"
"34","広島県","34207","福山市","342070097001","新涯町一丁目","34.464021","133.391420","0","3"
"34","広島県","34207","福山市","342070097002","新涯町二丁目","34.460391","133.402234","0","3"
"34","広島県","34207","福山市","342070097003","新涯町三丁目","34.460423","133.391311","0","3"
"34","広島県","34207","福山市","342070097004","新涯町四丁目","34.458090","133.397970","0","3"
"34","広島県","34207","福山市","342070097005","新涯町五丁目","34.456924","133.389876","0","3"
"34","広島県","34207","福山市","342070097006","新涯町六丁目","34.455009","133.397198","0","3"
"34","広島県","34207","福山市","342070098001","新浜町一丁目","34.477736","133.397247","0","3"
"34","広島県","34207","福山市","342070098002","新浜町二丁目","34.478090","133.404780","0","3"
"34","広島県","34207","福山市","342070099000","住吉町","34.485676","133.370971","0","1"
"34","広島県","34207","福山市","342070100000","瀬戸町大字山北","34.473252","133.314363","0","1"
"34","広島県","34207","福山市","342070101000","瀬戸町大字地頭分","34.461071","133.323045","0","1"
"34","広島県","34207","福山市","342070102000","瀬戸町大字長和","34.463231","133.341600","0","1"
"34","広島県","34207","福山市","342070103000","千田町","34.515964","133.360449","0","1"
"34","広島県","34207","福山市","342070104001","千田町一丁目","34.512218","133.366076","0","3"
"34","広島県","34207","福山市","342070104002","千田町二丁目","34.517797","133.368109","0","3"
"34","広島県","34207","福山市","342070104003","千田町三丁目","34.520547","133.376859","0","3"
"34","広島県","34207","福山市","342070104004","千田町四丁目","34.524440","133.373686","0","3"
"34","広島県","34207","福山市","342070105000","千田町大字坂田","34.511695","133.357751","0","1"
"34","広島県","34207","福山市","342070106000","千田町大字千田","34.518573","133.385867","0","1"
"34","広島県","34207","福山市","342070107000","千田町大字藪路","34.511108","133.363873","0","1"
"34","広島県","34207","福山市","342070108000","大黒町","34.491307","133.367307","0","1"
"34","広島県","34207","福山市","342070109001","大門町一丁目","34.498342","133.435900","0","3"
"34","広島県","34207","福山市","342070109002","大門町二丁目","34.495373","133.438412","0","3"
"34","広島県","34207","福山市","342070109003","大門町三丁目","34.493452","133.439249","0","3"
"34","広島県","34207","福山市","342070109004","大門町四丁目","34.491107","133.440862","0","3"
"34","広島県","34207","福山市","342070109005","大門町五丁目","34.487126","133.441721","0","3"
"34","広島県","34207","福山市","342070109006","大門町六丁目","34.490017","133.448771","0","3"
"34","広島県","34207","福山市","342070109007","大門町七丁目","34.494219","133.450543","0","3"
"34","広島県","34207","福山市","342070109008","大門町八丁目","34.495255","133.445678","0","3"
"34","広島県","34207","福山市","342070110000","大門町旭","34.497518","133.453995","0","1"
"34","広島県","34207","福山市","342070111000","大門町大字日之出丘","34.501655","133.443493","0","1"
"34","広島県","34207","福山市","342070112000","大門町大門","34.503246","133.436840","0","1"
"34","広島県","34207","福山市","342070113000","大門町津之下","34.490334","133.434475","0","1"
"34","広島県","34207","福山市","342070114000","大門町野々浜","34.501516","133.448651","0","1"
"34","広島県","34207","福山市","342070115001","高西町一丁目","34.447283","133.240001","0","3"
"34","広島県","34207","福山市","342070115002","高西町二丁目","34.444403","133.242142","0","3"
"34","広島県","34207","福山市","342070115003","高西町三丁目","34.443275","133.238351","0","3"
"34","広島県","34207","福山市","342070115004","高西町四丁目","34.445068","133.238092","0","3"
"34","広島県","34207","福山市","342070116000","高西町川尻","34.447789","133.228952","0","1"
"34","広島県","34207","福山市","342070117000","高西町真田","34.448586","133.238982","0","1"
"34","広島県","34207","福山市","342070118000","高西町南","34.429740","133.242942","0","1"
"34","広島県","34207","福山市","342070119000","高美台","34.503336","133.365470","0","1"
"34","広島県","34207","福山市","342070120000","宝町","34.489131","133.366150","0","1"
"34","広島県","34207","福山市","342070121001","多治米町一丁目","34.473490","133.381765","0","3"
"34","広島県","34207","福山市","342070121002","多治米町二丁目","34.471177","133.380352","0","3"
"34","広島県","34207","福山市","342070121003","多治米町三丁目","34.469230","133.378736","0","3"
"34","広島県","34207","福山市","342070121004","多治米町四丁目","34.467505","133.376958","0","3"
"34","広島県","34207","福山市","342070121005","多治米町五丁目","34.466372","133.374660","0","3"
"34","広島県","34207","福山市","342070121006","多治米町六丁目","34.465177","133.372873","0","3"
"34","広島県","34207","福山市","342070122000","田尻町","34.420539","133.380667","0","1"
"34","広島県","34207","福山市","342070123000","長者町","34.491318","133.352553","0","1"
"34","広島県","34207","福山市","342070124001","千代田町一丁目","34.463742","133.369279","0","3"
"34","広島県","34207","福山市","342070124002","千代田町二丁目","34.460026","133.374537","0","3"
"34","広島県","34207","福山市","342070125000","津之郷町大字加屋","34.482521","133.301858","0","1"
"34","広島県","34207","福山市","342070126000","津之郷町大字津之郷","34.495132","133.302843","0","1"
"34","広島県","34207","福山市","342070127000","坪生町","34.528326","133.433326","0","1"
"34","広島県","34207","福山市","342070128001","坪生町一丁目","34.522463","133.435043","0","3"
"34","広島県","34207","福山市","342070128002","坪生町二丁目","34.525404","133.434996","0","3"
"34","広島県","34207","福山市","342070128003","坪生町三丁目","34.524075","133.447294","0","3"
"34","広島県","34207","福山市","342070128004","坪生町四丁目","34.528177","133.442645","0","3"
"34","広島県","34207","福山市","342070128005","坪生町五丁目","34.530067","133.441682","0","3"
"34","広島県","34207","福山市","342070128006","坪生町六丁目","34.531231","133.448334","0","3"
"34","広島県","34207","福山市","342070129001","坪生町南一丁目","34.519389","133.435460","0","3"
"34","広島県","34207","福山市","342070129002","坪生町南二丁目","34.518829","133.437582","0","3"
"34","広島県","34207","福山市","342070129003","坪生町南三丁目","34.519489","133.441744","0","3"
"34","広島県","34207","福山市","342070130001","手城町一丁目","34.485690","133.386365","0","3"
"34","広島県","34207","福山市","342070130002","手城町二丁目","34.486124","133.389968","0","3"
"34","広島県","34207","福山市","342070130003","手城町三丁目","34.486564","133.394012","0","3"
"34","広島県","34207","福山市","342070130004","手城町四丁目","34.487114","133.398364","0","3"
"34","広島県","34207","福山市","342070131000","寺町","34.490558","133.371521","0","1"
"34","広島県","34207","福山市","342070132000","道三町","34.481909","133.363089","0","1"
"34","広島県","34207","福山市","342070133001","東陽台一丁目","34.516419","133.429459","0","3"
"34","広島県","34207","福山市","342070133002","東陽台二丁目","34.516152","133.433104","0","3"
"34","広島県","34207","福山市","342070134000","鞆町後地","34.386922","133.376993","0","1"
"34","広島県","34207","福山市","342070135000","奈良津町","34.506020","133.378709","0","1"
"34","広島県","34207","福山市","342070136001","奈良津町一丁目","34.502482","133.369161","0","3"
"34","広島県","34207","福山市","342070136002","奈良津町二丁目","34.503966","133.371472","0","3"
"34","広島県","34207","福山市","342070136003","奈良津町三丁目","34.503683","133.375267","0","3"
"34","広島県","34207","福山市","342070137001","西桜町一丁目","34.484459","133.357347","0","3"
"34","広島県","34207","福山市","342070137002","西桜町二丁目","34.484700","133.355175","0","3"
"34","広島県","34207","福山市","342070138001","西新涯町一丁目","34.459811","133.383976","0","3"
"34","広島県","34207","福山市","342070138002","西新涯町二丁目","34.457522","133.381953","0","3"
"34","広島県","34207","福山市","342070139001","西深津町一丁目","34.493441","133.381183","0","3"
"34","広島県","34207","福山市","342070139002","西深津町二丁目","34.495543","133.380490","0","3"
"34","広島県","34207","福山市","342070139003","西深津町三丁目","34.495545","133.383255","0","3"
"34","広島県","34207","福山市","342070139004","西深津町四丁目","34.497763","133.381386","0","3"
"34","広島県","34207","福山市","342070139005","西深津町五丁目","34.499751","133.377736","0","3"
"34","広島県","34207","福山市","342070139006","西深津町六丁目","34.500619","133.383605","0","3"
"34","広島県","34207","福山市","342070139007","西深津町七丁目","34.503764","133.381854","0","3"
"34","広島県","34207","福山市","342070140001","西町一丁目","34.487173","133.356539","0","3"
"34","広島県","34207","福山市","342070140002","西町二丁目","34.490113","133.357065","0","3"
"34","広島県","34207","福山市","342070140003","西町三丁目","34.491913","133.355846","0","3"
"34","広島県","34207","福山市","342070141000","沼隈町大字上山南","34.429932","133.314714","0","1"
"34","広島県","34207","福山市","342070142000","沼隈町大字草深","34.390349","133.327045","0","1"
"34","広島県","34207","福山市","342070143000","沼隈町大字下山南","34.405036","133.307828","0","1"
"34","広島県","34207","福山市","342070144000","沼隈町大字常石","34.389211","133.302120","0","1"
"34","広島県","34207","福山市","342070145000","沼隈町大字中山南","34.409191","133.340179","0","1"
"34","広島県","34207","福山市","342070146000","沼隈町大字能登原","34.380628","133.352322","0","1"
"34","広島県","34207","福山市","342070147001","能島一丁目","34.509017","133.419125","0","3"
"34","広島県","34207","福山市","342070147002","能島二丁目","34.510302","133.421952","0","3"
"34","広島県","34207","福山市","342070147003","能島三丁目","34.512657","133.424389","0","3"
"34","広島県","34207","福山市","342070148001","野上町一丁目","34.480328","133.363804","0","3"
"34","広島県","34207","福山市","342070148002","野上町二丁目","34.478585","133.363552","0","3"
"34","広島県","34207","福山市","342070148003","野上町三丁目","34.475768","133.364850","0","3"
"34","広島県","34207","福山市","342070149000","延広町","34.486442","133.365185","0","1"
"34","広島県","34207","福山市","342070150000","走島町","34.343495","133.437178","0","1"
"34","広島県","34207","福山市","342070151001","花園町一丁目","34.481116","133.372088","0","3"
"34","広島県","34207","福山市","342070151002","花園町二丁目","34.480405","133.373733","0","3"
"34","広島県","34207","福山市","342070152001","東川口町一丁目","34.479051","133.385696","0","3"
"34","広島県","34207","福山市","342070152002","東川口町二丁目","34.478296","133.382267","0","3"
"34","広島県","34207","福山市","342070152003","東川口町三丁目","34.476014","133.384913","0","3"
"34","広島県","34207","福山市","342070152004","東川口町四丁目","34.475096","133.388367","0","3"
"34","広島県","34207","福山市","342070152005","東川口町五丁目","34.474181","133.390850","0","3"
"34","広島県","34207","福山市","342070153000","東桜町","34.486372","133.361286","0","1"
"34","広島県","34207","福山市","342070154001","東手城町一丁目","34.486130","133.403982","0","3"
"34","広島県","34207","福山市","342070154002","東手城町二丁目","34.481512","133.404763","0","3"
"34","広島県","34207","福山市","342070154003","東手城町三丁目","34.485901","133.408127","0","3"
"34","広島県","34207","福山市","342070154004","東手城町四丁目","34.484815","133.409288","0","3"
"34","広島県","34207","福山市","342070155001","東深津町一丁目","34.498940","133.387563","0","3"
"34","広島県","34207","福山市","342070155002","東深津町二丁目","34.494504","133.390256","0","3"
"34","広島県","34207","福山市","342070155003","東深津町三丁目","34.495325","133.395940","0","3"
"34","広島県","34207","福山市","342070155004","東深津町四丁目","34.490094","133.388419","0","3"
"34","広島県","34207","福山市","342070155005","東深津町五丁目","34.490511","133.384369","0","3"
"34","広島県","34207","福山市","342070155006","東深津町六丁目","34.494587","133.385908","0","3"
"34","広島県","34207","福山市","342070155007","東深津町七丁目","34.497221","133.386279","0","3"
"34","広島県","34207","福山市","342070156001","東町一丁目","34.490162","133.369120","0","3"
"34","広島県","34207","福山市","342070156002","東町二丁目","34.491674","133.369226","0","3"
"34","広島県","34207","福山市","342070156003","東町三丁目","34.493525","133.369431","0","3"
"34","広島県","34207","福山市","342070157000","東明王台","34.472281","133.345881","0","1"
"34","広島県","34207","福山市","342070158000","東村町","34.466708","133.224002","0","1"
"34","広島県","34207","福山市","342070159000","東吉津町","34.498358","133.375354","0","1"
"34","広島県","34207","福山市","342070160000","引野町","34.485865","133.415140","0","1"
"34","広島県","34207","福山市","342070161001","引野町一丁目","34.496811","133.405670","0","3"
"34","広島県","34207","福山市","342070161002","引野町二丁目","34.499045","133.415811","0","3"
"34","広島県","34207","福山市","342070161003","引野町三丁目","34.493325","133.414687","0","3"
"34","広島県","34207","福山市","342070161004","引野町四丁目","34.493399","133.410009","0","3"
"34","広島県","34207","福山市","342070161005","引野町五丁目","34.492130","133.404486","0","3"
"34","広島県","34207","福山市","342070162001","引野町北一丁目","34.498431","133.407685","0","3"
"34","広島県","34207","福山市","342070162002","引野町北二丁目","34.501234","133.410634","0","3"
"34","広島県","34207","福山市","342070162003","引野町北三丁目","34.501186","133.415974","0","3"
"34","広島県","34207","福山市","342070162004","引野町北四丁目","34.503762","133.416785","0","3"
"34","広島県","34207","福山市","342070162005","引野町北五丁目","34.500772","133.420419","0","3"
"34","広島県","34207","福山市","342070163000","引野町東","34.496861","133.427611","0","1"
"34","広島県","34207","福山市","342070164001","引野町南一丁目","34.490894","133.420440","0","3"
"34","広島県","34207","福山市","342070164002","引野町南二丁目","34.491490","133.426361","0","3"
"34","広島県","34207","福山市","342070164003","引野町南三丁目","34.487532","133.422051","0","3"
"34","広島県","34207","福山市","342070165001","久松台一丁目","34.502765","133.358033","0","3"
"34","広島県","34207","福山市","342070165002","久松台二丁目","34.505891","133.356528","0","3"
"34","広島県","34207","福山市","342070165003","久松台三丁目","34.500121","133.349964","0","3"
"34","広島県","34207","福山市","342070166001","日吉台一丁目","34.510429","133.403519","0","3"
"34","広島県","34207","福山市","342070166002","日吉台二丁目","34.515019","133.405543","0","3"
"34","広島県","34207","福山市","342070166003","日吉台三丁目","34.511402","133.408823","0","3"
"34","広島県","34207","福山市","342070167000","藤江町","34.415022","133.290434","0","1"
"34","広島県","34207","福山市","342070168000","伏見町","34.488811","133.364073","0","1"
"34","広島県","34207","福山市","342070169000","船町","34.486919","133.367973","0","1"
"34","広島県","34207","福山市","342070170000","古野上町","34.482399","133.357124","0","1"
"34","広島県","34207","福山市","342070171000","平成台","34.488444","133.425740","0","1"
"34","広島県","34207","福山市","342070172000","本郷町","34.484203","133.241607","0","1"
"34","広島県","34207","福山市","342070173001","本庄町中一丁目","34.490937","133.350514","0","3"
"34","広島県","34207","福山市","342070173002","本庄町中二丁目","34.489541","133.349128","0","3"
"34","広島県","34207","福山市","342070173003","本庄町中三丁目","34.491348","133.344684","0","3"
"34","広島県","34207","福山市","342070173004","本庄町中四丁目","34.492383","133.347661","0","3"
"34","広島県","34207","福山市","342070174000","本町","34.493460","133.364566","0","1"
