"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13111","大田区","131110006006","東糀谷六丁目","35.557932","139.749935","0","3"
"13","東京都","13111","大田区","131110020002","京浜島二丁目","35.568985","139.764485","0","3"
"13","東京都","13111","大田区","131110020003","京浜島三丁目","35.573815","139.765573","0","3"
"13","東京都","13111","大田区","131110007002","昭和島二丁目","35.571707","139.752093","0","3"
"13","東京都","13111","大田区","131110008002","東海二丁目","35.580627","139.753998","0","3"
"13","東京都","13111","大田区","131110021002","南六郷二丁目","35.544964","139.720600","0","3"
"13","東京都","13111","大田区","131110021003","南六郷三丁目","35.542185","139.716026","0","3"
"13","東京都","13111","大田区","131110022004","仲六郷四丁目","35.540839","139.707751","0","3"
"13","東京都","13111","大田区","131110023004","西六郷四丁目","35.541370","139.702374","0","3"
"13","東京都","13111","大田区","131110024003","本羽田三丁目","35.545155","139.737353","0","3"
"13","東京都","13111","大田区","131110003002","羽田二丁目","35.546705","139.742235","0","3"
"13","東京都","13111","大田区","131110006002","東糀谷二丁目","35.555403","139.740856","0","3"
"13","東京都","13111","大田区","131110024001","本羽田一丁目","35.546645","139.728000","0","3"
"13","東京都","13111","大田区","131110025003","西糀谷三丁目","35.554648","139.736543","0","3"
"13","東京都","13111","大田区","131110006003","東糀谷三丁目","35.553040","139.743082","0","3"
"13","東京都","13111","大田区","131110026003","萩中三丁目","35.551008","139.737127","0","3"
"13","東京都","13111","大田区","131110003001","羽田一丁目","35.550615","139.742878","0","3"
"13","東京都","13111","大田区","131110024002","本羽田二丁目","35.545217","139.731914","0","3"
"13","東京都","13111","大田区","131110025004","西糀谷四丁目","35.554943","139.730633","0","3"
"13","東京都","13111","大田区","131110025002","西糀谷二丁目","35.558977","139.735813","0","3"
"13","東京都","13111","大田区","131110006001","東糀谷一丁目","35.559116","139.740444","0","3"
"13","東京都","13111","大田区","131110026002","萩中二丁目","35.551526","139.731596","0","3"
"13","東京都","13111","大田区","131110027002","東六郷二丁目","35.548885","139.717237","0","3"
"13","東京都","13111","大田区","131110025001","西糀谷一丁目","35.558716","139.730565","0","3"
"13","東京都","13111","大田区","131110026001","萩中一丁目","35.551240","139.726372","0","3"
"13","東京都","13111","大田区","131110028001","南蒲田一丁目","35.558726","139.725287","0","3"
"13","東京都","13111","大田区","131110028003","南蒲田三丁目","35.554228","139.726890","0","3"
"13","東京都","13111","大田区","131110028002","南蒲田二丁目","35.555352","139.722996","0","3"
"13","東京都","13111","大田区","131110029002","北糀谷二丁目","35.562323","139.733060","0","3"
"13","東京都","13111","大田区","131110030002","東蒲田二丁目","35.561848","139.728015","0","3"
"13","東京都","13111","大田区","131110031003","大森中三丁目","35.564592","139.732378","0","3"
"13","東京都","13111","大田区","131110021001","南六郷一丁目","35.547327","139.724046","0","3"
"13","東京都","13111","大田区","131110027001","東六郷一丁目","35.552620","139.720287","0","3"
"13","東京都","13111","大田区","131110032004","蒲田四丁目","35.560144","139.721394","0","3"
"13","東京都","13111","大田区","131110033002","蒲田本町二丁目","35.557062","139.719476","0","3"
"13","東京都","13111","大田区","131110030001","東蒲田一丁目","35.564989","139.729107","0","3"
"13","東京都","13111","大田区","131110031002","大森中二丁目","35.567510","139.732573","0","3"
"13","東京都","13111","大田区","131110032003","蒲田三丁目","35.563465","139.723952","0","3"
"13","東京都","13111","大田区","131110023003","西六郷三丁目","35.546431","139.704474","0","3"
"13","東京都","13111","大田区","131110022002","仲六郷二丁目","35.550591","139.713807","0","3"
"13","東京都","13111","大田区","131110022003","仲六郷三丁目","35.547350","139.711908","0","3"
"13","東京都","13111","大田区","131110027003","東六郷三丁目","35.541825","139.711125","0","3"
"13","東京都","13111","大田区","131110033001","蒲田本町一丁目","35.557417","139.715744","0","3"
"13","東京都","13111","大田区","131110034001","新蒲田一丁目","35.557580","139.711433","0","3"
"13","東京都","13111","大田区","131110023002","西六郷二丁目","35.549836","139.707269","0","3"
"13","東京都","13111","大田区","131110023001","西六郷一丁目","35.553994","139.708081","0","3"
"13","東京都","13111","大田区","131110022001","仲六郷一丁目","35.553666","139.715608","0","3"
"13","東京都","13111","大田区","131110035007","西蒲田七丁目","35.563007","139.712494","0","3"
"13","東京都","13111","大田区","131110032005","蒲田五丁目","35.561768","139.718337","0","3"
"13","東京都","13111","大田区","131110035008","西蒲田八丁目","35.560480","139.711986","0","3"
"13","東京都","13111","大田区","131110036003","東矢口三丁目","35.562196","139.706307","0","3"
"13","東京都","13111","大田区","131110034003","新蒲田三丁目","35.556675","139.706595","0","3"
"13","東京都","13111","大田区","131110034002","新蒲田二丁目","35.560517","139.705024","0","3"
"13","東京都","13111","大田区","131110037001","多摩川一丁目","35.563115","139.699423","0","3"
"13","東京都","13111","大田区","131110037002","多摩川二丁目","35.557006","139.700288","0","3"
"13","東京都","13111","大田区","131110038001","矢口一丁目","35.567344","139.692486","0","3"
"13","東京都","13111","大田区","131110038003","矢口三丁目","35.558958","139.692724","0","3"
"13","東京都","13111","大田区","131110039004","大森東四丁目","35.567425","139.738306","0","3"
"13","東京都","13111","大田区","131110004003","大森南三丁目","35.565735","139.742741","0","3"
"13","東京都","13111","大田区","131110040000","ふるさとの浜辺公園","35.573351","139.741849","0","1"
"13","東京都","13111","大田区","131110041000","平和の森公園","35.579671","139.740183","0","1"
"13","東京都","13111","大田区","131110039005","大森東五丁目","35.569174","139.743172","0","3"
"13","東京都","13111","大田区","131110029001","北糀谷一丁目","35.563224","139.735619","0","3"
"13","東京都","13111","大田区","131110004001","大森南一丁目","35.563610","139.738624","0","3"
"13","東京都","13111","大田区","131110002004","平和島四丁目","35.581935","139.742403","0","3"
"13","東京都","13111","大田区","131110042005","大森西五丁目","35.570808","139.727932","0","3"
"13","東京都","13111","大田区","131110031001","大森中一丁目","35.571149","139.733390","0","3"
"13","東京都","13111","大田区","131110015003","大森北三丁目","35.582776","139.733170","0","3"
"13","東京都","13111","大田区","131110039003","大森東三丁目","35.571921","139.740036","0","3"
"13","東京都","13111","大田区","131110039002","大森東二丁目","35.573302","139.736365","0","3"
"13","東京都","13111","大田区","131110042003","大森西三丁目","35.573399","139.729250","0","3"
"13","東京都","13111","大田区","131110032002","蒲田二丁目","35.566513","139.725574","0","3"
"13","東京都","13111","大田区","131110039001","大森東一丁目","35.576501","139.738648","0","3"
"13","東京都","13111","大田区","131110042006","大森西六丁目","35.568681","139.726742","0","3"
"13","東京都","13111","大田区","131110035005","西蒲田五丁目","35.565837","139.715229","0","3"
"13","東京都","13111","大田区","131110032001","蒲田一丁目","35.565696","139.719843","0","3"
"13","東京都","13111","大田区","131110042004","大森西四丁目","35.572757","139.722489","0","3"
"13","東京都","13111","大田区","131110014002","大森本町二丁目","35.579346","139.737491","0","3"
"13","東京都","13111","大田区","131110015006","大森北六丁目","35.579466","139.731939","0","3"
"13","東京都","13111","大田区","131110042002","大森西二丁目","35.577212","139.730913","0","3"
"13","東京都","13111","大田区","131110043002","中央二丁目","35.578647","139.720973","0","3"
"13","東京都","13111","大田区","131110043003","中央三丁目","35.576362","139.718961","0","3"
"13","東京都","13111","大田区","131110042001","大森西一丁目","35.577538","139.724678","0","3"
"13","東京都","13111","大田区","131110015005","大森北五丁目","35.580739","139.726208","0","3"
"13","東京都","13111","大田区","131110015004","大森北四丁目","35.583287","139.727434","0","3"
"13","東京都","13111","大田区","131110042007","大森西七丁目","35.569914","139.721438","0","3"
"13","東京都","13111","大田区","131110035006","西蒲田六丁目","35.566056","139.710368","0","3"
"13","東京都","13111","大田区","131110035004","西蒲田四丁目","35.568861","139.715185","0","3"
"13","東京都","13111","大田区","131110043007","中央七丁目","35.575893","139.715106","0","3"
"13","東京都","13111","大田区","131110035001","西蒲田一丁目","35.571576","139.713017","0","3"
"13","東京都","13111","大田区","131110043006","中央六丁目","35.577933","139.712719","0","3"
"13","東京都","13111","大田区","131110043008","中央八丁目","35.572709","139.716869","0","3"
"13","東京都","13111","大田区","131110043004","中央四丁目","35.580046","139.716623","0","3"
"13","東京都","13111","大田区","131110043001","中央一丁目","35.581202","139.719630","0","3"
"13","東京都","13111","大田区","131110043005","中央五丁目","35.581055","139.711591","0","3"
"13","東京都","13111","大田区","131110035002","西蒲田二丁目","35.570534","139.708379","0","3"
"13","東京都","13111","大田区","131110044006","池上六丁目","35.569934","139.704095","0","3"
"13","東京都","13111","大田区","131110044005","池上五丁目","35.572814","139.708510","0","3"
"13","東京都","13111","大田区","131110036002","東矢口二丁目","35.564813","139.700696","0","3"
"13","東京都","13111","大田区","131110044004","池上四丁目","35.574461","139.706629","0","3"
"13","東京都","13111","大田区","131110045002","千鳥二丁目","35.568999","139.693787","0","3"
"13","東京都","13111","大田区","131110044008","池上八丁目","35.569474","139.697392","0","3"
"13","東京都","13111","大田区","131110044002","池上二丁目","35.579012","139.702529","0","3"
"13","東京都","13111","大田区","131110009005","久が原五丁目","35.576689","139.697185","0","3"
"13","東京都","13111","大田区","131110044001","池上一丁目","35.578435","139.707141","0","3"
"13","東京都","13111","大田区","131110011006","南馬込六丁目","35.583429","139.708197","0","3"
"13","東京都","13111","大田区","131110036001","東矢口一丁目","35.565711","139.705319","0","3"
"13","東京都","13111","大田区","131110035003","西蒲田三丁目","35.567860","139.708972","0","3"
"13","東京都","13111","大田区","131110044007","池上七丁目","35.569868","139.700563","0","3"
"13","東京都","13111","大田区","131110044003","池上三丁目","35.575581","139.701131","0","3"
"13","東京都","13111","大田区","131110045001","千鳥一丁目","35.572995","139.694237","0","3"
"13","東京都","13111","大田区","131110009006","久が原六丁目","35.575043","139.692635","0","3"
"13","東京都","13111","大田区","131110046001","下丸子一丁目","35.567905","139.688589","0","3"
"13","東京都","13111","大田区","131110045003","千鳥三丁目","35.572158","139.688849","0","3"
"13","東京都","13111","大田区","131110046002","下丸子二丁目","35.563514","139.684309","0","3"
"13","東京都","13111","大田区","131110038002","矢口二丁目","35.562929","139.693020","0","3"
"13","東京都","13111","大田区","131110009004","久が原四丁目","35.579860","139.692239","0","3"
"13","東京都","13111","大田区","131110009002","久が原二丁目","35.582366","139.696993","0","3"
"13","東京都","13111","大田区","131110047001","南久が原一丁目","35.576376","139.688259","0","3"
"13","東京都","13111","大田区","131110009003","久が原三丁目","35.581793","139.689288","0","3"
"13","東京都","13111","大田区","131110048002","鵜の木二丁目","35.574012","139.677849","0","3"
"13","東京都","13111","大田区","131110048001","鵜の木一丁目","35.575418","139.682645","0","3"
"13","東京都","13111","大田区","131110047002","南久が原二丁目","35.576697","139.685377","0","3"
"13","東京都","13111","大田区","131110049000","東嶺町","35.582653","139.684287","0","1"
"13","東京都","13111","大田区","131110050000","西嶺町","35.581374","139.679623","0","1"
"13","東京都","13111","大田区","131110048003","鵜の木三丁目","35.577447","139.677562","0","3"
"13","東京都","13111","大田区","131110051000","田園調布南","35.580197","139.673850","0","1"
"13","東京都","13111","大田区","131110046004","下丸子四丁目","35.569348","139.679391","0","3"
"13","東京都","13111","大田区","131110046003","下丸子三丁目","35.567823","139.684012","0","3"
"13","東京都","13111","大田区","131110008005","東海五丁目","35.592023","139.771493","0","3"
"13","東京都","13111","大田区","131110016001","西馬込一丁目","35.590541","139.705525","0","3"
"13","東京都","13111","大田区","131110052005","南雪谷五丁目","35.589094","139.688511","0","3"
"13","東京都","13111","大田区","131110052004","南雪谷四丁目","35.589109","139.683551","0","3"
"13","東京都","13111","大田区","131110053002","東雪谷二丁目","35.596687","139.685928","0","3"
"13","東京都","13111","大田区","131110017005","田園調布五丁目","35.594701","139.657613","0","3"
"13","東京都","13111","大田区","131110010001","山王一丁目","35.592411","139.724981","0","3"
"13","東京都","13111","大田区","131110054003","中馬込三丁目","35.592227","139.704863","0","3"
"13","東京都","13111","大田区","131110011001","南馬込一丁目","35.591809","139.713871","0","3"
"13","東京都","13111","大田区","131110055001","東馬込一丁目","35.597329","139.713425","0","3"
"13","東京都","13111","大田区","131110054002","中馬込二丁目","35.595767","139.709113","0","3"
"13","東京都","13111","大田区","131110056002","北馬込二丁目","35.598405","139.709912","0","3"
"13","東京都","13111","大田区","131110057005","上池台五丁目","35.593618","139.701012","0","3"
"13","東京都","13111","大田区","131110054001","中馬込一丁目","35.596698","139.705288","0","3"
"13","東京都","13111","大田区","131110053005","東雪谷五丁目","35.590730","139.692373","0","3"
"13","東京都","13111","大田区","131110057004","上池台四丁目","35.597521","139.700250","0","3"
"13","東京都","13111","大田区","131110056001","北馬込一丁目","35.599788","139.705352","0","3"
"13","東京都","13111","大田区","131110052002","南雪谷二丁目","35.590694","139.681226","0","3"
"13","東京都","13111","大田区","131110052003","南雪谷三丁目","35.591679","139.686336","0","3"
"13","東京都","13111","大田区","131110052001","南雪谷一丁目","35.594621","139.683260","0","3"
"13","東京都","13111","大田区","131110053001","東雪谷一丁目","35.597691","139.689909","0","3"
"13","東京都","13111","大田区","131110053003","東雪谷三丁目","35.593932","139.688877","0","3"
"13","東京都","13111","大田区","131110053004","東雪谷四丁目","35.592817","139.694539","0","3"
"13","東京都","13111","大田区","131110057003","上池台三丁目","35.593910","139.697452","0","3"
"13","東京都","13111","大田区","131110057002","上池台二丁目","35.599045","139.693770","0","3"
"13","東京都","13111","大田区","131110058003","南千束三丁目","35.602000","139.686589","0","3"
"13","東京都","13111","大田区","131110058002","南千束二丁目","35.603089","139.689396","0","3"
"13","東京都","13111","大田区","131110059003","北千束三丁目","35.606389","139.687434","0","3"
"13","東京都","13111","大田区","131110017004","田園調布四丁目","35.593802","139.661824","0","3"
"13","東京都","13111","大田区","131110060001","石川町一丁目","35.602746","139.682530","0","3"
"13","東京都","13111","大田区","131110060002","石川町二丁目","35.597953","139.682353","0","3"
"13","東京都","13111","大田区","131110017003","田園調布三丁目","35.594932","139.665248","0","3"
"13","東京都","13111","大田区","131110017002","田園調布二丁目","35.594972","139.670322","0","3"
"13","東京都","13111","大田区","131110061000","雪谷大塚町","35.592141","139.678534","0","1"
"13","東京都","13111","大田区","131110011002","南馬込二丁目","35.589817","139.716695","0","3"
"13","東京都","13111","大田区","131110055002","東馬込二丁目","35.593570","139.716787","0","3"
"13","東京都","13111","大田区","131110058001","南千束一丁目","35.603044","139.694175","0","3"
"13","東京都","13111","大田区","131110057001","上池台一丁目","35.600944","139.697809","0","3"
"13","東京都","13111","大田区","131110059001","北千束一丁目","35.610185","139.688469","0","3"
"13","東京都","13111","大田区","131110059002","北千束二丁目","35.607010","139.692666","0","3"
"13","東京都","13111","大田区","131110008003","東海三丁目","35.581064","139.761533","0","3"
"13","東京都","13111","大田区","131110019002","城南島二丁目","35.580659","139.776815","0","3"
"13","東京都","13111","大田区","131110019005","城南島五丁目","35.583213","139.779804","0","3"
"13","東京都","13111","大田区","131110019007","城南島七丁目","35.580266","139.770690","0","3"
"13","東京都","13111","大田区","131110019006","城南島六丁目","35.582509","139.773280","0","3"
"13","東京都","13111","大田区","131110008006","東海六丁目","35.587428","139.771696","0","3"
