"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43205","水俣市","432050020001","栄町一丁目","32.208959","130.397611","0","3"
"43","熊本県","43205","水俣市","432050020002","栄町二丁目","32.210772","130.397560","0","3"
"43","熊本県","43205","水俣市","432050021001","桜井町一丁目","32.205700","130.397083","0","3"
"43","熊本県","43205","水俣市","432050021002","桜井町二丁目","32.204949","130.394843","0","3"
"43","熊本県","43205","水俣市","432050021003","桜井町三丁目","32.207150","130.398040","0","3"
"43","熊本県","43205","水俣市","432050022000","桜ケ丘","32.221302","130.410278","0","1"
"43","熊本県","43205","水俣市","432050023000","塩浜町","32.216214","130.392056","0","1"
"43","熊本県","43205","水俣市","432050024001","汐見町一丁目","32.203248","130.381264","0","3"
"43","熊本県","43205","水俣市","432050024002","汐見町二丁目","32.205334","130.387576","0","3"
"43","熊本県","43205","水俣市","432050025001","昭和町一丁目","32.205602","130.394906","0","3"
"43","熊本県","43205","水俣市","432050025002","昭和町二丁目","32.207741","130.397526","0","3"
"43","熊本県","43205","水俣市","432050026000","白浜町","32.221214","130.403102","0","1"
"43","熊本県","43205","水俣市","432050027001","陣内一丁目","32.211185","130.408997","0","3"
"43","熊本県","43205","水俣市","432050027002","陣内二丁目","32.208621","130.410024","0","3"
"43","熊本県","43205","水俣市","432050028000","薄原","32.166133","130.456743","0","1"
"43","熊本県","43205","水俣市","432050029001","大黒町一丁目","32.209183","130.401001","0","3"
"43","熊本県","43205","水俣市","432050029002","大黒町二丁目","32.209607","130.400582","0","3"
"43","熊本県","43205","水俣市","432050030000","多々良町","32.201917","130.395806","0","1"
"43","熊本県","43205","水俣市","432050031000","中央公園","32.208831","130.407384","0","1"
"43","熊本県","43205","水俣市","432050032000","陳内","32.216012","130.419119","0","1"
"43","熊本県","43205","水俣市","432050033000","築地","32.219080","130.399566","0","1"
"43","熊本県","43205","水俣市","432050034000","月浦","32.192181","130.386936","0","1"
"43","熊本県","43205","水俣市","432050035001","天神町一丁目","32.210189","130.405967","0","3"
"43","熊本県","43205","水俣市","432050035002","天神町二丁目","32.211368","130.406348","0","3"
"43","熊本県","43205","水俣市","432050036000","長崎","32.162467","130.418626","0","1"
"43","熊本県","43205","水俣市","432050037000","中鶴","32.194229","130.435541","0","1"
"43","熊本県","43205","水俣市","432050038000","長野","32.183401","130.416623","0","1"
"43","熊本県","43205","水俣市","432050039000","長野町","32.201485","130.422859","0","1"
"43","熊本県","43205","水俣市","432050040000","南福寺","32.194317","130.418734","0","1"
"43","熊本県","43205","水俣市","432050041000","野口町","32.207367","130.392421","0","1"
"43","熊本県","43205","水俣市","432050042001","八ノ窪町一丁目","32.200284","130.392269","0","3"
"43","熊本県","43205","水俣市","432050042002","八ノ窪町二丁目","32.199501","130.389571","0","3"
"43","熊本県","43205","水俣市","432050043001","八幡町一丁目","32.214883","130.400784","0","3"
"43","熊本県","43205","水俣市","432050043002","八幡町二丁目","32.215420","130.399694","0","3"
"43","熊本県","43205","水俣市","432050043003","八幡町三丁目","32.217424","130.402340","0","3"
"43","熊本県","43205","水俣市","432050044000","初野","32.205768","130.432778","0","1"
"43","熊本県","43205","水俣市","432050045000","浜","32.228802","130.407227","0","1"
"43","熊本県","43205","水俣市","432050046001","浜町一丁目","32.211347","130.404010","0","3"
"43","熊本県","43205","水俣市","432050046002","浜町二丁目","32.211867","130.402148","0","3"
"43","熊本県","43205","水俣市","432050046003","浜町三丁目","32.212667","130.400692","0","3"
"43","熊本県","43205","水俣市","432050047000","浜松町","32.218886","130.394519","0","1"
"43","熊本県","43205","水俣市","432050048000","ひばりケ丘","32.211736","130.425000","0","1"
"43","熊本県","43205","水俣市","432050049001","百間町一丁目","32.202140","130.391043","0","3"
"43","熊本県","43205","水俣市","432050049002","百間町二丁目","32.200186","130.388243","0","3"
"43","熊本県","43205","水俣市","432050050001","平町一丁目","32.205566","130.403244","0","3"
"43","熊本県","43205","水俣市","432050050002","平町二丁目","32.206147","130.405280","0","3"
"43","熊本県","43205","水俣市","432050051000","深川","32.182125","130.442204","0","1"
"43","熊本県","43205","水俣市","432050052000","袋","32.156980","130.391746","0","1"
"43","熊本県","43205","水俣市","432050053000","古里","32.165157","130.550572","0","1"
"43","熊本県","43205","水俣市","432050054000","宝川内","32.190552","130.482318","0","1"
"43","熊本県","43205","水俣市","432050055000","牧ノ内","32.221034","130.415584","0","1"
"43","熊本県","43205","水俣市","432050056001","丸島町一丁目","32.212619","130.392797","0","3"
"43","熊本県","43205","水俣市","432050056002","丸島町二丁目","32.215061","130.388462","0","3"
"43","熊本県","43205","水俣市","432050056003","丸島町三丁目","32.210996","130.388679","0","3"
"43","熊本県","43205","水俣市","432050057000","緑ケ丘","32.203575","130.402438","0","1"
"43","熊本県","43205","水俣市","432050058001","港町一丁目","32.203232","130.391517","0","3"
"43","熊本県","43205","水俣市","432050058002","港町二丁目","32.200696","130.387591","0","3"
"43","熊本県","43205","水俣市","432050058003","港町三丁目","32.198879","130.384789","0","3"
"43","熊本県","43205","水俣市","432050059000","明神町","32.197409","130.364811","0","1"
"43","熊本県","43205","水俣市","432050060001","山手町一丁目","32.205550","130.398745","0","3"
"43","熊本県","43205","水俣市","432050060002","山手町二丁目","32.203313","130.398317","0","3"
"43","熊本県","43205","水俣市","432050061000","湯出","32.147873","130.446337","0","1"
"43","熊本県","43205","水俣市","432050062000","わらび野","32.211285","130.411211","0","1"
