"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28110","神戸市中央区","281100007004","神仙寺通四丁目","34.713108","135.205690","0","3"
"28","兵庫県","28110","神戸市中央区","281100008002","大日通二丁目","34.706074","135.212168","0","3"
"28","兵庫県","28110","神戸市中央区","281100008003","大日通三丁目","34.705791","135.210953","0","3"
"28","兵庫県","28110","神戸市中央区","281100009002","籠池通二丁目","34.711886","135.209568","0","3"
"28","兵庫県","28110","神戸市中央区","281100010007","坂口通七丁目","34.706637","135.205361","0","3"
"28","兵庫県","28110","神戸市中央区","281100011001","熊内橋通一丁目","34.706084","135.204153","0","3"
"28","兵庫県","28110","神戸市中央区","281100012004","神若通四丁目","34.703233","135.202266","0","3"
"28","兵庫県","28110","神戸市中央区","281100013000","中尾町","34.710262","135.203139","0","1"
"28","兵庫県","28110","神戸市中央区","281100014003","若菜通三丁目","34.702047","135.203949","0","3"
"28","兵庫県","28110","神戸市中央区","281100015003","国香通三丁目","34.702557","135.203626","0","3"
"28","兵庫県","28110","神戸市中央区","281100015002","国香通二丁目","34.703061","135.204508","0","3"
"28","兵庫県","28110","神戸市中央区","281100014001","若菜通一丁目","34.703320","135.205732","0","3"
"28","兵庫県","28110","神戸市中央区","281100006004","中島通四丁目","34.711845","135.206416","0","3"
"28","兵庫県","28110","神戸市中央区","281100009001","籠池通一丁目","34.712047","135.210490","0","3"
"28","兵庫県","28110","神戸市中央区","281100010001","坂口通一丁目","34.708325","135.212445","0","3"
"28","兵庫県","28110","神戸市中央区","281100016001","上筒井通一丁目","34.709257","135.211894","0","3"
"28","兵庫県","28110","神戸市中央区","281100017001","野崎通一丁目","34.710302","135.210434","0","3"
"28","兵庫県","28110","神戸市中央区","281100017002","野崎通二丁目","34.709823","135.208465","0","3"
"28","兵庫県","28110","神戸市中央区","281100009003","籠池通三丁目","34.711292","135.208701","0","3"
"28","兵庫県","28110","神戸市中央区","281100017003","野崎通三丁目","34.709574","135.207367","0","3"
"28","兵庫県","28110","神戸市中央区","281100009004","籠池通四丁目","34.711039","135.207177","0","3"
"28","兵庫県","28110","神戸市中央区","281100016005","上筒井通五丁目","34.708179","135.207602","0","3"
"28","兵庫県","28110","神戸市中央区","281100009005","籠池通五丁目","34.710467","135.206040","0","3"
"28","兵庫県","28110","神戸市中央区","281100017004","野崎通四丁目","34.709239","135.206462","0","3"
"28","兵庫県","28110","神戸市中央区","281100009006","籠池通六丁目","34.710064","135.205339","0","3"
"28","兵庫県","28110","神戸市中央区","281100017005","野崎通五丁目","34.708959","135.205714","0","3"
"28","兵庫県","28110","神戸市中央区","281100017007","野崎通七丁目","34.708437","135.204110","0","3"
"28","兵庫県","28110","神戸市中央区","281100017006","野崎通六丁目","34.708725","135.204962","0","3"
"28","兵庫県","28110","神戸市中央区","281100016007","上筒井通七丁目","34.707554","135.204864","0","3"
"28","兵庫県","28110","神戸市中央区","281100010005","坂口通五丁目","34.707276","135.208029","0","3"
"28","兵庫県","28110","神戸市中央区","281100016006","上筒井通六丁目","34.707879","135.206150","0","3"
"28","兵庫県","28110","神戸市中央区","281100010006","坂口通六丁目","34.706963","135.206689","0","3"
"28","兵庫県","28110","神戸市中央区","281100018006","宮本通六丁目","34.705949","135.207125","0","3"
"28","兵庫県","28110","神戸市中央区","281100018005","宮本通五丁目","34.706400","135.208241","0","3"
"28","兵庫県","28110","神戸市中央区","281100016004","上筒井通四丁目","34.708593","135.208874","0","3"
"28","兵庫県","28110","神戸市中央区","281100010004","坂口通四丁目","34.707551","135.209275","0","3"
"28","兵庫県","28110","神戸市中央区","281100018004","宮本通四丁目","34.706535","135.209612","0","3"
"28","兵庫県","28110","神戸市中央区","281100018003","宮本通三丁目","34.706781","135.210615","0","3"
"28","兵庫県","28110","神戸市中央区","281100016002","上筒井通二丁目","34.708875","135.210914","0","3"
"28","兵庫県","28110","神戸市中央区","281100016003","上筒井通三丁目","34.708653","135.210009","0","3"
"28","兵庫県","28110","神戸市中央区","281100010003","坂口通三丁目","34.707794","135.210287","0","3"
"28","兵庫県","28110","神戸市中央区","281100018001","宮本通一丁目","34.707330","135.212958","0","3"
"28","兵庫県","28110","神戸市中央区","281100010002","坂口通二丁目","34.708043","135.211275","0","3"
"28","兵庫県","28110","神戸市中央区","281100018002","宮本通二丁目","34.707058","135.211720","0","3"
"28","兵庫県","28110","神戸市中央区","281100008001","大日通一丁目","34.706372","135.213544","0","3"
"28","兵庫県","28110","神戸市中央区","281100019001","割塚通一丁目","34.705737","135.213930","0","3"
"28","兵庫県","28110","神戸市中央区","281100019005","割塚通五丁目","34.704612","135.209106","0","3"
"28","兵庫県","28110","神戸市中央区","281100008005","大日通五丁目","34.705202","135.208631","0","3"
"28","兵庫県","28110","神戸市中央区","281100019006","割塚通六丁目","34.704352","135.207920","0","3"
"28","兵庫県","28110","神戸市中央区","281100008006","大日通六丁目","34.704957","135.207609","0","3"
"28","兵庫県","28110","神戸市中央区","281100019007","割塚通七丁目","34.703943","135.206993","0","3"
"28","兵庫県","28110","神戸市中央区","281100012001","神若通一丁目","34.704258","135.205239","0","3"
"28","兵庫県","28110","神戸市中央区","281100015001","国香通一丁目","34.703698","135.205595","0","3"
"28","兵庫県","28110","神戸市中央区","281100008007","大日通七丁目","34.704652","135.206433","0","3"
"28","兵庫県","28110","神戸市中央区","281100020001","旗塚通一丁目","34.705045","135.204694","0","3"
"28","兵庫県","28110","神戸市中央区","281100018007","宮本通七丁目","34.705623","135.205904","0","3"
"28","兵庫県","28110","神戸市中央区","281100015004","国香通四丁目","34.702299","135.202609","0","3"
"28","兵庫県","28110","神戸市中央区","281100015005","国香通五丁目","34.701959","135.201635","0","3"
"28","兵庫県","28110","神戸市中央区","281100019002","割塚通二丁目","34.705360","135.212502","0","3"
"28","兵庫県","28110","神戸市中央区","281100019003","割塚通三丁目","34.705084","135.211197","0","3"
"28","兵庫県","28110","神戸市中央区","281100008004","大日通四丁目","34.705554","135.209953","0","3"
"28","兵庫県","28110","神戸市中央区","281100021001","脇浜町一丁目","34.703584","135.213039","0","3"
"28","兵庫県","28110","神戸市中央区","281100019004","割塚通四丁目","34.704864","135.210195","0","3"
"28","兵庫県","28110","神戸市中央区","281100022001","東雲通一丁目","34.702378","135.206330","0","3"
"28","兵庫県","28110","神戸市中央区","281100022002","東雲通二丁目","34.701831","135.205236","0","3"
"28","兵庫県","28110","神戸市中央区","281100014002","若菜通二丁目","34.702605","135.204750","0","3"
"28","兵庫県","28110","神戸市中央区","281100012005","神若通五丁目","34.703013","135.201350","0","3"
"28","兵庫県","28110","神戸市中央区","281100012002","神若通二丁目","34.703854","135.204137","0","3"
"28","兵庫県","28110","神戸市中央区","281100012003","神若通三丁目","34.703545","135.203203","0","3"
"28","兵庫県","28110","神戸市中央区","281100020003","旗塚通三丁目","34.704511","135.202742","0","3"
"28","兵庫県","28110","神戸市中央区","281100020004","旗塚通四丁目","34.704020","135.201770","0","3"
"28","兵庫県","28110","神戸市中央区","281100011003","熊内橋通三丁目","34.705506","135.202290","0","3"
"28","兵庫県","28110","神戸市中央区","281100020002","旗塚通二丁目","34.704822","135.203465","0","3"
"28","兵庫県","28110","神戸市中央区","281100011004","熊内橋通四丁目","34.705148","135.201336","0","3"
"28","兵庫県","28110","神戸市中央区","281100011002","熊内橋通二丁目","34.705865","135.203015","0","3"
"28","兵庫県","28110","神戸市中央区","281100023001","熊内町一丁目","34.707450","135.203095","0","3"
"28","兵庫県","28110","神戸市中央区","281100006005","中島通五丁目","34.711570","135.205023","0","3"
"28","兵庫県","28110","神戸市中央区","281100009007","籠池通七丁目","34.709429","135.204418","0","3"
"28","兵庫県","28110","神戸市中央区","281100012006","神若通六丁目","34.702523","135.200117","0","3"
"28","兵庫県","28110","神戸市中央区","281100020005","旗塚通五丁目","34.703797","135.200731","0","3"
"28","兵庫県","28110","神戸市中央区","281100024000","葺合町","34.720759","135.194373","0","1"
"28","兵庫県","28110","神戸市中央区","281100025003","生田町三丁目","34.701722","135.197678","0","3"
"28","兵庫県","28110","神戸市中央区","281100020006","旗塚通六丁目","34.703450","135.199676","0","3"
"28","兵庫県","28110","神戸市中央区","281100011006","熊内橋通六丁目","34.704470","135.199190","0","3"
"28","兵庫県","28110","神戸市中央区","281100011005","熊内橋通五丁目","34.704827","135.200232","0","3"
"28","兵庫県","28110","神戸市中央区","281100023002","熊内町二丁目","34.706946","135.201407","0","3"
"28","兵庫県","28110","神戸市中央区","281100023003","熊内町三丁目","34.706513","135.199961","0","3"
"28","兵庫県","28110","神戸市中央区","281100026001","布引町一丁目","34.703413","135.195584","0","3"
"28","兵庫県","28110","神戸市中央区","281100027001","加納町一丁目","34.705242","135.195102","0","3"
"28","兵庫県","28110","神戸市中央区","281100011007","熊内橋通七丁目","34.704122","135.198089","0","3"
"28","兵庫県","28110","神戸市中央区","281100023004","熊内町四丁目","34.705879","135.198345","0","3"
"28","兵庫県","28110","神戸市中央区","281100023007","熊内町七丁目","34.706967","135.197227","0","3"
"28","兵庫県","28110","神戸市中央区","281100025001","生田町一丁目","34.704328","135.196625","0","3"
"28","兵庫県","28110","神戸市中央区","281100023005","熊内町五丁目","34.709805","135.201123","0","3"
"28","兵庫県","28110","神戸市中央区","281100023008","熊内町八丁目","34.710539","135.198548","0","3"
"28","兵庫県","28110","神戸市中央区","281100023006","熊内町六丁目","34.708620","135.199601","0","3"
"28","兵庫県","28110","神戸市中央区","281100023009","熊内町九丁目","34.709754","135.197649","0","3"
"28","兵庫県","28110","神戸市中央区","281100020007","旗塚通七丁目","34.703118","135.198633","0","3"
"28","兵庫県","28110","神戸市中央区","281100025002","生田町二丁目","34.702260","135.196677","0","3"
"28","兵庫県","28110","神戸市中央区","281100028004","脇浜海岸通四丁目","34.694454","135.207922","0","3"
"28","兵庫県","28110","神戸市中央区","281100028001","脇浜海岸通一丁目","34.697438","135.214328","0","3"
"28","兵庫県","28110","神戸市中央区","281100015006","国香通六丁目","34.701630","135.200549","0","3"
"28","兵庫県","28110","神戸市中央区","281100021002","脇浜町二丁目","34.701557","135.213693","0","3"
"28","兵庫県","28110","神戸市中央区","281100028002","脇浜海岸通二丁目","34.699384","135.214080","0","3"
"28","兵庫県","28110","神戸市中央区","281100029002","吾妻通二丁目","34.699172","135.206863","0","3"
"28","兵庫県","28110","神戸市中央区","281100030001","八雲通一丁目","34.701308","135.206990","0","3"
"28","兵庫県","28110","神戸市中央区","281100031001","筒井町一丁目","34.702799","135.210223","0","3"
"28","兵庫県","28110","神戸市中央区","281100031002","筒井町二丁目","34.702529","135.209085","0","3"
"28","兵庫県","28110","神戸市中央区","281100022003","東雲通三丁目","34.701353","135.204343","0","3"
"28","兵庫県","28110","神戸市中央区","281100030003","八雲通三丁目","34.700455","135.204850","0","3"
"28","兵庫県","28110","神戸市中央区","281100014004","若菜通四丁目","34.701554","135.203096","0","3"
"28","兵庫県","28110","神戸市中央区","281100030004","八雲通四丁目","34.700087","135.203910","0","3"
"28","兵庫県","28110","神戸市中央区","281100022004","東雲通四丁目","34.700882","135.203463","0","3"
"28","兵庫県","28110","神戸市中央区","281100022005","東雲通五丁目","34.700333","135.202454","0","3"
"28","兵庫県","28110","神戸市中央区","281100014005","若菜通五丁目","34.701048","135.202084","0","3"
"28","兵庫県","28110","神戸市中央区","281100022006","東雲通六丁目","34.699647","135.201158","0","3"
"28","兵庫県","28110","神戸市中央区","281100030005","八雲通五丁目","34.699666","135.202832","0","3"
"28","兵庫県","28110","神戸市中央区","281100030006","八雲通六丁目","34.699118","135.201494","0","3"
"28","兵庫県","28110","神戸市中央区","281100032006","日暮通六丁目","34.698286","135.202012","0","3"
"28","兵庫県","28110","神戸市中央区","281100033001","雲井通一丁目","34.696886","135.201584","0","3"
"28","兵庫県","28110","神戸市中央区","281100032005","日暮通五丁目","34.698835","135.203316","0","3"
"28","兵庫県","28110","神戸市中央区","281100029005","吾妻通五丁目","34.697861","135.203887","0","3"
"28","兵庫県","28110","神戸市中央区","281100032003","日暮通三丁目","34.699634","135.205325","0","3"
"28","兵庫県","28110","神戸市中央区","281100032004","日暮通四丁目","34.699258","135.204391","0","3"
"28","兵庫県","28110","神戸市中央区","281100030002","八雲通二丁目","34.700841","135.205825","0","3"
"28","兵庫県","28110","神戸市中央区","281100032002","日暮通二丁目","34.700031","135.206322","0","3"
"28","兵庫県","28110","神戸市中央区","281100031003","筒井町三丁目","34.702082","135.208020","0","3"
"28","兵庫県","28110","神戸市中央区","281100032001","日暮通一丁目","34.700499","135.207494","0","3"
"28","兵庫県","28110","神戸市中央区","281100021003","脇浜町三丁目","34.699931","135.210661","0","3"
"28","兵庫県","28110","神戸市中央区","281100034002","北本町通二丁目","34.698344","135.207356","0","3"
"28","兵庫県","28110","神戸市中央区","281100029001","吾妻通一丁目","34.699683","135.207999","0","3"
"28","兵庫県","28110","神戸市中央区","281100034001","北本町通一丁目","34.698740","135.208584","0","3"
"28","兵庫県","28110","神戸市中央区","281100035002","南本町通二丁目","34.697259","135.208061","0","3"
"28","兵庫県","28110","神戸市中央区","281100035001","南本町通一丁目","34.697924","135.208797","0","3"
"28","兵庫県","28110","神戸市中央区","281100035003","南本町通三丁目","34.696854","135.206954","0","3"
"28","兵庫県","28110","神戸市中央区","281100034003","北本町通三丁目","34.697702","135.206335","0","3"
"28","兵庫県","28110","神戸市中央区","281100029003","吾妻通三丁目","34.698726","135.205846","0","3"
"28","兵庫県","28110","神戸市中央区","281100034004","北本町通四丁目","34.697386","135.205476","0","3"
"28","兵庫県","28110","神戸市中央区","281100029004","吾妻通四丁目","34.698302","135.204949","0","3"
"28","兵庫県","28110","神戸市中央区","281100035004","南本町通四丁目","34.696327","135.206089","0","3"
"28","兵庫県","28110","神戸市中央区","281100028003","脇浜海岸通三丁目","34.695500","135.207234","0","3"
"28","兵庫県","28110","神戸市中央区","281100034005","北本町通五丁目","34.696997","135.204416","0","3"
"28","兵庫県","28110","神戸市中央区","281100035005","南本町通五丁目","34.696083","135.204919","0","3"
"28","兵庫県","28110","神戸市中央区","281100034006","北本町通六丁目","34.696416","135.203226","0","3"
"28","兵庫県","28110","神戸市中央区","281100029006","吾妻通六丁目","34.697342","135.202590","0","3"
"28","兵庫県","28110","神戸市中央区","281100036001","真砂通一丁目","34.695282","135.205167","0","3"
"28","兵庫県","28110","神戸市中央区","281100037001","浜辺通一丁目","34.692714","135.202839","0","3"
"28","兵庫県","28110","神戸市中央区","281100035006","南本町通六丁目","34.695551","135.203661","0","3"
"28","兵庫県","28110","神戸市中央区","281100038001","磯上通一丁目","34.694063","135.203231","0","3"
"28","兵庫県","28110","神戸市中央区","281100036002","真砂通二丁目","34.694282","135.204158","0","3"
"28","兵庫県","28110","神戸市中央区","281100039001","小野柄通一丁目","34.695971","135.202100","0","3"
"28","兵庫県","28110","神戸市中央区","281100040001","御幸通一丁目","34.695213","135.202599","0","3"
"28","兵庫県","28110","神戸市中央区","281100039002","小野柄通二丁目","34.695523","135.201071","0","3"
"28","兵庫県","28110","神戸市中央区","281100040002","御幸通二丁目","34.694725","135.201691","0","3"
"28","兵庫県","28110","神戸市中央区","281100038002","磯上通二丁目","34.693660","135.202331","0","3"
"28","兵庫県","28110","神戸市中央区","281100041002","二宮町二丁目","34.699851","135.197159","0","3"
"28","兵庫県","28110","神戸市中央区","281100033002","雲井通二丁目","34.696512","135.200599","0","3"
"28","兵庫県","28110","神戸市中央区","281100033004","雲井通四丁目","34.695457","135.198538","0","3"
"28","兵庫県","28110","神戸市中央区","281100042002","中山手通二丁目","34.695658","135.188978","0","3"
"28","兵庫県","28110","神戸市中央区","281100042001","中山手通一丁目","34.696093","135.191650","0","3"
"28","兵庫県","28110","神戸市中央区","281100043001","北野町一丁目","34.701941","135.192864","0","3"
"28","兵庫県","28110","神戸市中央区","281100043003","北野町三丁目","34.700600","135.189257","0","3"
"28","兵庫県","28110","神戸市中央区","281100044003","山本通三丁目","34.697388","135.186188","0","3"
"28","兵庫県","28110","神戸市中央区","281100033003","雲井通三丁目","34.695990","135.199696","0","3"
"28","兵庫県","28110","神戸市中央区","281100038003","磯上通三丁目","34.693201","135.201280","0","3"
"28","兵庫県","28110","神戸市中央区","281100039003","小野柄通三丁目","34.695166","135.200064","0","3"
"28","兵庫県","28110","神戸市中央区","281100040003","御幸通三丁目","34.694368","135.200553","0","3"
"28","兵庫県","28110","神戸市中央区","281100012007","神若通七丁目","34.701959","135.199278","0","3"
"28","兵庫県","28110","神戸市中央区","281100041001","二宮町一丁目","34.700185","135.198695","0","3"
"28","兵庫県","28110","神戸市中央区","281100026002","布引町二丁目","34.700746","135.194646","0","3"
"28","兵庫県","28110","神戸市中央区","281100025004","生田町四丁目","34.700903","135.195683","0","3"
"28","兵庫県","28110","神戸市中央区","281100015007","国香通七丁目","34.701106","135.199742","0","3"
"28","兵庫県","28110","神戸市中央区","281100014006","若菜通六丁目","34.700492","135.200651","0","3"
"28","兵庫県","28110","神戸市中央区","281100045001","八幡通一丁目","34.691947","135.200623","0","3"
"28","兵庫県","28110","神戸市中央区","281100046001","旭通一丁目","34.698259","135.200631","0","3"
"28","兵庫県","28110","神戸市中央区","281100046002","旭通二丁目","34.697754","135.199834","0","3"
"28","兵庫県","28110","神戸市中央区","281100047001","琴ノ緒町一丁目","34.698453","135.198469","0","3"
"28","兵庫県","28110","神戸市中央区","281100041003","二宮町三丁目","34.699352","135.196028","0","3"
"28","兵庫県","28110","神戸市中央区","281100046003","旭通三丁目","34.697275","135.198730","0","3"
"28","兵庫県","28110","神戸市中央区","281100047002","琴ノ緒町二丁目","34.697669","135.197377","0","3"
"28","兵庫県","28110","神戸市中央区","281100046004","旭通四丁目","34.696573","135.197849","0","3"
"28","兵庫県","28110","神戸市中央区","281100047004","琴ノ緒町四丁目","34.696562","135.195574","0","3"
"28","兵庫県","28110","神戸市中央区","281100047003","琴ノ緒町三丁目","34.697076","135.196321","0","3"
"28","兵庫県","28110","神戸市中央区","281100041004","二宮町四丁目","34.698902","135.195079","0","3"
"28","兵庫県","28110","神戸市中央区","281100040004","御幸通四丁目","34.693824","135.199512","0","3"
"28","兵庫県","28110","神戸市中央区","281100038004","磯上通四丁目","34.692839","135.200134","0","3"
"28","兵庫県","28110","神戸市中央区","281100040005","御幸通五丁目","34.693411","135.198529","0","3"
"28","兵庫県","28110","神戸市中央区","281100039004","小野柄通四丁目","34.694728","135.199088","0","3"
"28","兵庫県","28110","神戸市中央区","281100033005","雲井通五丁目","34.695163","135.197485","0","3"
"28","兵庫県","28110","神戸市中央区","281100038005","磯上通五丁目","34.692643","135.199002","0","3"
"28","兵庫県","28110","神戸市中央区","281100039005","小野柄通五丁目","34.694220","135.198045","0","3"
"28","兵庫県","28110","神戸市中央区","281100039006","小野柄通六丁目","34.693883","135.197231","0","3"
"28","兵庫県","28110","神戸市中央区","281100046005","旭通五丁目","34.695878","135.196956","0","3"
"28","兵庫県","28110","神戸市中央区","281100033006","雲井通六丁目","34.694671","135.196631","0","3"
"28","兵庫県","28110","神戸市中央区","281100033007","雲井通七丁目","34.694518","135.195992","0","3"
"28","兵庫県","28110","神戸市中央区","281100047005","琴ノ緒町五丁目","34.696161","135.194796","0","3"
"28","兵庫県","28110","神戸市中央区","281100040006","御幸通六丁目","34.693070","135.197717","0","3"
"28","兵庫県","28110","神戸市中央区","281100039007","小野柄通七丁目","34.693547","135.196290","0","3"
"28","兵庫県","28110","神戸市中央区","281100039008","小野柄通八丁目","34.693085","135.195211","0","3"
"28","兵庫県","28110","神戸市中央区","281100038006","磯上通六丁目","34.692301","135.198187","0","3"
"28","兵庫県","28110","神戸市中央区","281100040008","御幸通八丁目","34.692148","135.195714","0","3"
"28","兵庫県","28110","神戸市中央区","281100038007","磯上通七丁目","34.691923","135.197283","0","3"
"28","兵庫県","28110","神戸市中央区","281100040007","御幸通七丁目","34.692700","135.196810","0","3"
"28","兵庫県","28110","神戸市中央区","281100027005","加納町五丁目","34.692526","135.194659","0","3"
"28","兵庫県","28110","神戸市中央区","281100033008","雲井通八丁目","34.694071","135.195138","0","3"
"28","兵庫県","28110","神戸市中央区","281100027004","加納町四丁目","34.695075","135.193287","0","3"
"28","兵庫県","28110","神戸市中央区","281100026004","布引町四丁目","34.695275","135.194047","0","3"
"28","兵庫県","28110","神戸市中央区","281100026003","布引町三丁目","34.697691","135.194120","0","3"
"28","兵庫県","28110","神戸市中央区","281100027003","加納町三丁目","34.697736","135.193053","0","3"
"28","兵庫県","28110","神戸市中央区","281100027002","加納町二丁目","34.701177","135.193979","0","3"
"28","兵庫県","28110","神戸市中央区","281100043002","北野町二丁目","34.701556","135.191030","0","3"
"28","兵庫県","28110","神戸市中央区","281100044001","山本通一丁目","34.699199","135.191881","0","3"
"28","兵庫県","28110","神戸市中央区","281100043004","北野町四丁目","34.699430","135.187502","0","3"
"28","兵庫県","28110","神戸市中央区","281100044002","山本通二丁目","34.698101","135.189548","0","3"
"28","兵庫県","28110","神戸市中央区","281100048001","北長狭通一丁目","34.693309","135.192426","0","3"
"28","兵庫県","28110","神戸市中央区","281100049001","下山手通一丁目","34.694506","135.190810","0","3"
"28","兵庫県","28110","神戸市中央区","281100049002","下山手通二丁目","34.693408","135.189925","0","3"
"28","兵庫県","28110","神戸市中央区","281100048002","北長狭通二丁目","34.692139","135.190537","0","3"
"28","兵庫県","28110","神戸市中央区","281100042003","中山手通三丁目","34.694519","135.187081","0","3"
"28","兵庫県","28110","神戸市中央区","281100049003","下山手通三丁目","34.692628","135.188028","0","3"
"28","兵庫県","28110","神戸市中央区","281100044004","山本通四丁目","34.695521","135.183504","0","3"
"28","兵庫県","28110","神戸市中央区","281100050000","諏訪山町","34.695874","135.179146","0","1"
"28","兵庫県","28110","神戸市中央区","281100042004","中山手通四丁目","34.693848","135.184556","0","3"
"28","兵庫県","28110","神戸市中央区","281100051000","再度筋町","34.694445","135.177300","0","1"
"28","兵庫県","28110","神戸市中央区","281100044005","山本通五丁目","34.693178","135.179660","0","3"
"28","兵庫県","28110","神戸市中央区","281100052000","神戸港地方","34.709978","135.177107","0","1"
"28","兵庫県","28110","神戸市中央区","281100037002","浜辺通二丁目","34.691763","135.201757","0","3"
"28","兵庫県","28110","神戸市中央区","281100038008","磯上通八丁目","34.691302","135.196238","0","3"
"28","兵庫県","28110","神戸市中央区","281100045004","八幡通四丁目","34.690024","135.196779","0","3"
"28","兵庫県","28110","神戸市中央区","281100053002","海岸通二丁目","34.686174","135.187875","0","3"
"28","兵庫県","28110","神戸市中央区","281100054001","元町通一丁目","34.689056","135.188685","0","3"
"28","兵庫県","28110","神戸市中央区","281100054002","元町通二丁目","34.688710","135.187122","0","3"
"28","兵庫県","28110","神戸市中央区","281100037003","浜辺通三丁目","34.690186","135.201070","0","3"
"28","兵庫県","28110","神戸市中央区","281100055000","小野浜町","34.689192","135.209057","0","1"
"28","兵庫県","28110","神戸市中央区","281100037006","浜辺通六丁目","34.687360","135.198782","0","3"
"28","兵庫県","28110","神戸市中央区","281100056000","新港町","34.682556","135.201794","0","1"
"28","兵庫県","28110","神戸市中央区","281100057000","海岸通","34.686574","135.192926","0","1"
"28","兵庫県","28110","神戸市中央区","281100058000","前町","34.687188","135.190349","0","1"
"28","兵庫県","28110","神戸市中央区","281100053001","海岸通一丁目","34.686415","135.189156","0","3"
"28","兵庫県","28110","神戸市中央区","281100059001","栄町通一丁目","34.687583","135.188912","0","3"
"28","兵庫県","28110","神戸市中央区","281100059002","栄町通二丁目","34.687263","135.187504","0","3"
"28","兵庫県","28110","神戸市中央区","281100053003","海岸通三丁目","34.685844","135.186339","0","3"
"28","兵庫県","28110","神戸市中央区","281100060001","磯辺通一丁目","34.690991","135.200396","0","3"
"28","兵庫県","28110","神戸市中央区","281100037004","浜辺通四丁目","34.688864","135.200562","0","3"
"28","兵庫県","28110","神戸市中央区","281100060002","磯辺通二丁目","34.689978","135.199619","0","3"
"28","兵庫県","28110","神戸市中央区","281100045002","八幡通二丁目","34.691581","135.199301","0","3"
"28","兵庫県","28110","神戸市中央区","281100037005","浜辺通五丁目","34.688244","135.199761","0","3"
"28","兵庫県","28110","神戸市中央区","281100060003","磯辺通三丁目","34.689451","135.198677","0","3"
"28","兵庫県","28110","神戸市中央区","281100045003","八幡通三丁目","34.690928","135.197766","0","3"
"28","兵庫県","28110","神戸市中央区","281100060004","磯辺通四丁目","34.688834","135.197651","0","3"
"28","兵庫県","28110","神戸市中央区","281100027006","加納町六丁目","34.688801","135.196121","0","3"
"28","兵庫県","28110","神戸市中央区","281100061000","東町","34.688552","135.195268","0","1"
"28","兵庫県","28110","神戸市中央区","281100062000","伊藤町","34.687976","135.194935","0","1"
"28","兵庫県","28110","神戸市中央区","281100063000","江戸町","34.688876","135.194294","0","1"
"28","兵庫県","28110","神戸市中央区","281100064000","京町","34.688797","135.193369","0","1"
"28","兵庫県","28110","神戸市中央区","281100065001","三宮町一丁目","34.691756","135.193300","0","3"
"28","兵庫県","28110","神戸市中央区","281100066000","浪花町","34.688569","135.192630","0","1"
