"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15206","新発田市","152060026000","小川","38.002966","139.315099","0","1"
"15","新潟県","15206","新発田市","152060027000","小国谷","38.023071","139.407150","0","1"
"15","新潟県","15206","新発田市","152060028000","奥山新保","37.957803","139.296034","0","1"
"15","新潟県","15206","新発田市","152060029000","小島","38.000735","139.358531","0","1"
"15","新潟県","15206","新発田市","152060030000","押廻","37.985095","139.341245","0","1"
"15","新潟県","15206","新発田市","152060031000","小戸","37.863837","139.475639","0","1"
"15","新潟県","15206","新発田市","152060032000","乙次","37.914013","139.308443","0","1"
"15","新潟県","15206","新発田市","152060033000","小友","37.912356","139.333156","0","1"
"15","新潟県","15206","新発田市","152060034000","小見","37.916010","139.356923","0","1"
"15","新潟県","15206","新発田市","152060035000","貝塚","38.012030","139.377290","0","1"
"15","新潟県","15206","新発田市","152060036000","貝屋","38.014592","139.410200","0","1"
"15","新潟県","15206","新発田市","152060037000","加治万代","37.902353","139.289255","0","1"
"15","新潟県","15206","新発田市","152060038000","片桐","38.005055","139.346275","0","1"
"15","新潟県","15206","新発田市","152060039000","金沢","38.030704","139.381764","0","1"
"15","新潟県","15206","新発田市","152060040000","金津","37.980635","139.367045","0","1"
"15","新潟県","15206","新発田市","152060041000","金塚","38.019348","139.365373","0","1"
"15","新潟県","15206","新発田市","152060042000","金谷","37.944836","139.360226","0","1"
"15","新潟県","15206","新発田市","152060043000","金山","38.007963","139.393905","0","1"
"15","新潟県","15206","新発田市","152060044000","釜杭","37.998289","139.335148","0","1"
"15","新潟県","15206","新発田市","152060045000","上赤谷","37.834452","139.391454","0","1"
"15","新潟県","15206","新発田市","152060046000","上荒沢","38.010010","139.446553","0","1"
"15","新潟県","15206","新発田市","152060047000","上石川","37.938522","139.486361","0","1"
"15","新潟県","15206","新発田市","152060048000","上今泉","37.985818","139.355713","0","1"
"15","新潟県","15206","新発田市","152060049000","上楠川","37.936625","139.409240","0","1"
"15","新潟県","15206","新発田市","152060050000","上小松","37.966528","139.356058","0","1"
"15","新潟県","15206","新発田市","152060051000","上三光","37.921774","139.476009","0","1"
"15","新潟県","15206","新発田市","152060052000","上寺内","37.970222","139.473700","0","1"
"15","新潟県","15206","新発田市","152060053000","上新保","37.916368","139.371691","0","1"
"15","新潟県","15206","新発田市","152060054000","上館","37.970777","139.377320","0","1"
"15","新潟県","15206","新発田市","152060055000","上内竹","37.908285","139.370236","0","1"
"15","新潟県","15206","新発田市","152060056000","上中江","37.947029","139.391669","0","1"
"15","新潟県","15206","新発田市","152060057000","上中山","37.868693","139.317103","0","1"
"15","新潟県","15206","新発田市","152060058000","上羽津","37.918627","139.398173","0","1"
"15","新潟県","15206","新発田市","152060059000","川口","37.991682","139.364864","0","1"
"15","新潟県","15206","新発田市","152060060000","川尻","37.985483","139.334165","0","1"
"15","新潟県","15206","新発田市","152060061000","北中江","37.952869","139.388521","0","1"
"15","新潟県","15206","新発田市","152060062000","北蓑口","37.935757","139.302882","0","1"
"15","新潟県","15206","新発田市","152060063000","切梅","37.928608","139.314948","0","1"
"15","新潟県","15206","新発田市","152060064000","熊出","37.991465","139.479237","0","1"
"15","新潟県","15206","新発田市","152060065000","蔵光","37.956357","139.383893","0","1"
"15","新潟県","15206","新発田市","152060066000","黒岩","37.963974","139.370859","0","1"
"15","新潟県","15206","新発田市","152060067000","桑ノ口","37.978471","139.322540","0","1"
"15","新潟県","15206","新発田市","152060068000","小出","37.964763","139.458551","0","1"
"15","新潟県","15206","新発田市","152060069000","高山寺","37.994630","139.331831","0","1"
"15","新潟県","15206","新発田市","152060070000","小坂","37.915191","139.319614","0","1"
"15","新潟県","15206","新発田市","152060071000","古田","38.022973","139.344598","0","1"
"15","新潟県","15206","新発田市","152060072000","湖南","38.008507","139.353578","0","1"
"15","新潟県","15206","新発田市","152060073000","小舟渡","37.967379","139.312003","0","1"
"15","新潟県","15206","新発田市","152060074001","小舟町一丁目","37.965032","139.323371","0","3"
"15","新潟県","15206","新発田市","152060074002","小舟町二丁目","37.969303","139.323876","0","3"
"15","新潟県","15206","新発田市","152060074003","小舟町三丁目","37.967190","139.316708","0","3"
"15","新潟県","15206","新発田市","152060075000","境","38.005154","139.381082","0","1"
"15","新潟県","15206","新発田市","152060076000","佐々木","37.948875","139.255151","0","1"
"15","新潟県","15206","新発田市","152060077000","繁山","37.972710","139.417258","0","1"
"15","新潟県","15206","新発田市","152060078000","島潟","37.958643","139.349731","0","1"
"15","新潟県","15206","新発田市","152060079000","下飯塚","37.911967","139.302632","0","1"
"15","新潟県","15206","新発田市","152060080000","下石川","37.962430","139.422841","0","1"
"15","新潟県","15206","新発田市","152060081000","下今泉","37.977000","139.354661","0","1"
"15","新潟県","15206","新発田市","152060082000","下楠川","37.936761","139.396125","0","1"
"15","新潟県","15206","新発田市","152060083000","下小中山","38.018881","139.380834","0","1"
"15","新潟県","15206","新発田市","152060084000","下小松","37.967023","139.351566","0","1"
"15","新潟県","15206","新発田市","152060085000","下坂町","38.026451","139.385080","0","1"
"15","新潟県","15206","新発田市","152060086000","下三光","37.944501","139.403406","0","1"
"15","新潟県","15206","新発田市","152060087000","下寺内","37.984840","139.431388","0","1"
"15","新潟県","15206","新発田市","152060088000","下城","38.000710","139.364455","0","1"
"15","新潟県","15206","新発田市","152060089000","下新保","37.932209","139.364403","0","1"
"15","新潟県","15206","新発田市","152060090000","下高関","37.933536","139.374401","0","1"
"15","新潟県","15206","新発田市","152060091000","下内竹","37.915208","139.364334","0","1"
"15","新潟県","15206","新発田市","152060092000","下中","37.974430","139.358834","0","1"
"15","新潟県","15206","新発田市","152060093000","下中江","37.950915","139.383573","0","1"
"15","新潟県","15206","新発田市","152060094000","下中沢","38.016775","139.336943","0","1"
"15","新潟県","15206","新発田市","152060095000","下中山","37.992691","139.444641","0","1"
"15","新潟県","15206","新発田市","152060096000","下西山","37.998964","139.374086","0","1"
"15","新潟県","15206","新発田市","152060097000","下羽津","37.927170","139.392265","0","1"
"15","新潟県","15206","新発田市","152060098000","下山田","37.983572","139.373969","0","1"
"15","新潟県","15206","新発田市","152060099001","城北町一丁目","37.958125","139.323933","0","3"
"15","新潟県","15206","新発田市","152060099002","城北町二丁目","37.960912","139.324502","0","3"
"15","新潟県","15206","新発田市","152060099003","城北町三丁目","37.961747","139.320454","0","3"
"15","新潟県","15206","新発田市","152060100001","新栄町一丁目","37.954057","139.301561","0","3"
"15","新潟県","15206","新発田市","152060100002","新栄町二丁目","37.954443","139.297292","0","3"
"15","新潟県","15206","新発田市","152060100003","新栄町三丁目","37.953140","139.294433","0","3"
"15","新潟県","15206","新発田市","152060101001","新富町一丁目","37.954472","139.337458","0","3"
"15","新潟県","15206","新発田市","152060101002","新富町二丁目","37.957057","139.340451","0","3"
"15","新潟県","15206","新発田市","152060101003","新富町三丁目","37.954503","139.342023","0","3"
"15","新潟県","15206","新発田市","152060102000","新保小路","37.969874","139.370192","0","1"
"15","新潟県","15206","新発田市","152060103000","菅谷","37.984942","139.412429","0","1"
"15","新潟県","15206","新発田市","152060104000","砂山","37.919024","139.249903","0","1"
"15","新潟県","15206","新発田市","152060105000","住田","37.991341","139.369914","0","1"
"15","新潟県","15206","新発田市","152060106000","住吉","37.998457","139.342602","0","1"
"15","新潟県","15206","新発田市","152060107001","住吉町一丁目","37.952039","139.310835","0","3"
"15","新潟県","15206","新発田市","152060107002","住吉町二丁目","37.949148","139.312729","0","3"
"15","新潟県","15206","新発田市","152060107003","住吉町三丁目","37.948913","139.308695","0","3"
"15","新潟県","15206","新発田市","152060107004","住吉町四丁目","37.943934","139.313380","0","3"
"15","新潟県","15206","新発田市","152060107005","住吉町五丁目","37.943682","139.309551","0","3"
"15","新潟県","15206","新発田市","152060108001","諏訪町一丁目","37.943834","139.333060","0","3"
"15","新潟県","15206","新発田市","152060108002","諏訪町二丁目","37.945883","139.330216","0","3"
"15","新潟県","15206","新発田市","152060108003","諏訪町三丁目","37.941826","139.329521","0","3"
"15","新潟県","15206","新発田市","152060109000","関井","38.011018","139.333848","0","1"
"15","新潟県","15206","新発田市","152060110000","関妻","37.983531","139.362716","0","1"
"15","新潟県","15206","新発田市","152060111000","草荷","37.988484","139.316886","0","1"
"15","新潟県","15206","新発田市","152060112000","相馬","38.008248","139.369767","0","1"
"15","新潟県","15206","新発田市","152060113000","曽根","37.952515","139.277894","0","1"
"15","新潟県","15206","新発田市","152060114001","大栄町一丁目","37.946682","139.324921","0","3"
"15","新潟県","15206","新発田市","152060114002","大栄町二丁目","37.945307","139.324426","0","3"
"15","新潟県","15206","新発田市","152060114003","大栄町三丁目","37.941972","139.323220","0","3"
"15","新潟県","15206","新発田市","152060114004","大栄町四丁目","37.943844","139.321070","0","3"
"15","新潟県","15206","新発田市","152060114005","大栄町五丁目","37.940102","139.319256","0","3"
"15","新潟県","15206","新発田市","152060114006","大栄町六丁目","37.939941","139.326432","0","3"
"15","新潟県","15206","新発田市","152060114007","大栄町七丁目","37.944017","139.327475","0","3"
"15","新潟県","15206","新発田市","152060115000","大伝","37.919158","139.314401","0","1"
"15","新潟県","15206","新発田市","152060116000","田貝","37.903096","139.451501","0","1"
"15","新潟県","15206","新発田市","152060117000","高島","38.003308","139.345995","0","1"
"15","新潟県","15206","新発田市","152060118000","高田","37.976608","139.348210","0","1"
"15","新潟県","15206","新発田市","152060119000","滝","37.963502","139.402985","0","1"
"15","新潟県","15206","新発田市","152060120000","滝沢","37.865720","139.294220","0","1"
"15","新潟県","15206","新発田市","152060121000","滝谷","37.845020","139.600787","0","1"
"15","新潟県","15206","新発田市","152060122000","竹ヶ花","37.935739","139.313263","0","1"
"15","新潟県","15206","新発田市","152060123000","竹俣万代","37.905037","139.285204","0","1"
"15","新潟県","15206","新発田市","152060124000","太斎","37.924869","139.334649","0","1"
"15","新潟県","15206","新発田市","152060125000","館野小路","37.977148","139.363584","0","1"
"15","新潟県","15206","新発田市","152060126001","中央町一丁目","37.949232","139.329932","0","3"
"15","新潟県","15206","新発田市","152060126002","中央町二丁目","37.946098","139.328560","0","3"
"15","新潟県","15206","新発田市","152060126003","中央町三丁目","37.948362","139.325529","0","3"
"15","新潟県","15206","新発田市","152060126004","中央町四丁目","37.950497","139.326588","0","3"
"15","新潟県","15206","新発田市","152060126005","中央町五丁目","37.953136","139.331177","0","3"
"15","新潟県","15206","新発田市","152060127000","長者館","38.008755","139.323068","0","1"
"15","新潟県","15206","新発田市","152060128000","塚田","37.998125","139.360622","0","1"
"15","新潟県","15206","新発田市","152060129000","月岡","37.883798","139.301694","0","1"
"15","新潟県","15206","新発田市","152060130000","月岡温泉","37.880409","139.310462","0","1"
"15","新潟県","15206","新発田市","152060131000","敦賀","37.942658","139.374884","0","1"
"15","新潟県","15206","新発田市","152060132000","寺尾","38.007006","139.377993","0","1"
"15","新潟県","15206","新発田市","152060133000","天王","37.899345","139.272010","0","1"
"15","新潟県","15206","新発田市","152060134000","戸板沢","37.902676","139.320253","0","1"
"15","新潟県","15206","新発田市","152060135000","道賀","37.979229","139.311829","0","1"
"15","新潟県","15206","新発田市","152060136001","東新町一丁目","37.945524","139.344181","0","3"
"15","新潟県","15206","新発田市","152060136002","東新町二丁目","37.949740","139.343003","0","3"
"15","新潟県","15206","新発田市","152060136003","東新町三丁目","37.952807","139.346801","0","3"
"15","新潟県","15206","新発田市","152060136004","東新町四丁目","37.946467","139.348838","0","3"
"15","新潟県","15206","新発田市","152060137000","戸野港","38.025815","139.373890","0","1"
"15","新潟県","15206","新発田市","152060138000","富島","38.022372","139.336534","0","1"
"15","新潟県","15206","新発田市","152060139000","富塚","37.954472","139.292167","0","1"
"15","新潟県","15206","新発田市","152060140001","富塚町一丁目","37.946140","139.305442","0","3"
"15","新潟県","15206","新発田市","152060140002","富塚町二丁目","37.946198","139.300569","0","3"
"15","新潟県","15206","新発田市","152060140003","富塚町三丁目","37.948102","139.294696","0","3"
"15","新潟県","15206","新発田市","152060141000","虎丸","37.926567","139.445545","0","1"
"15","新潟県","15206","新発田市","152060142000","鳥穴","37.919722","139.257770","0","1"
"15","新潟県","15206","新発田市","152060143000","中川","37.959104","139.416398","0","1"
"15","新潟県","15206","新発田市","152060144000","中倉","37.953846","139.385752","0","1"
"15","新潟県","15206","新発田市","152060145000","中島","38.001083","139.343116","0","1"
"15","新潟県","15206","新発田市","152060146000","長島","38.007008","139.319501","0","1"
"15","新潟県","15206","新発田市","152060147000","中曽根","37.966518","139.304908","0","1"
"15","新潟県","15206","新発田市","152060148001","中曽根町一丁目","37.961027","139.317602","0","3"
"15","新潟県","15206","新発田市","152060148002","中曽根町二丁目","37.959717","139.315014","0","3"
"15","新潟県","15206","新発田市","152060148003","中曽根町三丁目","37.959690","139.310773","0","3"
"15","新潟県","15206","新発田市","152060149001","中田町一丁目","37.964591","139.330225","0","3"
"15","新潟県","15206","新発田市","152060149002","中田町二丁目","37.967778","139.332397","0","3"
"15","新潟県","15206","新発田市","152060149003","中田町三丁目","37.963920","139.334960","0","3"
"15","新潟県","15206","新発田市","152060150000","中俵","38.014865","139.358808","0","1"
"15","新潟県","15206","新発田市","152060151000","中妻","37.960825","139.373121","0","1"
"15","新潟県","15206","新発田市","152060152000","中野","38.008946","139.316819","0","1"
"15","新潟県","15206","新発田市","152060153000","長畑","37.975840","139.335812","0","1"
"15","新潟県","15206","新発田市","152060154000","中谷内","37.973646","139.324379","0","1"
"15","新潟県","15206","新発田市","152060155000","西浦","37.995852","139.373578","0","1"
"15","新潟県","15206","新発田市","152060156001","西園町一丁目","37.951687","139.317182","0","3"
"15","新潟県","15206","新発田市","152060156002","西園町二丁目","37.953474","139.313885","0","3"
"15","新潟県","15206","新発田市","152060156003","西園町三丁目","37.955561","139.317242","0","3"
"15","新潟県","15206","新発田市","152060157000","西名柄","37.968852","139.340978","0","1"
"15","新潟県","15206","新発田市","152060158000","西姫田","37.946092","139.378877","0","1"
"15","新潟県","15206","新発田市","152060159000","二本木","37.995483","139.337157","0","1"
"15","新潟県","15206","新発田市","152060160000","野中","37.998970","139.367071","0","1"
"15","新潟県","15206","新発田市","152060161000","箱岩","37.987407","139.389670","0","1"
"15","新潟県","15206","新発田市","152060162000","早道場","37.958067","139.367784","0","1"
"15","新潟県","15206","新発田市","152060163000","万代","37.893611","139.307018","0","1"
"15","新潟県","15206","新発田市","152060164000","東赤谷","37.807286","139.477886","0","1"
"15","新潟県","15206","新発田市","152060165000","東塚ノ目","37.957936","139.342542","0","1"
"15","新潟県","15206","新発田市","152060166000","東姫田","37.945253","139.385703","0","1"
"15","新潟県","15206","新発田市","152060167000","東宮内","37.960755","139.380616","0","1"
"15","新潟県","15206","新発田市","152060168000","人橋","38.003553","139.294323","0","1"
"15","新潟県","15206","新発田市","152060169000","平山","37.995698","139.369196","0","1"
"15","新潟県","15206","新発田市","152060170000","日渡","37.947683","139.288221","0","1"
"15","新潟県","15206","新発田市","152060171000","福岡","38.018543","139.340742","0","1"
"15","新潟県","15206","新発田市","152060172000","福島","37.913066","139.273485","0","1"
"15","新潟県","15206","新発田市","152060173000","藤掛","37.920159","139.334173","0","1"
"15","新潟県","15206","新発田市","152060174000","藤塚浜","38.033518","139.308465","0","1"
"15","新潟県","15206","新発田市","152060175000","二ツ堂","37.930743","139.309833","0","1"
"15","新潟県","15206","新発田市","152060176000","二ツ山","37.996203","139.277876","0","1"
"15","新潟県","15206","新発田市","152060177000","舟入","37.960846","139.299919","0","1"
"15","新潟県","15206","新発田市","152060178001","舟入町一丁目","37.953846","139.306857","0","3"
"15","新潟県","15206","新発田市","152060178002","舟入町二丁目","37.956200","139.310085","0","3"
"15","新潟県","15206","新発田市","152060178003","舟入町三丁目","37.958171","139.304404","0","3"
"15","新潟県","15206","新発田市","152060179000","麓","37.960915","139.393811","0","1"
"15","新潟県","15206","新発田市","152060180000","古川","37.989199","139.336181","0","1"
"15","新潟県","15206","新発田市","152060181000","古楯","37.996000","139.355583","0","1"
"15","新潟県","15206","新発田市","152060182000","古寺","37.923826","139.361444","0","1"
"15","新潟県","15206","新発田市","152060183000","法正橋","37.902098","139.329199","0","1"
"15","新潟県","15206","新発田市","152060184000","本田","37.883086","139.284847","0","1"
"15","新潟県","15206","新発田市","152060185001","本町一丁目","37.947185","139.334977","0","3"
"15","新潟県","15206","新発田市","152060185002","本町二丁目","37.948930","139.331498","0","3"
"15","新潟県","15206","新発田市","152060185003","本町三丁目","37.951661","139.334942","0","3"
"15","新潟県","15206","新発田市","152060185004","本町四丁目","37.950339","139.338025","0","3"
"15","新潟県","15206","新発田市","152060186000","本間新田","37.916892","139.411566","0","1"
"15","新潟県","15206","新発田市","152060187000","松岡","37.879945","139.355539","0","1"
"15","新潟県","15206","新発田市","152060188000","真中","38.027140","139.332792","0","1"
"15","新潟県","15206","新発田市","152060189000","真野代","38.004861","139.307123","0","1"
"15","新潟県","15206","新発田市","152060190000","真野原","37.991731","139.302150","0","1"
"15","新潟県","15206","新発田市","152060191000","真野原外","38.010398","139.308239","0","1"
"15","新潟県","15206","新発田市","152060192000","丸市","37.998950","139.448989","0","1"
"15","新潟県","15206","新発田市","152060193000","弓越","37.939863","139.308910","0","1"
"15","新潟県","15206","新発田市","152060194000","瑞波","37.891368","139.316151","0","1"
"15","新潟県","15206","新発田市","152060195000","溝足","38.007100","139.431221","0","1"
"15","新潟県","15206","新発田市","152060196000","三日市","37.964243","139.362591","0","1"
"15","新潟県","15206","新発田市","152060197000","三ツ椡","37.909078","139.270440","0","1"
"15","新潟県","15206","新発田市","152060198001","緑町一丁目","37.959469","139.328971","0","3"
"15","新潟県","15206","新発田市","152060198002","緑町二丁目","37.959285","139.335147","0","3"
"15","新潟県","15206","新発田市","152060198003","緑町三丁目","37.955961","139.333304","0","3"
"15","新潟県","15206","新発田市","152060199000","南楯","37.938500","139.389615","0","1"
"15","新潟県","15206","新発田市","152060200000","南成田","37.999414","139.329349","0","1"
"15","新潟県","15206","新発田市","152060201000","宮古木","37.895694","139.395165","0","1"
"15","新潟県","15206","新発田市","152060202000","宮吉","37.992620","139.314321","0","1"
"15","新潟県","15206","新発田市","152060203001","御幸町一丁目","37.948882","139.321377","0","3"
"15","新潟県","15206","新発田市","152060203002","御幸町二丁目","37.947349","139.316716","0","3"
"15","新潟県","15206","新発田市","152060203003","御幸町三丁目","37.946430","139.319345","0","3"
"15","新潟県","15206","新発田市","152060203004","御幸町四丁目","37.942344","139.316142","0","3"
"15","新潟県","15206","新発田市","152060204000","茗荷谷","37.974129","139.389660","0","1"
"15","新潟県","15206","新発田市","152060205000","六日町","37.915396","139.349280","0","1"
"15","新潟県","15206","新発田市","152060206000","向中条","37.981862","139.347371","0","1"
"15","新潟県","15206","新発田市","152060207000","元郷","38.016791","139.299747","0","1"
"15","新潟県","15206","新発田市","152060208000","山崎","37.919123","139.352741","0","1"
"15","新潟県","15206","新発田市","152060209000","八幡","37.909336","139.353091","0","1"
"15","新潟県","15206","新発田市","152060210000","八幡新田","37.912646","139.339206","0","1"
"15","新潟県","15206","新発田市","152060211001","豊町一丁目","37.939214","139.333128","0","3"
"15","新潟県","15206","新発田市","152060211002","豊町二丁目","37.943168","139.337061","0","3"
"15","新潟県","15206","新発田市","152060211003","豊町三丁目","37.936538","139.337734","0","3"
"15","新潟県","15206","新発田市","152060211004","豊町四丁目","37.941355","139.342282","0","3"
"15","新潟県","15206","新発田市","152060212000","横岡","37.998136","139.385435","0","1"
"15","新潟県","15206","新発田市","152060213000","横山","37.996008","139.426099","0","1"
"15","新潟県","15206","新発田市","152060214000","吉浦","37.903381","139.309705","0","1"
"15","新潟県","15206","新発田市","152060215000","吉田","37.992212","139.356729","0","1"
"15","新潟県","15206","新発田市","152060216000","米倉","37.893385","139.368915","0","1"
"15","新潟県","15206","新発田市","152060217000","米子","37.997169","139.314468","0","1"
"15","新潟県","15206","新発田市","152060218000","中ノ目新田","37.919477","139.278395","0","1"
"15","新潟県","15206","新発田市","152060219000","西宮内","37.939513","139.294619","0","1"
"15","新潟県","15206","新発田市","152060220000","西蓑口","37.930942","139.293730","0","1"
"15","新潟県","15206","新発田市","152060221000","則清新田","37.941463","139.277632","3","1"
"15","新潟県","15206","新発田市","152060222000","乗廻","37.916159","139.263420","3","1"
"15","新潟県","15206","新発田市","152060223000","下興野","37.936383","139.271202","3","1"
"15","新潟県","15206","新発田市","152060224000","太田新田","37.934029","139.259756","3","1"
"15","新潟県","15206","新発田市","152060225000","上中沢","37.945458","139.266055","0","1"
"15","新潟県","15206","新発田市","152060226000","則清","37.945133","139.280830","0","1"
"15","新潟県","15206","新発田市","152060227000","下中ノ目","37.922480","139.295549","3","1"
"15","新潟県","15206","新発田市","152060228000","飯島","37.933250","139.280214","3","1"
"15","新潟県","15206","新発田市","152060229000","飯島新田","37.928685","139.263117","3","1"
"15","新潟県","15206","新発田市","152060230000","中々山","37.858718","139.402820","0","1"
"15","新潟県","15206","新発田市","152060231000","山内","37.868457","139.395476","0","1"
