"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40134","福岡市南区","401340012003","警弥郷三丁目","33.529829","130.428862","0","3"
"40","福岡県","40134","福岡市南区","401340013001","五十川一丁目","33.564100","130.435568","0","3"
"40","福岡県","40134","福岡市南区","401340013002","五十川二丁目","33.559802","130.439251","0","3"
"40","福岡県","40134","福岡市南区","401340014001","皿山一丁目","33.547961","130.403039","0","3"
"40","福岡県","40134","福岡市南区","401340014002","皿山二丁目","33.545408","130.405486","0","3"
"40","福岡県","40134","福岡市南区","401340014003","皿山三丁目","33.544293","130.402045","0","3"
"40","福岡県","40134","福岡市南区","401340014004","皿山四丁目","33.541907","130.401158","0","3"
"40","福岡県","40134","福岡市南区","401340015001","塩原一丁目","33.566015","130.430301","0","3"
"40","福岡県","40134","福岡市南区","401340015002","塩原二丁目","33.565733","130.425171","0","3"
"40","福岡県","40134","福岡市南区","401340015003","塩原三丁目","33.563143","130.426733","0","3"
"40","福岡県","40134","福岡市南区","401340015004","塩原四丁目","33.559706","130.430820","0","3"
"40","福岡県","40134","福岡市南区","401340016001","清水一丁目","33.571817","130.420839","0","3"
"40","福岡県","40134","福岡市南区","401340016002","清水二丁目","33.571245","130.425042","0","3"
"40","福岡県","40134","福岡市南区","401340016003","清水三丁目","33.569189","130.421046","0","3"
"40","福岡県","40134","福岡市南区","401340016004","清水四丁目","33.567568","130.423613","0","3"
"40","福岡県","40134","福岡市南区","401340017001","大平寺一丁目","33.532306","130.397573","0","3"
"40","福岡県","40134","福岡市南区","401340017002","大平寺二丁目","33.530456","130.393277","0","3"
"40","福岡県","40134","福岡市南区","401340018001","多賀一丁目","33.562845","130.411755","0","3"
"40","福岡県","40134","福岡市南区","401340018002","多賀二丁目","33.559137","130.410551","0","3"
"40","福岡県","40134","福岡市南区","401340019001","高木一丁目","33.561403","130.436086","0","3"
"40","福岡県","40134","福岡市南区","401340019002","高木二丁目","33.559022","130.435374","0","3"
"40","福岡県","40134","福岡市南区","401340019003","高木三丁目","33.555620","130.436709","0","3"
"40","福岡県","40134","福岡市南区","401340020001","高宮一丁目","33.571146","130.407483","0","3"
"40","福岡県","40134","福岡市南区","401340020002","高宮二丁目","33.568847","130.408941","0","3"
"40","福岡県","40134","福岡市南区","401340020003","高宮三丁目","33.567410","130.412147","0","3"
"40","福岡県","40134","福岡市南区","401340020004","高宮四丁目","33.564987","130.409263","0","3"
"40","福岡県","40134","福岡市南区","401340020005","高宮五丁目","33.564755","130.413692","0","3"
"40","福岡県","40134","福岡市南区","401340021000","玉川町","33.567327","130.417654","0","1"
"40","福岡県","40134","福岡市南区","401340022001","筑紫丘一丁目","33.558314","130.421095","0","3"
"40","福岡県","40134","福岡市南区","401340022002","筑紫丘二丁目","33.557078","130.418870","0","3"
"40","福岡県","40134","福岡市南区","401340023001","鶴田一丁目","33.528026","130.407862","0","3"
"40","福岡県","40134","福岡市南区","401340023002","鶴田二丁目","33.524822","130.409634","0","3"
"40","福岡県","40134","福岡市南区","401340023003","鶴田三丁目","33.526746","130.411991","0","3"
"40","福岡県","40134","福岡市南区","401340023004","鶴田四丁目","33.530713","130.411099","0","3"
"40","福岡県","40134","福岡市南区","401340024001","寺塚一丁目","33.555062","130.403247","0","3"
"40","福岡県","40134","福岡市南区","401340024002","寺塚二丁目","33.559164","130.402375","0","3"
"40","福岡県","40134","福岡市南区","401340025001","中尾一丁目","33.545025","130.412741","0","3"
"40","福岡県","40134","福岡市南区","401340025002","中尾二丁目","33.542517","130.411374","0","3"
"40","福岡県","40134","福岡市南区","401340025003","中尾三丁目","33.543857","130.407545","0","3"
"40","福岡県","40134","福岡市南区","401340026001","長丘一丁目","33.554639","130.398537","0","3"
"40","福岡県","40134","福岡市南区","401340026002","長丘二丁目","33.558326","130.397866","0","3"
"40","福岡県","40134","福岡市南区","401340026003","長丘三丁目","33.554759","130.394171","0","3"
"40","福岡県","40134","福岡市南区","401340026004","長丘四丁目","33.557951","130.389562","0","3"
"40","福岡県","40134","福岡市南区","401340026005","長丘五丁目","33.555239","130.389554","0","3"
"40","福岡県","40134","福岡市南区","401340027001","長住一丁目","33.550727","130.401138","0","3"
"40","福岡県","40134","福岡市南区","401340027002","長住二丁目","33.550592","130.398350","0","3"
"40","福岡県","40134","福岡市南区","401340027003","長住三丁目","33.550823","130.394971","0","3"
"40","福岡県","40134","福岡市南区","401340027004","長住四丁目","33.547056","130.394292","0","3"
"40","福岡県","40134","福岡市南区","401340027005","長住五丁目","33.546458","130.398176","0","3"
"40","福岡県","40134","福岡市南区","401340027006","長住六丁目","33.545130","130.399794","0","3"
"40","福岡県","40134","福岡市南区","401340027007","長住七丁目","33.544756","130.395299","0","3"
"40","福岡県","40134","福岡市南区","401340028001","那の川一丁目","33.575271","130.415881","0","3"
"40","福岡県","40134","福岡市南区","401340028002","那の川二丁目","33.575095","130.411150","0","3"
"40","福岡県","40134","福岡市南区","401340029001","西長住一丁目","33.551705","130.390465","0","3"
"40","福岡県","40134","福岡市南区","401340029002","西長住二丁目","33.549024","130.391783","0","3"
"40","福岡県","40134","福岡市南区","401340029003","西長住三丁目","33.544274","130.390942","0","3"
"40","福岡県","40134","福岡市南区","401340030001","野多目一丁目","33.543631","130.425884","0","3"
"40","福岡県","40134","福岡市南区","401340030002","野多目二丁目","33.540343","130.424427","0","3"
"40","福岡県","40134","福岡市南区","401340030003","野多目三丁目","33.542758","130.420248","0","3"
"40","福岡県","40134","福岡市南区","401340030004","野多目四丁目","33.538347","130.421938","0","3"
"40","福岡県","40134","福岡市南区","401340030005","野多目五丁目","33.540036","130.415664","0","3"
"40","福岡県","40134","福岡市南区","401340030006","野多目六丁目","33.536135","130.415210","0","3"
"40","福岡県","40134","福岡市南区","401340031001","野間一丁目","33.563794","130.416112","0","3"
"40","福岡県","40134","福岡市南区","401340031002","野間二丁目","33.559602","130.417144","0","3"
"40","福岡県","40134","福岡市南区","401340031003","野間三丁目","33.560685","130.413865","0","3"
"40","福岡県","40134","福岡市南区","401340031004","野間四丁目","33.555959","130.409784","0","3"
"40","福岡県","40134","福岡市南区","401340032001","花畑一丁目","33.540817","130.404505","0","3"
"40","福岡県","40134","福岡市南区","401340032002","花畑二丁目","33.537040","130.403584","0","3"
"40","福岡県","40134","福岡市南区","401340032003","花畑三丁目","33.534003","130.402816","0","3"
"40","福岡県","40134","福岡市南区","401340032004","花畑四丁目","33.538815","130.399978","0","3"
"40","福岡県","40134","福岡市南区","401340033001","桧原一丁目","33.541721","130.393667","0","3"
"40","福岡県","40134","福岡市南区","401340033002","桧原二丁目","33.539813","130.396225","0","3"
"40","福岡県","40134","福岡市南区","401340033003","桧原三丁目","33.535569","130.397012","0","3"
"40","福岡県","40134","福岡市南区","401340033004","桧原四丁目","33.533441","130.394391","0","3"
"40","福岡県","40134","福岡市南区","401340033005","桧原五丁目","33.533895","130.390866","0","3"
"40","福岡県","40134","福岡市南区","401340033006","桧原六丁目","33.532079","130.387408","0","3"
"40","福岡県","40134","福岡市南区","401340033007","桧原七丁目","33.537783","130.389552","0","3"
"40","福岡県","40134","福岡市南区","401340034001","平和一丁目","33.567060","130.402537","0","3"
"40","福岡県","40134","福岡市南区","401340034002","平和二丁目","33.567722","130.399643","0","3"
"40","福岡県","40134","福岡市南区","401340034004","平和四丁目","33.562487","130.399148","0","3"
"40","福岡県","40134","福岡市南区","401340035001","的場一丁目","33.544987","130.432872","0","3"
"40","福岡県","40134","福岡市南区","401340035002","的場二丁目","33.541514","130.432521","0","3"
"40","福岡県","40134","福岡市南区","401340036001","南大橋一丁目","33.554068","130.422609","0","3"
"40","福岡県","40134","福岡市南区","401340036002","南大橋二丁目","33.550777","130.421056","0","3"
"40","福岡県","40134","福岡市南区","401340037001","三宅一丁目","33.551513","130.425232","0","3"
"40","福岡県","40134","福岡市南区","401340037002","三宅二丁目","33.548936","130.426026","0","3"
"40","福岡県","40134","福岡市南区","401340037003","三宅三丁目","33.549182","130.430733","0","3"
"40","福岡県","40134","福岡市南区","401340038001","向新町一丁目","33.544065","130.428997","0","3"
"40","福岡県","40134","福岡市南区","401340038002","向新町二丁目","33.539310","130.429598","0","3"
"40","福岡県","40134","福岡市南区","401340039001","向野一丁目","33.563774","130.420302","0","3"
"40","福岡県","40134","福岡市南区","401340039002","向野二丁目","33.560907","130.423336","0","3"
"40","福岡県","40134","福岡市南区","401340040001","屋形原一丁目","33.539248","130.407374","0","3"
"40","福岡県","40134","福岡市南区","401340040002","屋形原二丁目","33.538455","130.410593","0","3"
"40","福岡県","40134","福岡市南区","401340040003","屋形原三丁目","33.534523","130.411720","0","3"
"40","福岡県","40134","福岡市南区","401340040004","屋形原四丁目","33.533648","130.407478","0","3"
"40","福岡県","40134","福岡市南区","401340040005","屋形原五丁目","33.529943","130.405128","0","3"
"40","福岡県","40134","福岡市南区","401340041001","弥永一丁目","33.529563","130.431635","0","3"
"40","福岡県","40134","福岡市南区","401340041002","弥永二丁目","33.525897","130.429360","0","3"
"40","福岡県","40134","福岡市南区","401340041003","弥永三丁目","33.525371","130.431870","0","3"
"40","福岡県","40134","福岡市南区","401340041004","弥永四丁目","33.528203","130.434442","0","3"
"40","福岡県","40134","福岡市南区","401340041005","弥永五丁目","33.525149","130.435332","0","3"
"40","福岡県","40134","福岡市南区","401340042000","弥永団地","33.531550","130.438072","0","1"
"40","福岡県","40134","福岡市南区","401340043001","柳河内一丁目","33.552838","130.405222","0","3"
"40","福岡県","40134","福岡市南区","401340043002","柳河内二丁目","33.551531","130.407987","0","3"
"40","福岡県","40134","福岡市南区","401340044001","柳瀬一丁目","33.534511","130.435413","0","3"
"40","福岡県","40134","福岡市南区","401340044002","柳瀬二丁目","33.532338","130.433978","0","3"
"40","福岡県","40134","福岡市南区","401340045001","横手一丁目","33.551620","130.435847","0","3"
"40","福岡県","40134","福岡市南区","401340045002","横手二丁目","33.548941","130.439124","0","3"
"40","福岡県","40134","福岡市南区","401340045003","横手三丁目","33.546083","130.437196","0","3"
"40","福岡県","40134","福岡市南区","401340045004","横手四丁目","33.548790","130.434442","0","3"
"40","福岡県","40134","福岡市南区","401340046000","横手南町","33.545565","130.440768","0","1"
"40","福岡県","40134","福岡市南区","401340047001","老司一丁目","33.536467","130.424621","0","3"
"40","福岡県","40134","福岡市南区","401340047002","老司二丁目","33.533977","130.425182","0","3"
"40","福岡県","40134","福岡市南区","401340047003","老司三丁目","33.533081","130.419286","0","3"
"40","福岡県","40134","福岡市南区","401340047004","老司四丁目","33.529842","130.422018","0","3"
"40","福岡県","40134","福岡市南区","401340047005","老司五丁目","33.527749","130.416245","0","3"
"40","福岡県","40134","福岡市南区","401340048001","若久一丁目","33.555710","130.413762","0","3"
"40","福岡県","40134","福岡市南区","401340048002","若久二丁目","33.552768","130.416250","0","3"
"40","福岡県","40134","福岡市南区","401340048003","若久三丁目","33.550272","130.414323","0","3"
"40","福岡県","40134","福岡市南区","401340048004","若久四丁目","33.552464","130.411011","0","3"
"40","福岡県","40134","福岡市南区","401340048005","若久五丁目","33.548312","130.408451","0","3"
"40","福岡県","40134","福岡市南区","401340048006","若久六丁目","33.547376","130.414512","0","3"
"40","福岡県","40134","福岡市南区","401340049000","若久団地","33.554429","130.419172","0","1"
"40","福岡県","40134","福岡市南区","401340050001","和田一丁目","33.545442","130.425899","0","3"
"40","福岡県","40134","福岡市南区","401340050002","和田二丁目","33.545394","130.419017","0","3"
"40","福岡県","40134","福岡市南区","401340050003","和田三丁目","33.547182","130.422814","0","3"
"40","福岡県","40134","福岡市南区","401340050004","和田四丁目","33.548809","130.420472","0","3"
