"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39204","南国市","392040052000","中谷","33.645869","133.594967","0","1"
"39","高知県","39204","南国市","392040053000","中ノ川","33.687790","133.585061","0","1"
"39","高知県","39204","南国市","392040054000","成合","33.652165","133.658054","0","1"
"39","高知県","39204","南国市","392040055000","奈路","33.649193","133.606387","0","1"
"39","高知県","39204","南国市","392040056001","西野田町一丁目","33.575637","133.648933","0","3"
"39","高知県","39204","南国市","392040056002","西野田町二丁目","33.576635","133.648710","0","3"
"39","高知県","39204","南国市","392040056003","西野田町三丁目","33.577525","133.649010","0","3"
"39","高知県","39204","南国市","392040056004","西野田町四丁目","33.578056","133.649243","0","3"
"39","高知県","39204","南国市","392040057000","西山","33.591142","133.666429","0","1"
"39","高知県","39204","南国市","392040058000","野中","33.582779","133.643499","0","1"
"39","高知県","39204","南国市","392040059000","廿枝","33.596817","133.647986","0","1"
"39","高知県","39204","南国市","392040060000","浜改田","33.534908","133.647217","0","1"
"39","高知県","39204","南国市","392040061000","比江","33.602685","133.648431","0","1"
"39","高知県","39204","南国市","392040062000","東崎","33.583307","133.652360","0","1"
"39","高知県","39204","南国市","392040063001","東山町一丁目","33.580565","133.645653","0","3"
"39","高知県","39204","南国市","392040063002","東山町二丁目","33.581196","133.647050","0","3"
"39","高知県","39204","南国市","392040063003","東山町三丁目","33.583178","133.648670","0","3"
"39","高知県","39204","南国市","392040064000","久枝","33.541788","133.675611","0","1"
"39","高知県","39204","南国市","392040065001","日吉町一丁目","33.576641","133.643145","0","3"
"39","高知県","39204","南国市","392040065002","日吉町二丁目","33.576893","133.641145","0","3"
"39","高知県","39204","南国市","392040065003","日吉町三丁目","33.577513","133.643040","0","3"
"39","高知県","39204","南国市","392040066000","福船","33.581556","133.678106","0","1"
"39","高知県","39204","南国市","392040067000","双葉台","33.611006","133.645678","0","1"
"39","高知県","39204","南国市","392040068001","蛍が丘一丁目","33.614922","133.643540","0","3"
"39","高知県","39204","南国市","392040068002","蛍が丘二丁目","33.618351","133.643331","0","3"
"39","高知県","39204","南国市","392040069000","堀ノ内","33.577229","133.672191","0","1"
"39","高知県","39204","南国市","392040070000","前浜","33.540364","133.659759","0","1"
"39","高知県","39204","南国市","392040071001","緑ケ丘一丁目","33.535128","133.612987","0","3"
"39","高知県","39204","南国市","392040071002","緑ケ丘二丁目","33.533683","133.609265","0","3"
"39","高知県","39204","南国市","392040071003","緑ケ丘三丁目","33.531343","133.603475","0","3"
"39","高知県","39204","南国市","392040072000","明見","33.569799","133.624762","0","1"
"39","高知県","39204","南国市","392040073001","三和琴平一丁目","33.541376","133.640395","0","3"
"39","高知県","39204","南国市","392040073002","三和琴平二丁目","33.537923","133.641311","0","3"
"39","高知県","39204","南国市","392040073003","三和琴平三丁目","33.534730","133.641514","0","3"
"39","高知県","39204","南国市","392040074001","元町一丁目","33.578925","133.639622","0","3"
"39","高知県","39204","南国市","392040074002","元町二丁目","33.580677","133.640415","0","3"
"39","高知県","39204","南国市","392040074003","元町三丁目","33.580483","133.638854","0","3"
"39","高知県","39204","南国市","392040075000","物部","33.553640","133.676362","0","1"
"39","高知県","39204","南国市","392040076000","八京","33.619277","133.614065","0","1"
"39","高知県","39204","南国市","392040077000","領石","33.618123","133.631688","0","1"
