"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10207","館林市","102070026000","下早川田町","36.271184","139.547734","0","1"
"10","群馬県","10207","館林市","102070027000","下三林町","36.221961","139.503899","0","1"
"10","群馬県","10207","館林市","102070028000","城町","36.245845","139.541187","0","1"
"10","群馬県","10207","館林市","102070029000","新栄町","36.252197","139.521996","0","1"
"10","群馬県","10207","館林市","102070030001","新宿一丁目","36.239137","139.528719","0","3"
"10","群馬県","10207","館林市","102070030002","新宿二丁目","36.238438","139.524281","0","3"
"10","群馬県","10207","館林市","102070031000","諏訪町","36.230071","139.521847","0","1"
"10","群馬県","10207","館林市","102070032000","瀬戸谷町","36.252711","139.543731","0","1"
"10","群馬県","10207","館林市","102070033000","代官町","36.252612","139.532220","0","1"
"10","群馬県","10207","館林市","102070034000","台宿町","36.253894","139.534657","0","1"
"10","群馬県","10207","館林市","102070035000","高根町","36.265425","139.514961","0","1"
"10","群馬県","10207","館林市","102070036000","田谷町","36.254310","139.586506","0","1"
"10","群馬県","10207","館林市","102070037000","千塚町","36.257636","139.570093","0","1"
"10","群馬県","10207","館林市","102070038000","千代田町","36.244002","139.530160","0","1"
"10","群馬県","10207","館林市","102070039000","つつじ町","36.241096","139.547088","0","1"
"10","群馬県","10207","館林市","102070040000","当郷町","36.249703","139.562355","0","1"
"10","群馬県","10207","館林市","102070041000","苗木町","36.230033","139.511207","0","1"
"10","群馬県","10207","館林市","102070042000","仲町","36.248551","139.530123","0","1"
"10","群馬県","10207","館林市","102070043000","成島町","36.247523","139.501167","0","1"
"10","群馬県","10207","館林市","102070044000","西高根町","36.259731","139.512066","0","1"
"10","群馬県","10207","館林市","102070045000","西本町","36.251553","139.529876","0","1"
"10","群馬県","10207","館林市","102070046000","西美園町","36.232228","139.529059","0","1"
"10","群馬県","10207","館林市","102070047000","野辺町","36.218196","139.468786","0","1"
"10","群馬県","10207","館林市","102070048000","花山町","36.239088","139.557481","0","1"
"10","群馬県","10207","館林市","102070049000","羽附旭町","36.228417","139.576345","0","1"
"10","群馬県","10207","館林市","102070050000","羽附町","36.231910","139.565560","0","1"
"10","群馬県","10207","館林市","102070051000","東広内町","36.257014","139.545395","0","1"
"10","群馬県","10207","館林市","102070052000","東美園町","36.233171","139.540834","0","1"
"10","群馬県","10207","館林市","102070053000","日向町","36.267043","139.502147","0","1"
"10","群馬県","10207","館林市","102070054000","広内町","36.257933","139.539718","0","1"
"10","群馬県","10207","館林市","102070055000","富士原町","36.238780","139.516591","0","1"
"10","群馬県","10207","館林市","102070056000","富士見町","36.243110","139.524525","0","1"
"10","群馬県","10207","館林市","102070057000","分福町","36.223881","139.522197","0","1"
"10","群馬県","10207","館林市","102070058000","傍示塚町","36.278511","139.527576","0","1"
"10","群馬県","10207","館林市","102070059000","細内町","36.258068","139.559315","0","1"
"10","群馬県","10207","館林市","102070060000","堀工町","36.224841","139.532499","0","1"
"10","群馬県","10207","館林市","102070061001","本町一丁目","36.249552","139.534771","0","3"
"10","群馬県","10207","館林市","102070061002","本町二丁目","36.246409","139.531740","0","3"
"10","群馬県","10207","館林市","102070061003","本町三丁目","36.244717","139.535964","0","3"
"10","群馬県","10207","館林市","102070061004","本町四丁目","36.242456","139.534265","0","3"
"10","群馬県","10207","館林市","102070062000","松沼町","36.255041","139.502188","0","1"
"10","群馬県","10207","館林市","102070063001","松原一丁目","36.240653","139.539199","0","3"
"10","群馬県","10207","館林市","102070063002","松原二丁目","36.235940","139.545763","0","3"
"10","群馬県","10207","館林市","102070063003","松原三丁目","36.235517","139.540276","0","3"
"10","群馬県","10207","館林市","102070064000","美園町","36.232620","139.534078","0","1"
"10","群馬県","10207","館林市","102070065001","緑町一丁目","36.238562","139.531803","0","3"
"10","群馬県","10207","館林市","102070065002","緑町二丁目","36.238025","139.536680","0","3"
"10","群馬県","10207","館林市","102070066000","南美園町","36.230548","139.542493","0","1"
"10","群馬県","10207","館林市","102070067000","四ツ谷町","36.249573","139.576644","0","1"
"10","群馬県","10207","館林市","102070068000","若宮町","36.254446","139.550823","0","1"
