"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02207","三沢市","022070034001","日の出一丁目","40.674580","141.381156","0","3"
"02","青森県","02207","三沢市","022070034002","日の出二丁目","40.672823","141.380479","0","3"
"02","青森県","02207","三沢市","022070034003","日の出三丁目","40.673334","141.386477","0","3"
"02","青森県","02207","三沢市","022070034004","日の出四丁目","40.674810","141.385415","0","3"
"02","青森県","02207","三沢市","022070035001","平畑一丁目","40.688884","141.369120","0","3"
"02","青森県","02207","三沢市","022070035002","平畑二丁目","40.690780","141.371265","0","3"
"02","青森県","02207","三沢市","022070036001","深谷一丁目","40.675315","141.396226","0","3"
"02","青森県","02207","三沢市","022070036002","深谷二丁目","40.674431","141.390921","0","3"
"02","青森県","02207","三沢市","022070036003","深谷三丁目","40.677271","141.390993","0","3"
"02","青森県","02207","三沢市","022070037001","古間木一丁目","40.671940","141.343865","0","3"
"02","青森県","02207","三沢市","022070037002","古間木二丁目","40.672118","141.338832","0","3"
"02","青森県","02207","三沢市","022070037003","古間木三丁目","40.675596","141.341397","0","3"
"02","青森県","02207","三沢市","022070037004","古間木四丁目","40.679499","141.339379","0","3"
"02","青森県","02207","三沢市","022070038001","細谷一丁目","40.754910","141.409036","0","3"
"02","青森県","02207","三沢市","022070038002","細谷二丁目","40.754746","141.406842","0","3"
"02","青森県","02207","三沢市","022070038003","細谷三丁目","40.758344","141.408160","0","3"
"02","青森県","02207","三沢市","022070038004","細谷四丁目","40.758332","141.405605","0","3"
"02","青森県","02207","三沢市","022070039001","堀口一丁目","40.685635","141.379850","0","3"
"02","青森県","02207","三沢市","022070039002","堀口二丁目","40.683699","141.380275","0","3"
"02","青森県","02207","三沢市","022070039003","堀口三丁目","40.685384","141.383151","0","3"
"02","青森県","02207","三沢市","022070040001","本町一丁目","40.666559","141.352997","0","3"
"02","青森県","02207","三沢市","022070040002","本町二丁目","40.671486","141.351585","0","3"
"02","青森県","02207","三沢市","022070040003","本町三丁目","40.671151","141.353292","0","3"
"02","青森県","02207","三沢市","022070040004","本町四丁目","40.673555","141.355913","0","3"
"02","青森県","02207","三沢市","022070041001","前平一丁目","40.672610","141.407976","0","3"
"02","青森県","02207","三沢市","022070041002","前平二丁目","40.673575","141.411925","0","3"
"02","青森県","02207","三沢市","022070041003","前平三丁目","40.674688","141.407808","0","3"
"02","青森県","02207","三沢市","022070042001","松園町一丁目","40.677222","141.370944","0","3"
"02","青森県","02207","三沢市","022070042002","松園町二丁目","40.677547","141.367169","0","3"
"02","青森県","02207","三沢市","022070042003","松園町三丁目","40.676003","141.364436","0","3"
"02","青森県","02207","三沢市","022070043001","松原町一丁目","40.672883","141.376337","0","3"
"02","青森県","02207","三沢市","022070043002","松原町二丁目","40.667999","141.376302","0","3"
"02","青森県","02207","三沢市","022070044001","三川目一丁目","40.671428","141.432116","0","3"
"02","青森県","02207","三沢市","022070044002","三川目二丁目","40.672096","141.426996","0","3"
"02","青森県","02207","三沢市","022070044003","三川目三丁目","40.676806","141.430691","0","3"
"02","青森県","02207","三沢市","022070044004","三川目四丁目","40.677307","141.427568","0","3"
"02","青森県","02207","三沢市","022070045001","緑町一丁目","40.685981","141.373475","0","3"
"02","青森県","02207","三沢市","022070045002","緑町二丁目","40.684306","141.375350","0","3"
"02","青森県","02207","三沢市","022070045003","緑町三丁目","40.685897","141.376186","0","3"
"02","青森県","02207","三沢市","022070046001","港町一丁目","40.678250","141.434330","0","3"
"02","青森県","02207","三沢市","022070046002","港町二丁目","40.681493","141.433334","0","3"
"02","青森県","02207","三沢市","022070047001","南町一丁目","40.673060","141.368251","0","3"
"02","青森県","02207","三沢市","022070047002","南町二丁目","40.673390","141.371991","0","3"
"02","青森県","02207","三沢市","022070047003","南町三丁目","40.670468","141.370229","0","3"
"02","青森県","02207","三沢市","022070047004","南町四丁目","40.667651","141.370686","0","3"
"02","青森県","02207","三沢市","022070048001","南山一丁目","40.680973","141.398105","0","3"
"02","青森県","02207","三沢市","022070048002","南山二丁目","40.681185","141.394091","0","3"
"02","青森県","02207","三沢市","022070048003","南山三丁目","40.678021","141.398590","0","3"
"02","青森県","02207","三沢市","022070048004","南山四丁目","40.678552","141.393211","0","3"
"02","青森県","02207","三沢市","022070049001","美野原一丁目","40.683090","141.376599","0","3"
"02","青森県","02207","三沢市","022070049002","美野原二丁目","40.681213","141.376707","0","3"
"02","青森県","02207","三沢市","022070049003","美野原三丁目","40.679458","141.376731","0","3"
"02","青森県","02207","三沢市","022070050001","六川目一丁目","40.763701","141.406840","0","3"
"02","青森県","02207","三沢市","022070050002","六川目二丁目","40.762934","141.404496","0","3"
"02","青森県","02207","三沢市","022070050003","六川目三丁目","40.768730","141.406995","0","3"
"02","青森県","02207","三沢市","022070050004","六川目四丁目","40.767947","141.404094","0","3"
"02","青森県","02207","三沢市","022070050005","六川目五丁目","40.774026","141.404158","0","3"
"02","青森県","02207","三沢市","022070050006","六川目六丁目","40.773917","141.402114","0","3"
"02","青森県","02207","三沢市","022070050007","六川目七丁目","40.778191","141.403093","0","3"
"02","青森県","02207","三沢市","022070050008","六川目八丁目","40.778098","141.399812","0","3"
"02","青森県","02207","三沢市","022070051001","谷地頭一丁目","40.782015","141.369424","0","3"
"02","青森県","02207","三沢市","022070051002","谷地頭二丁目","40.779907","141.361452","0","3"
"02","青森県","02207","三沢市","022070051003","谷地頭三丁目","40.791255","141.367217","0","3"
"02","青森県","02207","三沢市","022070051004","谷地頭四丁目","40.790273","141.361391","0","3"
"02","青森県","02207","三沢市","022070052001","八幡一丁目","40.801432","141.356505","0","3"
"02","青森県","02207","三沢市","022070052002","八幡二丁目","40.803570","141.356060","0","3"
"02","青森県","02207","三沢市","022070053001","四川目一丁目","40.695425","141.424830","0","3"
"02","青森県","02207","三沢市","022070053002","四川目二丁目","40.694113","141.422463","0","3"
"02","青森県","02207","三沢市","022070053003","四川目三丁目","40.699980","141.424013","0","3"
"02","青森県","02207","三沢市","022070053004","四川目四丁目","40.699548","141.420451","0","3"
"02","青森県","02207","三沢市","022070053005","四川目五丁目","40.704771","141.421990","0","3"
"02","青森県","02207","三沢市","022070053006","四川目六丁目","40.704507","141.419309","0","3"
"02","青森県","02207","三沢市","022070013004","春日台四丁目","40.663840","141.344403","3","3"
