"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46218","霧島市","462180056000","隼人町東郷","31.769296","130.746798","0","1"
"46","鹿児島県","46218","霧島市","462180057001","隼人町東郷一丁目","31.771205","130.755638","0","3"
"46","鹿児島県","46218","霧島市","462180058000","隼人町野久美田","31.737648","130.706112","0","1"
"46","鹿児島県","46218","霧島市","462180059000","隼人町姫城","31.761981","130.761192","0","1"
"46","鹿児島県","46218","霧島市","462180060001","隼人町姫城一丁目","31.764297","130.756058","0","3"
"46","鹿児島県","46218","霧島市","462180060002","隼人町姫城二丁目","31.764349","130.758322","0","3"
"46","鹿児島県","46218","霧島市","462180060003","隼人町姫城三丁目","31.770682","130.757997","0","3"
"46","鹿児島県","46218","霧島市","462180061000","隼人町松永","31.790470","130.764775","0","1"
"46","鹿児島県","46218","霧島市","462180062001","隼人町松永一丁目","31.775049","130.759395","0","3"
"46","鹿児島県","46218","霧島市","462180062002","隼人町松永二丁目","31.774192","130.761663","0","3"
"46","鹿児島県","46218","霧島市","462180063000","隼人町見次","31.741079","130.741094","0","1"
"46","鹿児島県","46218","霧島市","462180064000","福山町佳例川","31.698529","130.880736","0","1"
"46","鹿児島県","46218","霧島市","462180065000","福山町福沢","31.639103","130.872260","0","1"
"46","鹿児島県","46218","霧島市","462180066000","福山町福山","31.656927","130.844060","0","1"
"46","鹿児島県","46218","霧島市","462180067000","牧園町上中津川","31.848013","130.785460","0","1"
"46","鹿児島県","46218","霧島市","462180068000","牧園町三体堂","31.894761","130.790630","0","1"
"46","鹿児島県","46218","霧島市","462180069000","牧園町下中津川","31.823350","130.776631","0","1"
"46","鹿児島県","46218","霧島市","462180070000","牧園町宿窪田","31.843349","130.751471","0","1"
"46","鹿児島県","46218","霧島市","462180071000","牧園町高千穂","31.897210","130.830875","0","1"
"46","鹿児島県","46218","霧島市","462180072000","牧園町万膳","31.909125","130.764847","0","1"
"46","鹿児島県","46218","霧島市","462180073000","牧園町持松","31.842120","130.815825","0","1"
"46","鹿児島県","46218","霧島市","462180074000","溝辺町有川","31.822476","130.663257","0","1"
"46","鹿児島県","46218","霧島市","462180075000","溝辺町崎森","31.777030","130.704297","0","1"
"46","鹿児島県","46218","霧島市","462180076000","溝辺町麓","31.806222","130.701763","0","1"
"46","鹿児島県","46218","霧島市","462180077000","溝辺町三縄","31.850300","130.693647","0","1"
"46","鹿児島県","46218","霧島市","462180078000","横川町中ノ","31.898146","130.709349","0","1"
"46","鹿児島県","46218","霧島市","462180079000","横川町上ノ","31.894341","130.653910","0","1"
"46","鹿児島県","46218","霧島市","462180080000","横川町下ノ","31.859797","130.715132","0","1"
"46","鹿児島県","46218","霧島市","462180081000","溝辺町竹子","31.861778","130.652742","0","1"
