"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19422","南都留郡道志村","194220079000","鐘撞","35.516656","139.087969","0","2"
"19","山梨県","19422","南都留郡道志村","194220080000","大渡向","35.527091","139.093461","0","2"
"19","山梨県","19422","南都留郡道志村","194220081000","野原向","35.529471","139.090715","0","2"
"19","山梨県","19422","南都留郡道志村","194220082000","柿ノ木","35.530523","139.087146","0","2"
"19","山梨県","19422","南都留郡道志村","194220083000","杉沢","35.529928","139.084079","0","2"
"19","山梨県","19422","南都留郡道志村","194220084000","井戸沢","35.542102","139.072134","0","2"
"19","山梨県","19422","南都留郡道志村","194220085000","笹久根向","35.527686","139.078084","0","2"
"19","山梨県","19422","南都留郡道志村","194220086000","笹久根","35.536793","139.075338","0","2"
"19","山梨県","19422","南都留郡道志村","194220087000","今野","35.542148","139.078313","0","2"
"19","山梨県","19422","南都留郡道志村","194220088000","峠ノ沢","35.544940","139.083850","0","2"
"19","山梨県","19422","南都留郡道志村","194220089000","久保","35.538944","139.084583","0","2"
"19","山梨県","19422","南都留郡道志村","194220090000","向平","35.538304","139.087237","0","2"
"19","山梨県","19422","南都留郡道志村","194220091000","麦尻","35.541141","139.090761","0","2"
"19","山梨県","19422","南都留郡道志村","194220092000","中丸沢","35.538716","139.092500","0","2"
"19","山梨県","19422","南都留郡道志村","194220093000","野原","35.536656","139.094102","0","2"
"19","山梨県","19422","南都留郡道志村","194220094000","大渡","35.531485","139.098999","0","2"
"19","山梨県","19422","南都留郡道志村","194220095000","栗指","35.534368","139.096299","0","2"
"19","山梨県","19422","南都留郡道志村","194220096000","中沢","35.535237","139.100326","0","2"
"19","山梨県","19422","南都留郡道志村","194220097000","滝ノ沢","35.541050","139.100235","0","2"
"19","山梨県","19422","南都留郡道志村","194220098000","網掛戸向","35.530112","139.104674","0","2"
"19","山梨県","19422","南都留郡道志村","194220099000","網掛戸","35.531805","139.102706","0","2"
"19","山梨県","19422","南都留郡道志村","194220100000","落合","35.534642","139.106413","0","2"
"19","山梨県","19422","南都留郡道志村","194220101000","子ツ沢","35.538121","139.104994","0","2"
"19","山梨県","19422","南都留郡道志村","194220102000","月夜野","35.537709","139.110212","0","2"
"19","山梨県","19422","南都留郡道志村","194220103000","宮ノ沢","35.541416","139.105910","0","2"
"19","山梨県","19422","南都留郡道志村","194220104000","後沢","35.543979","139.107191","0","2"
"19","山梨県","19422","南都留郡道志村","194220105000","平野","35.546633","139.109525","0","2"
"19","山梨県","19422","南都留郡道志村","194220106000","中尾","35.515197","139.028108","0","2"
