"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46215","薩摩川内市","462150031000","五代町","31.832672","130.274762","0","1"
"46","鹿児島県","46215","薩摩川内市","462150032000","木場茶屋町","31.769364","130.306376","0","1"
"46","鹿児島県","46215","薩摩川内市","462150033000","御陵下町","31.832410","130.294451","0","1"
"46","鹿児島県","46215","薩摩川内市","462150034000","里町里","31.840537","129.906495","0","1"
"46","鹿児島県","46215","薩摩川内市","462150035000","下甑町青瀬","31.675087","129.716406","0","1"
"46","鹿児島県","46215","薩摩川内市","462150036000","下甑町片野浦","31.658164","129.682859","0","1"
"46","鹿児島県","46215","薩摩川内市","462150037000","下甑町瀬々野浦","31.708027","129.711103","0","1"
"46","鹿児島県","46215","薩摩川内市","462150038000","下甑町手打","31.640238","129.694398","0","1"
"46","鹿児島県","46215","薩摩川内市","462150039000","下甑町長浜","31.711574","129.733955","0","1"
"46","鹿児島県","46215","薩摩川内市","462150040000","城上町","31.912278","130.288863","0","1"
"46","鹿児島県","46215","薩摩川内市","462150041000","白浜町","31.852807","130.326196","0","1"
"46","鹿児島県","46215","薩摩川内市","462150042000","白和町","31.818493","130.308292","0","1"
"46","鹿児島県","46215","薩摩川内市","462150043000","大王町","31.824266","130.298403","0","1"
"46","鹿児島県","46215","薩摩川内市","462150044000","田海町","31.885396","130.319629","0","1"
"46","鹿児島県","46215","薩摩川内市","462150045000","高江町","31.808441","130.243974","0","1"
"46","鹿児島県","46215","薩摩川内市","462150046000","高城町","31.853687","130.288493","0","1"
"46","鹿児島県","46215","薩摩川内市","462150047000","田崎町","31.816681","130.331302","0","1"
"46","鹿児島県","46215","薩摩川内市","462150048001","中郷一丁目","31.831873","130.312714","0","3"
"46","鹿児島県","46215","薩摩川内市","462150048002","中郷二丁目","31.834357","130.309466","0","3"
"46","鹿児島県","46215","薩摩川内市","462150048003","中郷三丁目","31.835876","130.315474","0","3"
"46","鹿児島県","46215","薩摩川内市","462150048004","中郷四丁目","31.838249","130.312800","0","3"
"46","鹿児島県","46215","薩摩川内市","462150048005","中郷五丁目","31.840193","130.317711","0","3"
"46","鹿児島県","46215","薩摩川内市","462150049000","中郷町","31.843642","130.311995","0","1"
"46","鹿児島県","46215","薩摩川内市","462150050000","東郷町斧渕","31.873611","130.351390","0","1"
"46","鹿児島県","46215","薩摩川内市","462150051000","東郷町宍野","31.894003","130.328602","0","1"
"46","鹿児島県","46215","薩摩川内市","462150052000","東郷町鳥丸","31.910993","130.357441","0","1"
"46","鹿児島県","46215","薩摩川内市","462150053000","東郷町南瀬","31.869525","130.387444","0","1"
"46","鹿児島県","46215","薩摩川内市","462150054000","東郷町藤川","31.939077","130.316836","0","1"
"46","鹿児島県","46215","薩摩川内市","462150055000","東郷町山田","31.898883","130.383472","0","1"
"46","鹿児島県","46215","薩摩川内市","462150056000","鳥追町","31.813261","130.311673","0","1"
"46","鹿児島県","46215","薩摩川内市","462150057000","永利町","31.803992","130.351839","0","1"
"46","鹿児島県","46215","薩摩川内市","462150058000","中福良町","31.790943","130.294503","0","1"
"46","鹿児島県","46215","薩摩川内市","462150059000","中村町","31.841091","130.364770","0","1"
"46","鹿児島県","46215","薩摩川内市","462150060000","西開聞町","31.816593","130.297892","0","1"
"46","鹿児島県","46215","薩摩川内市","462150061000","西方町","31.915272","130.228852","0","1"
"46","鹿児島県","46215","薩摩川内市","462150062000","西向田町","31.815006","130.305732","0","1"
"46","鹿児島県","46215","薩摩川内市","462150063000","花木町","31.821440","130.298408","0","1"
"46","鹿児島県","46215","薩摩川内市","462150064000","原田町","31.828490","130.307542","0","1"
"46","鹿児島県","46215","薩摩川内市","462150065000","東大小路町","31.825114","130.311220","0","1"
"46","鹿児島県","46215","薩摩川内市","462150066000","東開聞町","31.817645","130.302559","0","1"
"46","鹿児島県","46215","薩摩川内市","462150067000","東向田町","31.813536","130.308723","0","1"
"46","鹿児島県","46215","薩摩川内市","462150068000","冷水町","31.808780","130.304765","0","1"
"46","鹿児島県","46215","薩摩川内市","462150069001","平佐一丁目","31.815609","130.312896","0","3"
"46","鹿児島県","46215","薩摩川内市","462150070000","平佐町","31.807932","130.324309","0","1"
"46","鹿児島県","46215","薩摩川内市","462150071000","樋脇町市比野","31.757741","130.386337","0","1"
"46","鹿児島県","46215","薩摩川内市","462150072000","樋脇町倉野","31.847338","130.401914","0","1"
"46","鹿児島県","46215","薩摩川内市","462150073000","樋脇町塔之原","31.812354","130.395214","0","1"
"46","鹿児島県","46215","薩摩川内市","462150074000","水引町","31.860391","130.239066","0","1"
"46","鹿児島県","46215","薩摩川内市","462150075000","港町","31.854879","130.208565","0","1"
"46","鹿児島県","46215","薩摩川内市","462150076000","宮内町","31.824596","130.289968","0","1"
"46","鹿児島県","46215","薩摩川内市","462150077000","都町","31.770743","130.295248","0","1"
"46","鹿児島県","46215","薩摩川内市","462150078000","宮崎町","31.800077","130.318885","0","1"
"46","鹿児島県","46215","薩摩川内市","462150079000","宮里町","31.802225","130.276356","0","1"
"46","鹿児島県","46215","薩摩川内市","462150080000","向田町","31.808655","130.310754","0","1"
"46","鹿児島県","46215","薩摩川内市","462150081000","向田本町","31.817360","130.306742","0","1"
"46","鹿児島県","46215","薩摩川内市","462150082000","百次町","31.771646","130.346023","0","1"
"46","鹿児島県","46215","薩摩川内市","462150083000","矢倉町","31.786610","130.310992","0","1"
"46","鹿児島県","46215","薩摩川内市","462150084000","山之口町","31.781620","130.312563","0","1"
"46","鹿児島県","46215","薩摩川内市","462150085000","湯田町","31.905167","130.243746","0","1"
"46","鹿児島県","46215","薩摩川内市","462150086000","湯島町","31.839778","130.228785","0","1"
"46","鹿児島県","46215","薩摩川内市","462150087000","陽成町","31.882899","130.261276","0","1"
"46","鹿児島県","46215","薩摩川内市","462150088000","横馬場町","31.817625","130.310287","0","1"
"46","鹿児島県","46215","薩摩川内市","462150089000","寄田町","31.802434","130.199132","0","1"
"46","鹿児島県","46215","薩摩川内市","462150090000","若葉町","31.821456","130.300496","0","1"
"46","鹿児島県","46215","薩摩川内市","462150091000","若松町","31.813996","130.301388","0","1"
