"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30207","新宮市","302070025000","熊野川町四瀧","33.858873","135.839140","0","1"
"30","和歌山県","30207","新宮市","302070026000","熊野川町嶋津","33.877992","135.890328","0","1"
"30","和歌山県","30207","新宮市","302070027000","熊野川町瀧本","33.712914","135.820867","0","1"
"30","和歌山県","30207","新宮市","302070028000","熊野川町田長","33.772225","135.877456","0","1"
"30","和歌山県","30207","新宮市","302070029000","熊野川町玉置口","33.900675","135.870987","0","1"
"30","和歌山県","30207","新宮市","302070030000","熊野川町西","33.761780","135.818398","0","1"
"30","和歌山県","30207","新宮市","302070031000","熊野川町西敷屋","33.853159","135.806733","0","1"
"30","和歌山県","30207","新宮市","302070032000","熊野川町能城山本","33.791797","135.874700","0","1"
"30","和歌山県","30207","新宮市","302070033000","熊野川町東","33.740576","135.864099","0","1"
"30","和歌山県","30207","新宮市","302070034000","熊野川町東敷屋","33.829254","135.822587","0","1"
"30","和歌山県","30207","新宮市","302070035000","熊野川町日足","33.808156","135.851610","0","1"
"30","和歌山県","30207","新宮市","302070036000","熊野川町宮井","33.832125","135.849620","0","1"
"30","和歌山県","30207","新宮市","302070037000","熊野川町椋井","33.788602","135.841899","0","1"
"30","和歌山県","30207","新宮市","302070038001","熊野地一丁目","33.724335","136.000487","0","3"
"30","和歌山県","30207","新宮市","302070038002","熊野地二丁目","33.721860","136.002659","0","3"
"30","和歌山県","30207","新宮市","302070039000","五新","33.718435","135.983899","0","1"
"30","和歌山県","30207","新宮市","302070040000","佐野","33.697068","135.956791","0","1"
"30","和歌山県","30207","新宮市","302070041001","佐野一丁目","33.683155","135.976337","0","3"
"30","和歌山県","30207","新宮市","302070041002","佐野二丁目","33.680508","135.972780","0","3"
"30","和歌山県","30207","新宮市","302070041003","佐野三丁目","33.675969","135.969880","0","3"
"30","和歌山県","30207","新宮市","302070042001","清水元一丁目","33.719155","135.997401","0","3"
"30","和歌山県","30207","新宮市","302070042002","清水元二丁目","33.716644","135.999150","0","3"
"30","和歌山県","30207","新宮市","302070043001","下田一丁目","33.719854","135.994855","0","3"
"30","和歌山県","30207","新宮市","302070043002","下田二丁目","33.716729","135.991648","0","3"
"30","和歌山県","30207","新宮市","302070043003","下田三丁目","33.716122","135.993732","0","3"
"30","和歌山県","30207","新宮市","302070044001","下本町一丁目","33.730428","135.987999","0","3"
"30","和歌山県","30207","新宮市","302070044002","下本町二丁目","33.731402","135.989727","0","3"
"30","和歌山県","30207","新宮市","302070045001","徐福一丁目","33.726133","135.994631","0","3"
"30","和歌山県","30207","新宮市","302070045002","徐福二丁目","33.723615","135.995047","0","3"
"30","和歌山県","30207","新宮市","302070046000","新宮","33.716234","135.981869","0","1"
"30","和歌山県","30207","新宮市","302070047001","新町一丁目","33.729922","135.987832","0","3"
"30","和歌山県","30207","新宮市","302070047002","新町二丁目","33.729493","135.988920","0","3"
"30","和歌山県","30207","新宮市","302070047003","新町三丁目","33.729078","135.990092","0","3"
"30","和歌山県","30207","新宮市","302070048000","高田","33.730055","135.894667","0","1"
"30","和歌山県","30207","新宮市","302070049001","田鶴原町一丁目","33.721731","135.998553","0","3"
"30","和歌山県","30207","新宮市","302070049002","田鶴原町二丁目","33.720202","135.999624","0","3"
"30","和歌山県","30207","新宮市","302070050000","谷王子町","33.727641","135.989395","0","1"
"30","和歌山県","30207","新宮市","302070051001","千穂一丁目","33.725667","135.985314","0","3"
"30","和歌山県","30207","新宮市","302070051002","千穂二丁目","33.726335","135.988145","0","3"
"30","和歌山県","30207","新宮市","302070051003","千穂三丁目","33.724782","135.988713","0","3"
"30","和歌山県","30207","新宮市","302070052001","仲之町一丁目","33.729430","135.987575","0","3"
"30","和歌山県","30207","新宮市","302070052002","仲之町二丁目","33.729131","135.988516","0","3"
"30","和歌山県","30207","新宮市","302070052003","仲之町三丁目","33.728672","135.989521","0","3"
"30","和歌山県","30207","新宮市","302070053000","野田","33.723008","135.993147","0","1"
"30","和歌山県","30207","新宮市","302070054001","橋本一丁目","33.716055","135.986497","0","3"
"30","和歌山県","30207","新宮市","302070054002","橋本二丁目","33.715796","135.989302","0","3"
"30","和歌山県","30207","新宮市","302070055000","蜂伏","33.684158","135.962667","0","1"
"30","和歌山県","30207","新宮市","302070056001","船町一丁目","33.733635","135.985466","0","3"
"30","和歌山県","30207","新宮市","302070056002","船町二丁目","33.733074","135.986716","0","3"
"30","和歌山県","30207","新宮市","302070056003","船町三丁目","33.732356","135.988586","0","3"
"30","和歌山県","30207","新宮市","302070057000","別当屋敷町","33.728704","135.985505","0","1"
"30","和歌山県","30207","新宮市","302070058001","蓬莱一丁目","33.727193","135.999965","0","3"
"30","和歌山県","30207","新宮市","302070058002","蓬莱二丁目","33.725742","135.997491","0","3"
"30","和歌山県","30207","新宮市","302070058003","蓬莱三丁目","33.723838","135.998265","0","3"
"30","和歌山県","30207","新宮市","302070059000","丸山","33.722801","135.996600","0","1"
"30","和歌山県","30207","新宮市","302070060001","緑ケ丘一丁目","33.720024","135.992348","0","3"
"30","和歌山県","30207","新宮市","302070060002","緑ケ丘二丁目","33.720320","135.989667","0","3"
"30","和歌山県","30207","新宮市","302070060003","緑ケ丘三丁目","33.718223","135.989830","0","3"
"30","和歌山県","30207","新宮市","302070061000","南檜杖","33.718326","135.962074","0","1"
"30","和歌山県","30207","新宮市","302070062000","三輪崎","33.697835","135.984472","0","1"
"30","和歌山県","30207","新宮市","302070063001","三輪崎一丁目","33.687315","135.985619","0","3"
"30","和歌山県","30207","新宮市","302070063002","三輪崎二丁目","33.686236","135.983685","0","3"
"30","和歌山県","30207","新宮市","302070063003","三輪崎三丁目","33.685051","135.979662","0","3"
"30","和歌山県","30207","新宮市","302070064001","元鍛治町一丁目","33.730671","135.984550","0","3"
"30","和歌山県","30207","新宮市","302070064002","元鍛治町二丁目","33.730352","135.985912","0","3"
"30","和歌山県","30207","新宮市","302070065000","薬師町","33.729530","135.985413","0","1"
"30","和歌山県","30207","新宮市","302070066001","横町一丁目","33.728886","135.987473","0","3"
"30","和歌山県","30207","新宮市","302070066002","横町二丁目","33.728648","135.988455","0","3"
