"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26212","京丹後市","262120051000","久美浜町奥馬地","35.579171","134.878761","0","1"
"26","京都府","26212","京丹後市","262120052000","久美浜町葛野","35.638739","134.929617","0","1"
"26","京都府","26212","京丹後市","262120053000","久美浜町金谷","35.558296","134.936883","0","1"
"26","京都府","26212","京丹後市","262120054000","久美浜町鹿野","35.637324","134.934613","0","1"
"26","京都府","26212","京丹後市","262120055000","久美浜町蒲井","35.648286","134.875249","0","1"
"26","京都府","26212","京丹後市","262120056000","久美浜町神崎","35.624622","134.917198","0","1"
"26","京都府","26212","京丹後市","262120057000","久美浜町神谷","35.601874","134.874731","0","1"
"26","京都府","26212","京丹後市","262120058000","久美浜町口馬地","35.593149","134.887922","0","1"
"26","京都府","26212","京丹後市","262120059000","久美浜町郷","35.589218","134.967147","0","1"
"26","京都府","26212","京丹後市","262120060000","久美浜町河梨","35.588844","134.865345","0","1"
"26","京都府","26212","京丹後市","262120061000","久美浜町甲山","35.613386","134.917607","0","1"
"26","京都府","26212","京丹後市","262120062000","久美浜町小桑","35.562261","134.969308","0","1"
"26","京都府","26212","京丹後市","262120063000","久美浜町坂井","35.590991","134.917718","0","1"
"26","京都府","26212","京丹後市","262120064000","久美浜町坂谷","35.599978","134.990667","0","1"
"26","京都府","26212","京丹後市","262120065000","久美浜町佐野","35.572312","134.989074","0","1"
"26","京都府","26212","京丹後市","262120066000","久美浜町三分","35.636088","134.949343","0","1"
"26","京都府","26212","京丹後市","262120067000","久美浜町島","35.583984","134.932305","0","1"
"26","京都府","26212","京丹後市","262120068000","久美浜町尉ケ畑","35.540198","134.975193","0","1"
"26","京都府","26212","京丹後市","262120069000","久美浜町新庄","35.567263","134.919033","0","1"
"26","京都府","26212","京丹後市","262120070000","久美浜町須田","35.558050","134.918477","0","1"
"26","京都府","26212","京丹後市","262120071000","久美浜町関","35.621238","134.946268","0","1"
"26","京都府","26212","京丹後市","262120072000","久美浜町竹藤","35.595501","134.966753","0","1"
"26","京都府","26212","京丹後市","262120073000","久美浜町谷","35.581644","134.948577","0","1"
"26","京都府","26212","京丹後市","262120074000","久美浜町栃谷","35.582080","134.907473","0","1"
"26","京都府","26212","京丹後市","262120075000","久美浜町友重","35.586370","134.922172","0","1"
"26","京都府","26212","京丹後市","262120076000","久美浜町永留","35.596214","134.943476","0","1"
"26","京都府","26212","京丹後市","262120077000","久美浜町長野","35.603431","134.980958","0","1"
"26","京都府","26212","京丹後市","262120078000","久美浜町新谷","35.574348","134.942516","0","1"
"26","京都府","26212","京丹後市","262120079000","久美浜町女布","35.601653","134.962363","0","1"
"26","京都府","26212","京丹後市","262120080000","久美浜町野中","35.584047","134.960371","0","1"
"26","京都府","26212","京丹後市","262120081000","久美浜町橋爪","35.592997","134.933936","0","1"
"26","京都府","26212","京丹後市","262120082000","久美浜町畑","35.547999","134.926056","0","1"
"26","京都府","26212","京丹後市","262120083000","久美浜町平田","35.633573","134.939964","0","1"
"26","京都府","26212","京丹後市","262120084000","久美浜町二俣","35.550436","134.991979","0","1"
"26","京都府","26212","京丹後市","262120085000","久美浜町布袋野","35.532214","134.932213","0","1"
"26","京都府","26212","京丹後市","262120086000","久美浜町品田","35.574131","134.915596","0","1"
"26","京都府","26212","京丹後市","262120087000","久美浜町丸山","35.591738","134.955236","0","1"
"26","京都府","26212","京丹後市","262120088000","久美浜町三谷","35.575627","134.893123","0","1"
"26","京都府","26212","京丹後市","262120089000","久美浜町湊宮","35.637044","134.882953","0","1"
"26","京都府","26212","京丹後市","262120090000","久美浜町三原","35.617197","134.982193","0","1"
"26","京都府","26212","京丹後市","262120091000","久美浜町油池","35.602195","134.915913","0","1"
"26","京都府","26212","京丹後市","262120092000","丹後町相川谷","35.701946","135.132999","0","1"
"26","京都府","26212","京丹後市","262120093000","丹後町碇","35.724677","135.192569","0","1"
"26","京都府","26212","京丹後市","262120094000","丹後町井谷","35.738802","135.165989","0","1"
"26","京都府","26212","京丹後市","262120095000","丹後町一段","35.725863","135.136620","0","1"
"26","京都府","26212","京丹後市","262120096000","丹後町岩木","35.721570","135.110134","0","1"
"26","京都府","26212","京丹後市","262120097000","丹後町上野","35.752758","135.167316","0","1"
"26","京都府","26212","京丹後市","262120098000","丹後町上山","35.740569","135.197699","0","1"
"26","京都府","26212","京丹後市","262120099000","丹後町大石","35.708245","135.148419","0","1"
"26","京都府","26212","京丹後市","262120100000","丹後町大山","35.723149","135.097922","0","1"
"26","京都府","26212","京丹後市","262120101000","丹後町尾和","35.756970","135.193585","0","1"
"26","京都府","26212","京丹後市","262120102000","丹後町遠下","35.733353","135.147701","0","1"
"26","京都府","26212","京丹後市","262120103000","丹後町久僧","35.755464","135.174558","0","1"
"26","京都府","26212","京丹後市","262120104000","丹後町鞍内","35.725996","135.162558","0","1"
"26","京都府","26212","京丹後市","262120105000","丹後町神主","35.713824","135.154195","0","1"
"26","京都府","26212","京丹後市","262120106000","丹後町此代","35.744671","135.138568","0","1"
"26","京都府","26212","京丹後市","262120107000","丹後町是安","35.702501","135.118314","0","1"
"26","京都府","26212","京丹後市","262120108000","丹後町小脇","35.712956","135.165828","0","1"
"26","京都府","26212","京丹後市","262120109000","丹後町成願寺","35.705884","135.109153","0","1"
"26","京都府","26212","京丹後市","262120110000","丹後町袖志","35.762942","135.212091","0","1"
"26","京都府","26212","京丹後市","262120111000","丹後町間人","35.729017","135.093990","0","1"
"26","京都府","26212","京丹後市","262120112000","丹後町竹野","35.742150","135.111000","0","1"
"26","京都府","26212","京丹後市","262120113000","丹後町竹久僧","35.712929","135.175390","0","1"
"26","京都府","26212","京丹後市","262120114000","丹後町谷内","35.745796","135.181017","0","1"
"26","京都府","26212","京丹後市","262120115000","丹後町力石","35.713412","135.140935","0","1"
"26","京都府","26212","京丹後市","262120116000","丹後町徳光","35.707604","135.091499","0","1"
"26","京都府","26212","京丹後市","262120117000","丹後町中野","35.742918","135.158680","0","1"
"26","京都府","26212","京丹後市","262120118000","丹後町中浜","35.759204","135.183344","0","1"
"26","京都府","26212","京丹後市","262120119000","丹後町畑","35.729959","135.175616","0","1"
"26","京都府","26212","京丹後市","262120120000","丹後町筆石","35.741893","135.120898","0","1"
"26","京都府","26212","京丹後市","262120121000","丹後町平","35.747961","135.160499","0","1"
"26","京都府","26212","京丹後市","262120122000","丹後町宮","35.731812","135.108358","0","1"
"26","京都府","26212","京丹後市","262120123000","丹後町三宅","35.718355","135.104919","0","1"
"26","京都府","26212","京丹後市","262120124000","丹後町三山","35.720159","135.176370","0","1"
"26","京都府","26212","京丹後市","262120125000","丹後町矢畑","35.725850","135.123086","0","1"
"26","京都府","26212","京丹後市","262120126000","丹後町吉永","35.714615","135.124871","0","1"
"26","京都府","26212","京丹後市","262120127000","峰山町赤坂","35.639681","135.057879","0","1"
"26","京都府","26212","京丹後市","262120128000","峰山町荒山","35.617669","135.085568","0","1"
"26","京都府","26212","京丹後市","262120129000","峰山町石丸","35.648842","135.051359","0","1"
"26","京都府","26212","京丹後市","262120130000","峰山町泉","35.620453","135.060540","0","1"
"26","京都府","26212","京丹後市","262120131000","峰山町御旅","35.623059","135.058066","0","1"
"26","京都府","26212","京丹後市","262120132000","峰山町織元","35.627187","135.055123","0","1"
"26","京都府","26212","京丹後市","262120133000","峰山町上","35.627806","135.056907","0","1"
"26","京都府","26212","京丹後市","262120134000","峰山町光明寺","35.617426","135.061821","0","1"
"26","京都府","26212","京丹後市","262120135000","峰山町五箇","35.569033","135.046153","0","1"
"26","京都府","26212","京丹後市","262120136000","峰山町小西","35.616489","135.041636","0","1"
"26","京都府","26212","京丹後市","262120137000","峰山町呉服","35.624692","135.058478","0","1"
"26","京都府","26212","京丹後市","262120138000","峰山町堺","35.623999","135.055743","0","1"
"26","京都府","26212","京丹後市","262120139000","峰山町四軒","35.631748","135.056468","0","1"
"26","京都府","26212","京丹後市","262120140000","峰山町白銀","35.623330","135.059091","0","1"
"26","京都府","26212","京丹後市","262120141000","峰山町新町","35.612869","135.097638","0","1"
"26","京都府","26212","京丹後市","262120142000","峰山町杉谷","35.625061","135.063606","0","1"
"26","京都府","26212","京丹後市","262120143000","峰山町菅","35.612992","135.064206","0","1"
"26","京都府","26212","京丹後市","262120144000","峰山町丹波","35.631887","135.074789","0","1"
"26","京都府","26212","京丹後市","262120145000","峰山町千歳","35.622235","135.057120","0","1"
"26","京都府","26212","京丹後市","262120146000","峰山町内記","35.629914","135.087641","0","1"
"26","京都府","26212","京丹後市","262120147000","峰山町長岡","35.598350","135.062216","0","1"
"26","京都府","26212","京丹後市","262120148000","峰山町浪花","35.623791","135.057487","0","1"
"26","京都府","26212","京丹後市","262120149000","峰山町二箇","35.597634","135.040932","0","1"
"26","京都府","26212","京丹後市","262120150000","峰山町西山","35.621628","135.026915","0","1"
"26","京都府","26212","京丹後市","262120151000","峰山町新治","35.607505","135.041532","0","1"
"26","京都府","26212","京丹後市","262120152000","峰山町橋木","35.654571","135.067972","0","1"
"26","京都府","26212","京丹後市","262120153000","峰山町久次","35.592123","135.022071","0","1"
"26","京都府","26212","京丹後市","262120154000","峰山町富貴屋","35.624463","135.057129","0","1"
"26","京都府","26212","京丹後市","262120155000","峰山町不断","35.629547","135.057319","0","1"
"26","京都府","26212","京丹後市","262120156000","峰山町古殿","35.624913","135.054923","0","1"
"26","京都府","26212","京丹後市","262120157000","峰山町鱒留","35.563239","135.013490","0","1"
"26","京都府","26212","京丹後市","262120158000","峰山町室","35.626178","135.057581","0","1"
"26","京都府","26212","京丹後市","262120159000","峰山町安","35.623712","135.047799","0","1"
"26","京都府","26212","京丹後市","262120160000","峰山町矢田","35.639991","135.076257","0","1"
"26","京都府","26212","京丹後市","262120161000","峰山町吉原","35.629295","135.052866","0","1"
"26","京都府","26212","京丹後市","262120162000","弥栄町井辺","35.683073","135.089312","0","1"
"26","京都府","26212","京丹後市","262120163000","弥栄町芋野","35.640744","135.106003","0","1"
"26","京都府","26212","京丹後市","262120164000","弥栄町木橋","35.666190","135.071957","0","1"
"26","京都府","26212","京丹後市","262120165000","弥栄町国久","35.690663","135.088439","0","1"
"26","京都府","26212","京丹後市","262120166000","弥栄町黒部","35.682341","135.107220","0","1"
"26","京都府","26212","京丹後市","262120167000","弥栄町小田","35.694513","135.106969","0","1"
"26","京都府","26212","京丹後市","262120168000","弥栄町須川","35.674586","135.170806","0","1"
"26","京都府","26212","京丹後市","262120169000","弥栄町堤","35.652786","135.099988","0","1"
"26","京都府","26212","京丹後市","262120170000","弥栄町等楽寺","35.637828","135.131756","0","1"
"26","京都府","26212","京丹後市","262120171000","弥栄町鳥取","35.683451","135.077408","0","1"
"26","京都府","26212","京丹後市","262120172000","弥栄町野中","35.699011","135.157046","0","1"
"26","京都府","26212","京丹後市","262120173000","弥栄町船木","35.671750","135.121850","0","1"
"26","京都府","26212","京丹後市","262120174000","弥栄町溝谷","35.656847","135.120283","0","1"
"26","京都府","26212","京丹後市","262120175000","弥栄町吉沢","35.635896","135.096632","0","1"
"26","京都府","26212","京丹後市","262120176000","弥栄町和田野","35.654887","135.084409","0","1"
