"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11230,新座市,112300023006,野火止六丁目,35.805096,139.564169,0,3
11,埼玉県,11230,新座市,112300023002,野火止二丁目,35.785188,139.560193,0,3
11,埼玉県,11230,新座市,112300024000,新塚,35.78184,139.586779,0,1
11,埼玉県,11230,新座市,112300023001,野火止一丁目,35.792493,139.567067,0,3
11,埼玉県,11230,新座市,112300019001,大和田一丁目,35.808651,139.554051,0,3
11,埼玉県,11230,新座市,112300021001,本多一丁目,35.781509,139.55605,0,3
11,埼玉県,11230,新座市,112300023007,野火止七丁目,35.803134,139.567992,0,3
11,埼玉県,11230,新座市,112300007001,畑中一丁目,35.790031,139.572256,0,3
11,埼玉県,11230,新座市,112300023008,野火止八丁目,35.801142,139.571888,0,3
11,埼玉県,11230,新座市,112300023005,野火止五丁目,35.807058,139.560495,0,3
11,埼玉県,11230,新座市,112300023004,野火止四丁目,35.798841,139.557876,0,3
11,埼玉県,11230,新座市,112300023003,野火止三丁目,35.79297,139.558026,0,3
