"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36208","三好市","362080025000","池田町ウヱマツ","34.021771","133.809393","0","1"
"36","徳島県","36208","三好市","362080026000","池田町馬路","34.014660","133.742541","0","1"
"36","徳島県","36208","三好市","362080027000","池田町ヲウトウ","34.021278","133.804592","0","1"
"36","徳島県","36208","三好市","362080028000","池田町大利","33.974832","133.812185","0","1"
"36","徳島県","36208","三好市","362080029000","池田町川崎","33.943056","133.783290","0","1"
"36","徳島県","36208","三好市","362080030000","池田町クヤウジ","34.022573","133.823510","0","1"
"36","徳島県","36208","三好市","362080031000","池田町佐野","34.003744","133.703568","0","1"
"36","徳島県","36208","三好市","362080032000","池田町サラダ","34.027272","133.808756","0","1"
"36","徳島県","36208","三好市","362080033000","池田町漆川","33.980297","133.846825","0","1"
"36","徳島県","36208","三好市","362080034000","池田町シマ","34.028746","133.817567","0","1"
"36","徳島県","36208","三好市","362080035000","池田町州津","34.042694","133.844470","0","1"
"36","徳島県","36208","三好市","362080036000","池田町シンマチ","34.025087","133.807643","0","1"
"36","徳島県","36208","三好市","362080037000","池田町シンヤマ","34.022996","133.795965","0","1"
"36","徳島県","36208","三好市","362080038000","池田町トウゲ","34.026550","133.827562","0","1"
"36","徳島県","36208","三好市","362080039000","池田町トウリン","34.022032","133.818698","0","1"
"36","徳島県","36208","三好市","362080040000","池田町中津川","33.982805","133.823700","0","1"
"36","徳島県","36208","三好市","362080041000","池田町中西","34.005908","133.796500","0","1"
"36","徳島県","36208","三好市","362080042000","池田町西山","34.055692","133.810934","0","1"
"36","徳島県","36208","三好市","362080043000","池田町白地","34.030268","133.773755","0","1"
"36","徳島県","36208","三好市","362080044000","池田町ハヤシ","34.023338","133.813238","0","1"
"36","徳島県","36208","三好市","362080045000","池田町マチ","34.028840","133.806090","0","1"
"36","徳島県","36208","三好市","362080046000","池田町松尾","33.944490","133.837090","0","1"
"36","徳島県","36208","三好市","362080047000","池田町ヤサン","34.014991","133.813278","0","1"
"36","徳島県","36208","三好市","362080048000","池田町ヤマダ","34.026235","133.822592","0","1"
"36","徳島県","36208","三好市","362080049000","西祖谷山村有瀬","33.849663","133.806445","0","1"
"36","徳島県","36208","三好市","362080050000","西祖谷山村一宇","33.896674","133.823041","0","1"
"36","徳島県","36208","三好市","362080051000","西祖谷山村今久保","33.867478","133.822898","0","1"
"36","徳島県","36208","三好市","362080052000","西祖谷山村後山","33.889522","133.789596","0","1"
"36","徳島県","36208","三好市","362080053000","西祖谷山村後山西","33.895562","133.786383","0","1"
"36","徳島県","36208","三好市","362080054000","西祖谷山村後山向","33.882193","133.787910","0","1"
"36","徳島県","36208","三好市","362080055000","西祖谷山村榎","33.869538","133.777094","0","1"
"36","徳島県","36208","三好市","362080056000","西祖谷山村尾井ノ内","33.888438","133.798824","0","1"
"36","徳島県","36208","三好市","362080057000","西祖谷山村小祖谷","33.953701","133.895381","0","1"
"36","徳島県","36208","三好市","362080058000","西祖谷山村上吾橋","33.871634","133.788334","0","1"
"36","徳島県","36208","三好市","362080059000","西祖谷山村閑定","33.877840","133.844584","0","1"
"36","徳島県","36208","三好市","362080060000","西祖谷山村北浦山","33.879608","133.800053","0","1"
"36","徳島県","36208","三好市","362080061000","西祖谷山村坂瀬","33.936387","133.911608","0","1"
"36","徳島県","36208","三好市","362080062000","西祖谷山村重末","33.871421","133.809419","0","1"
"36","徳島県","36208","三好市","362080063000","西祖谷山村下吾橋","33.868103","133.788777","0","1"
"36","徳島県","36208","三好市","362080064000","西祖谷山村下名","33.928550","133.875365","0","1"
"36","徳島県","36208","三好市","362080065000","西祖谷山村新道","33.911886","133.771663","0","1"
"36","徳島県","36208","三好市","362080066000","西祖谷山村善徳","33.895093","133.845045","0","1"
"36","徳島県","36208","三好市","362080067000","西祖谷山村田ノ内","33.921406","133.806672","0","1"
"36","徳島県","36208","三好市","362080068000","西祖谷山村土日浦","33.861315","133.786907","0","1"
"36","徳島県","36208","三好市","362080069000","西祖谷山村徳善","33.882199","133.771646","0","1"
"36","徳島県","36208","三好市","362080070000","西祖谷山村徳善北","33.886617","133.769160","0","1"
"36","徳島県","36208","三好市","362080071000","西祖谷山村徳善西","33.884875","133.763674","0","1"
"36","徳島県","36208","三好市","362080072000","西祖谷山村戸ノ谷","33.896506","133.805795","0","1"
"36","徳島県","36208","三好市","362080073000","西祖谷山村中尾","33.866270","133.840704","0","1"
"36","徳島県","36208","三好市","362080074000","西祖谷山村西岡","33.891863","133.776171","0","1"
"36","徳島県","36208","三好市","362080075000","西祖谷山村西岡向","33.879054","133.781903","0","1"
"36","徳島県","36208","三好市","362080076000","西祖谷山村東西岡","33.888314","133.779217","0","1"
"36","徳島県","36208","三好市","362080077000","西祖谷山村東山","33.871398","133.799879","0","1"
"36","徳島県","36208","三好市","362080078000","西祖谷山村ふしろ山","33.899748","133.767189","0","1"
"36","徳島県","36208","三好市","362080079000","西祖谷山村南山","33.864871","133.798351","0","1"
"36","徳島県","36208","三好市","362080080000","西祖谷山村冥地","33.883113","133.816871","0","1"
"36","徳島県","36208","三好市","362080081000","東祖谷阿佐","33.848433","133.905951","0","1"
"36","徳島県","36208","三好市","362080082000","東祖谷今井","33.878501","133.857302","0","1"
"36","徳島県","36208","三好市","362080083000","東祖谷大枝","33.869076","133.895088","0","1"
"36","徳島県","36208","三好市","362080084000","東祖谷大西","33.865887","133.887096","0","1"
"36","徳島県","36208","三好市","362080085000","東祖谷小川","33.842560","133.890637","0","1"
"36","徳島県","36208","三好市","362080086000","東祖谷奥ノ井","33.880350","133.917692","0","1"
"36","徳島県","36208","三好市","362080087000","東祖谷小島","33.889961","133.881485","0","1"
"36","徳島県","36208","三好市","362080088000","東祖谷落合","33.926082","133.951089","0","1"
"36","徳島県","36208","三好市","362080089000","東祖谷樫尾","33.831054","133.880259","0","1"
"36","徳島県","36208","三好市","362080090000","東祖谷釜ケ谷","33.863599","133.923857","0","1"
"36","徳島県","36208","三好市","362080091000","東祖谷京上","33.870877","133.905274","0","1"
"36","徳島県","36208","三好市","362080092000","東祖谷九鬼","33.873303","133.936273","0","1"
"36","徳島県","36208","三好市","362080093000","東祖谷久保","33.856479","133.960327","0","1"
"36","徳島県","36208","三好市","362080094000","東祖谷栗枝渡","33.882546","133.924391","0","1"
"36","徳島県","36208","三好市","362080095000","東祖谷古味","33.838566","133.898774","0","1"
"36","徳島県","36208","三好市","362080096000","東祖谷下瀬","33.877316","133.920643","0","1"
"36","徳島県","36208","三好市","362080097000","東祖谷菅生","33.872180","134.005909","0","1"
"36","徳島県","36208","三好市","362080098000","東祖谷高野","33.889755","133.859015","0","1"
"36","徳島県","36208","三好市","362080099000","東祖谷釣井","33.865175","133.863440","0","1"
"36","徳島県","36208","三好市","362080100000","東祖谷中上","33.878092","133.928883","0","1"
"36","徳島県","36208","三好市","362080101000","東祖谷新居屋","33.853005","133.890059","0","1"
"36","徳島県","36208","三好市","362080102000","東祖谷西山","33.847970","133.937182","0","1"
"36","徳島県","36208","三好市","362080103000","東祖谷林","33.861729","133.911345","0","1"
"36","徳島県","36208","三好市","362080104000","東祖谷麦生土","33.855966","133.902433","0","1"
"36","徳島県","36208","三好市","362080105000","東祖谷元井","33.852356","133.856139","0","1"
"36","徳島県","36208","三好市","362080106000","東祖谷若林","33.860449","133.895248","0","1"
"36","徳島県","36208","三好市","362080107000","東祖谷和田","33.869636","133.875994","0","1"
"36","徳島県","36208","三好市","362080108000","三野町加茂野宮","34.051388","133.989092","0","1"
"36","徳島県","36208","三好市","362080109000","三野町芝生","34.045970","133.969154","0","1"
"36","徳島県","36208","三好市","362080110000","三野町清水","34.049684","133.997224","0","1"
"36","徳島県","36208","三好市","362080111000","三野町勢力","34.048238","133.978914","0","1"
"36","徳島県","36208","三好市","362080112000","三野町太刀野","34.046006","133.953120","0","1"
"36","徳島県","36208","三好市","362080113000","三野町太刀野山","34.081780","133.934924","0","1"
"36","徳島県","36208","三好市","362080114000","山城町相川","33.983760","133.747351","0","1"
"36","徳島県","36208","三好市","362080115000","山城町赤谷","33.941258","133.706756","0","1"
"36","徳島県","36208","三好市","362080116000","山城町粟山","33.888036","133.689834","0","1"
"36","徳島県","36208","三好市","362080117000","山城町岩戸","33.956829","133.740775","0","1"
"36","徳島県","36208","三好市","362080118000","山城町大川持","33.964185","133.752200","0","1"
"36","徳島県","36208","三好市","362080119000","山城町大谷","33.980082","133.708356","0","1"
"36","徳島県","36208","三好市","362080120000","山城町大月","33.970685","133.709383","0","1"
"36","徳島県","36208","三好市","362080121000","山城町大野","33.961857","133.708134","0","1"
"36","徳島県","36208","三好市","362080122000","山城町小川谷","33.959371","133.697005","0","1"
"36","徳島県","36208","三好市","362080123000","山城町尾又","33.927254","133.695348","0","1"
"36","徳島県","36208","三好市","362080124000","山城町上名","33.871502","133.751400","0","1"
"36","徳島県","36208","三好市","362080125000","山城町国政","33.951511","133.761071","0","1"
"36","徳島県","36208","三好市","362080126000","山城町黒川","33.963104","133.733083","0","1"
"36","徳島県","36208","三好市","362080127000","山城町佐連","33.975626","133.691597","0","1"
"36","徳島県","36208","三好市","362080128000","山城町重実","33.941519","133.751055","0","1"
"36","徳島県","36208","三好市","362080129000","山城町柴川","33.983820","133.724846","0","1"
"36","徳島県","36208","三好市","362080130000","山城町下川","33.982832","133.780323","0","1"
"36","徳島県","36208","三好市","362080131000","山城町下名","33.856376","133.763732","0","1"
"36","徳島県","36208","三好市","362080132000","山城町白川","33.935559","133.732062","0","1"
"36","徳島県","36208","三好市","362080133000","山城町末貞","33.955266","133.753372","0","1"
"36","徳島県","36208","三好市","362080134000","山城町瀬貝","33.976828","133.719387","0","1"
"36","徳島県","36208","三好市","362080135000","山城町平野","33.938216","133.687567","0","1"
"36","徳島県","36208","三好市","362080136000","山城町寺野","33.973607","133.749796","0","1"
"36","徳島県","36208","三好市","362080137000","山城町中野","33.941210","133.739786","0","1"
"36","徳島県","36208","三好市","362080138000","山城町西宇","33.916798","133.748266","0","1"
"36","徳島県","36208","三好市","362080139000","山城町信正","33.959752","133.720007","0","1"
"36","徳島県","36208","三好市","362080140000","山城町八千坊","33.966802","133.728483","0","1"
"36","徳島県","36208","三好市","362080141000","山城町引地","33.958218","133.750592","0","1"
"36","徳島県","36208","三好市","362080142000","山城町仏子","33.923173","133.713292","0","1"
"36","徳島県","36208","三好市","362080143000","山城町政友","33.973556","133.735876","0","1"
"36","徳島県","36208","三好市","362080144000","山城町光兼","33.927960","133.721665","0","1"
"36","徳島県","36208","三好市","362080145000","山城町茂地","33.964876","133.692993","0","1"
"36","徳島県","36208","三好市","362080146000","山城町大和川","33.990167","133.768590","0","1"
"36","徳島県","36208","三好市","362080147000","山城町頼広","33.948779","133.720867","0","1"
"36","徳島県","36208","三好市","362080148000","山城町若山","33.990472","133.779262","0","1"
"36","徳島県","36208","三好市","362080149000","山城町脇","33.968362","133.719978","0","1"
