"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06204","酒田市","062040100001","京田一丁目","38.879758","139.839387","0","3"
"06","山形県","06204","酒田市","062040100002","京田二丁目","38.878187","139.837070","0","3"
"06","山形県","06204","酒田市","062040100003","京田三丁目","38.876787","139.834530","0","3"
"06","山形県","06204","酒田市","062040100004","京田四丁目","38.873258","139.837341","0","3"
"06","山形県","06204","酒田市","062040101000","草津","39.017263","140.033422","0","1"
"06","山形県","06204","酒田市","062040102000","久保田","38.925428","139.904096","0","1"
"06","山形県","06204","酒田市","062040103000","熊手島","38.903506","139.892865","0","1"
"06","山形県","06204","酒田市","062040104000","熊野田","38.914924","139.891994","0","1"
"06","山形県","06204","酒田市","062040105000","黒森","38.849358","139.815434","0","1"
"06","山形県","06204","酒田市","062040106001","こあら一丁目","38.915783","139.862749","0","3"
"06","山形県","06204","酒田市","062040106002","こあら二丁目","38.914572","139.861456","0","3"
"06","山形県","06204","酒田市","062040106003","こあら三丁目","38.911795","139.862215","0","3"
"06","山形県","06204","酒田市","062040107000","古荒新田","38.913998","139.867189","0","1"
"06","山形県","06204","酒田市","062040108000","小泉","38.971194","139.930974","0","1"
"06","山形県","06204","酒田市","062040109001","広栄町一丁目","38.865855","139.844703","0","3"
"06","山形県","06204","酒田市","062040109002","広栄町二丁目","38.861969","139.845487","0","3"
"06","山形県","06204","酒田市","062040109003","広栄町三丁目","38.865058","139.847425","0","3"
"06","山形県","06204","酒田市","062040110000","郡山","38.906265","139.925308","0","1"
"06","山形県","06204","酒田市","062040111001","こがね町一丁目","38.902261","139.858655","0","3"
"06","山形県","06204","酒田市","062040111002","こがね町二丁目","38.897609","139.856606","0","3"
"06","山形県","06204","酒田市","062040112000","寿町","38.920384","139.835893","0","1"
"06","山形県","06204","酒田市","062040113000","小林","38.814902","140.050214","0","1"
"06","山形県","06204","酒田市","062040114000","小牧","38.892697","139.882582","0","1"
"06","山形県","06204","酒田市","062040115000","小牧新田","38.898977","139.896093","0","1"
"06","山形県","06204","酒田市","062040116000","古湊町","38.947606","139.827037","0","1"
"06","山形県","06204","酒田市","062040117001","幸町一丁目","38.923079","139.845580","0","3"
"06","山形県","06204","酒田市","062040117002","幸町二丁目","38.923714","139.843655","0","3"
"06","山形県","06204","酒田市","062040118000","境興野","38.940616","139.918911","0","1"
"06","山形県","06204","酒田市","062040119000","酒井新田","38.938949","139.841992","0","1"
"06","山形県","06204","酒田市","062040120000","栄町","38.923564","139.837993","0","1"
"06","山形県","06204","酒田市","062040121000","坂野辺新田","38.872482","139.818628","0","1"
"06","山形県","06204","酒田市","062040122000","桜林","38.904712","139.918514","0","1"
"06","山形県","06204","酒田市","062040123000","桜林興野","38.908706","139.920450","0","1"
"06","山形県","06204","酒田市","062040124000","砂越","38.889419","139.900037","0","1"
"06","山形県","06204","酒田市","062040125001","砂越緑町一丁目","38.894917","139.911435","0","3"
"06","山形県","06204","酒田市","062040125002","砂越緑町二丁目","38.894597","139.911104","0","3"
"06","山形県","06204","酒田市","062040125003","砂越緑町三丁目","38.894176","139.910788","0","3"
"06","山形県","06204","酒田市","062040125004","砂越緑町四丁目","38.893873","139.910433","0","3"
"06","山形県","06204","酒田市","062040125005","砂越緑町五丁目","38.893536","139.910150","0","3"
"06","山形県","06204","酒田市","062040125006","砂越緑町六丁目","38.893221","139.909853","0","3"
"06","山形県","06204","酒田市","062040126001","山居町一丁目","38.911826","139.836074","0","3"
"06","山形県","06204","酒田市","062040126002","山居町二丁目","38.910517","139.833508","0","3"
"06","山形県","06204","酒田市","062040127000","三之宮","38.898643","139.934377","0","1"
"06","山形県","06204","酒田市","062040128000","地見興屋","38.819027","139.996581","0","1"
"06","山形県","06204","酒田市","062040129000","下青沢","38.958785","139.993613","0","1"
"06","山形県","06204","酒田市","062040130000","下黒川","39.000982","139.985022","0","1"
"06","山形県","06204","酒田市","062040131000","下餅山","38.882501","139.955009","0","1"
"06","山形県","06204","酒田市","062040132000","下安町","38.928801","139.856271","0","1"
"06","山形県","06204","酒田市","062040133000","十里塚","38.879968","139.806349","0","1"
"06","山形県","06204","酒田市","062040134000","常禅寺","38.956650","139.966829","0","1"
"06","山形県","06204","酒田市","062040135000","新出","38.987542","139.976691","0","1"
"06","山形県","06204","酒田市","062040136001","新橋一丁目","38.921014","139.855112","0","3"
"06","山形県","06204","酒田市","062040136002","新橋二丁目","38.918055","139.854265","0","3"
"06","山形県","06204","酒田市","062040136003","新橋三丁目","38.917078","139.851657","0","3"
"06","山形県","06204","酒田市","062040136004","新橋四丁目","38.915216","139.853689","0","3"
"06","山形県","06204","酒田市","062040136005","新橋五丁目","38.914384","139.856880","0","3"
"06","山形県","06204","酒田市","062040137000","新町","38.934503","139.832042","0","1"
"06","山形県","06204","酒田市","062040138000","末広町","38.909330","139.849426","0","1"
"06","山形県","06204","酒田市","062040139000","住吉町","38.928871","139.835397","0","1"
"06","山形県","06204","酒田市","062040140000","関","38.930091","139.915740","0","1"
"06","山形県","06204","酒田市","062040141000","芹田","38.981823","139.926284","0","1"
"06","山形県","06204","酒田市","062040142001","千石町一丁目","38.908328","139.837681","0","3"
"06","山形県","06204","酒田市","062040142002","千石町二丁目","38.904436","139.838903","0","3"
"06","山形県","06204","酒田市","062040143000","千日町","38.929185","139.839451","0","1"
"06","山形県","06204","酒田市","062040144000","曽根田","38.931739","139.903428","0","1"
"06","山形県","06204","酒田市","062040145000","高砂","38.945764","139.817298","0","1"
"06","山形県","06204","酒田市","062040146001","高砂一丁目","38.941614","139.825564","0","3"
"06","山形県","06204","酒田市","062040146002","高砂二丁目","38.941889","139.822034","0","3"
"06","山形県","06204","酒田市","062040146003","高砂三丁目","38.942706","139.824279","0","3"
"06","山形県","06204","酒田市","062040146004","高砂四丁目","38.945409","139.824713","0","3"
"06","山形県","06204","酒田市","062040147001","高見台一丁目","38.902675","139.820716","0","3"
"06","山形県","06204","酒田市","062040147002","高見台二丁目","38.901064","139.819686","0","3"
"06","山形県","06204","酒田市","062040148000","竹田","38.857834","139.946393","0","1"
"06","山形県","06204","酒田市","062040149000","田沢","38.872841","139.988000","0","1"
"06","山形県","06204","酒田市","062040150000","楯山","38.863948","140.055561","0","1"
"06","山形県","06204","酒田市","062040151000","中央西町","38.920119","139.838099","0","1"
"06","山形県","06204","酒田市","062040152000","中央東町","38.919639","139.839566","0","1"
"06","山形県","06204","酒田市","062040153000","千代田","38.994510","139.886021","0","1"
"06","山形県","06204","酒田市","062040154000","塚渕","38.980972","139.912330","0","1"
"06","山形県","06204","酒田市","062040155000","土崎","38.911777","139.875148","0","1"
"06","山形県","06204","酒田市","062040156000","土渕","38.864301","139.976199","0","1"
"06","山形県","06204","酒田市","062040157000","堤町","38.905381","139.832842","0","1"
"06","山形県","06204","酒田市","062040158000","局","38.852332","139.882832","0","1"
"06","山形県","06204","酒田市","062040159000","鶴田","38.941484","139.875042","0","1"
"06","山形県","06204","酒田市","062040160000","手蔵田","38.912252","139.907025","0","1"
"06","山形県","06204","酒田市","062040161000","寺田","38.951330","139.933383","0","1"
"06","山形県","06204","酒田市","062040162000","天神堂","38.898145","139.915137","0","1"
"06","山形県","06204","酒田市","062040163000","東栄町","38.914575","139.847307","0","1"
"06","山形県","06204","酒田市","062040164000","飛島","39.195004","139.549730","0","1"
"06","山形県","06204","酒田市","062040165000","豊里","38.944685","139.845652","0","1"
"06","山形県","06204","酒田市","062040166000","豊原","38.963019","139.895572","0","1"
"06","山形県","06204","酒田市","062040167000","泥沢","38.986999","140.018514","0","1"
"06","山形県","06204","酒田市","062040168000","中北目","38.892811","139.964907","0","1"
"06","山形県","06204","酒田市","062040169000","中野新田","38.910859","139.886037","0","1"
"06","山形県","06204","酒田市","062040170000","中野曽根","38.932446","139.878017","0","1"
"06","山形県","06204","酒田市","062040171000","中野俣","38.893918","140.052498","0","1"
"06","山形県","06204","酒田市","062040172000","中野目","38.902531","139.932049","0","1"
"06","山形県","06204","酒田市","062040173000","中牧田","38.870413","139.942666","0","1"
"06","山形県","06204","酒田市","062040174001","中町一丁目","38.916342","139.838187","0","3"
"06","山形県","06204","酒田市","062040174002","中町二丁目","38.916857","139.835897","0","3"
"06","山形県","06204","酒田市","062040174003","中町三丁目","38.917590","139.833968","0","3"
"06","山形県","06204","酒田市","062040175000","楢橋","38.893931","139.946085","0","1"
"06","山形県","06204","酒田市","062040176000","成興野","38.800566","140.016329","0","1"
"06","山形県","06204","酒田市","062040177000","新青渡","38.926180","139.895194","0","1"
"06","山形県","06204","酒田市","062040178000","新井田町","38.914513","139.844503","0","1"
"06","山形県","06204","酒田市","062040179000","新堀","38.873784","139.879045","0","1"
"06","山形県","06204","酒田市","062040180001","錦町一丁目","38.882279","139.835527","0","3"
"06","山形県","06204","酒田市","062040180002","錦町二丁目","38.882246","139.833179","0","3"
"06","山形県","06204","酒田市","062040180003","錦町三丁目","38.883289","139.831634","0","3"
"06","山形県","06204","酒田市","062040180004","錦町四丁目","38.877617","139.831147","0","3"
"06","山形県","06204","酒田市","062040180005","錦町五丁目","38.877530","139.832759","0","3"
"06","山形県","06204","酒田市","062040181000","西坂本","38.847097","139.995836","0","1"
"06","山形県","06204","酒田市","062040182000","西野町","38.937294","139.838542","0","1"
"06","山形県","06204","酒田市","062040183000","二番町","38.915599","139.840044","0","1"
"06","山形県","06204","酒田市","062040184000","庭田","38.957635","139.887446","0","1"
"06","山形県","06204","酒田市","062040185000","布目","38.936781","139.898324","0","1"
"06","山形県","06204","酒田市","062040186000","橋本","38.981672","139.934892","0","1"
"06","山形県","06204","酒田市","062040187001","浜田一丁目","38.917632","139.846743","0","3"
"06","山形県","06204","酒田市","062040187002","浜田二丁目","38.919959","139.850266","0","3"
"06","山形県","06204","酒田市","062040188000","浜中","38.833480","139.796075","0","1"
"06","山形県","06204","酒田市","062040189000","浜松町","38.937068","139.820851","0","1"
"06","山形県","06204","酒田市","062040190000","茨野新田","38.898914","139.907492","0","1"
"06","山形県","06204","酒田市","062040191001","東泉町一丁目","38.928833","139.845197","0","3"
"06","山形県","06204","酒田市","062040191002","東泉町二丁目","38.927978","139.850480","0","3"
"06","山形県","06204","酒田市","062040191003","東泉町三丁目","38.931368","139.847753","0","3"
"06","山形県","06204","酒田市","062040191004","東泉町四丁目","38.931476","139.852534","0","3"
"06","山形県","06204","酒田市","062040191005","東泉町五丁目","38.934225","139.850831","0","3"
"06","山形県","06204","酒田市","062040191006","東泉町六丁目","38.935677","139.851919","0","3"
"06","山形県","06204","酒田市","062040192001","東大町一丁目","38.910709","139.855762","0","3"
"06","山形県","06204","酒田市","062040192002","東大町二丁目","38.907888","139.855295","0","3"
"06","山形県","06204","酒田市","062040192003","東大町三丁目","38.905003","139.860792","0","3"
"06","山形県","06204","酒田市","062040193000","東中の口町","38.910926","139.845415","0","1"
"06","山形県","06204","酒田市","062040194000","東両羽町","38.893863","139.850401","0","1"
"06","山形県","06204","酒田市","062040195001","光ケ丘一丁目","38.928546","139.831356","0","3"
"06","山形県","06204","酒田市","062040195002","光ケ丘二丁目","38.926630","139.828224","0","3"
"06","山形県","06204","酒田市","062040195003","光ケ丘三丁目","38.933149","139.829307","0","3"
"06","山形県","06204","酒田市","062040195004","光ケ丘四丁目","38.936325","139.827450","0","3"
"06","山形県","06204","酒田市","062040195005","光ケ丘五丁目","38.935391","139.824028","0","3"
"06","山形県","06204","酒田市","062040196000","引地","38.870472","139.950704","0","1"
"06","山形県","06204","酒田市","062040197001","日の出町一丁目","38.917565","139.860125","0","3"
"06","山形県","06204","酒田市","062040197002","日の出町二丁目","38.917389","139.863635","0","3"
"06","山形県","06204","酒田市","062040198001","日吉町一丁目","38.920813","139.832059","0","3"
"06","山形県","06204","酒田市","062040198002","日吉町二丁目","38.918727","139.830681","0","3"
"06","山形県","06204","酒田市","062040199000","広岡新田","38.825604","139.806983","0","1"
"06","山形県","06204","酒田市","062040200000","広野","38.849795","139.844046","0","1"
"06","山形県","06204","酒田市","062040201000","広野新田","38.828571","139.838027","0","1"
"06","山形県","06204","酒田市","062040202000","福岡","38.831822","139.855914","0","1"
"06","山形県","06204","酒田市","062040203000","福山","38.988267","139.952142","0","1"
"06","山形県","06204","酒田市","062040204000","藤塚","38.956834","139.857087","0","1"
"06","山形県","06204","酒田市","062040205001","富士見町一丁目","38.923977","139.859691","0","3"
"06","山形県","06204","酒田市","062040205002","富士見町二丁目","38.923198","139.862245","0","3"
"06","山形県","06204","酒田市","062040205003","富士見町三丁目","38.922004","139.865252","0","3"
"06","山形県","06204","酒田市","062040206001","船場町一丁目","38.917585","139.828750","0","3"
"06","山形県","06204","酒田市","062040206002","船場町二丁目","38.915127","139.829940","0","3"
"06","山形県","06204","酒田市","062040207000","麓","38.976224","139.948128","0","1"
"06","山形県","06204","酒田市","062040208000","古青渡","38.934653","139.905666","0","1"
"06","山形県","06204","酒田市","062040209000","法連寺","38.964341","139.929299","0","1"
"06","山形県","06204","酒田市","062040210000","穂積","38.971770","139.862008","0","1"
"06","山形県","06204","酒田市","062040211000","堀野内","38.898667","139.925750","0","1"
"06","山形県","06204","酒田市","062040212000","本川","38.903744","139.905718","0","1"
"06","山形県","06204","酒田市","062040213001","本町一丁目","38.912458","139.838693","0","3"
"06","山形県","06204","酒田市","062040213002","本町二丁目","38.913714","139.836849","0","3"
"06","山形県","06204","酒田市","062040213003","本町三丁目","38.914756","139.833966","0","3"
"06","山形県","06204","酒田市","062040214000","前川","38.945293","139.913224","0","1"
"06","山形県","06204","酒田市","062040215000","牧曽根","38.935592","139.872647","0","1"
"06","山形県","06204","酒田市","062040216000","升田","39.021238","140.049361","0","1"
"06","山形県","06204","酒田市","062040217000","松原南","38.900289","139.853628","0","1"
"06","山形県","06204","酒田市","062040218000","松美町","38.941592","139.830680","0","1"
"06","山形県","06204","酒田市","062040219000","丸沼","38.874673","139.895743","0","1"
"06","山形県","06204","酒田市","062040220000","政所","38.959603","139.920704","0","1"
"06","山形県","06204","酒田市","062040221001","みずほ一丁目","38.905671","139.849007","0","3"
"06","山形県","06204","酒田市","062040221002","みずほ二丁目","38.903104","139.853129","0","3"
"06","山形県","06204","酒田市","062040222001","緑ケ丘一丁目","38.899699","139.814764","0","3"
"06","山形県","06204","酒田市","062040222002","緑ケ丘二丁目","38.894083","139.808718","0","3"
"06","山形県","06204","酒田市","062040223000","緑町","38.912001","139.852464","0","1"
"06","山形県","06204","酒田市","062040224001","南新町一丁目","38.920400","139.827684","0","3"
"06","山形県","06204","酒田市","062040224002","南新町二丁目","38.920505","139.825129","0","3"
"06","山形県","06204","酒田市","062040225000","南千日町","38.925875","139.838747","0","1"
"06","山形県","06204","酒田市","062040226000","南平沢","38.944399","139.939907","0","1"
"06","山形県","06204","酒田市","062040227000","宮内","38.985363","139.878839","0","1"
"06","山形県","06204","酒田市","062040228000","宮海","38.966125","139.838186","0","1"
"06","山形県","06204","酒田市","062040229000","宮野浦","38.909394","139.807616","0","1"
"06","山形県","06204","酒田市","062040230001","宮野浦一丁目","38.906637","139.817202","0","3"
"06","山形県","06204","酒田市","062040230002","宮野浦二丁目","38.906265","139.813640","0","3"
"06","山形県","06204","酒田市","062040230003","宮野浦三丁目","38.910158","139.813777","0","3"
"06","山形県","06204","酒田市","062040231000","茗ケ沢","38.874116","139.971605","0","1"
"06","山形県","06204","酒田市","062040232000","本楯","38.971029","139.886217","0","1"
"06","山形県","06204","酒田市","062040233000","保岡","38.956539","139.871871","0","1"
"06","山形県","06204","酒田市","062040234000","安田","38.947611","139.896528","0","1"
"06","山形県","06204","酒田市","062040235000","山楯","38.904488","139.945679","0","1"
"06","山形県","06204","酒田市","062040236000","山寺","38.841700","139.965548","0","1"
"06","山形県","06204","酒田市","062040237000","山元","38.839768","140.054312","0","1"
"06","山形県","06204","酒田市","062040238000","山谷","38.908695","139.977802","0","1"
"06","山形県","06204","酒田市","062040239000","山谷新田","38.909784","139.965697","0","1"
"06","山形県","06204","酒田市","062040240000","遊摺部","38.888443","139.871656","0","1"
"06","山形県","06204","酒田市","062040241001","ゆたか一丁目","38.934267","139.843267","0","3"
"06","山形県","06204","酒田市","062040241002","ゆたか二丁目","38.937213","139.845568","0","3"
"06","山形県","06204","酒田市","062040241003","ゆたか三丁目","38.937413","139.849600","0","3"
"06","山形県","06204","酒田市","062040242000","横代","38.923758","139.918354","0","1"
"06","山形県","06204","酒田市","062040243000","吉田","38.948172","139.873247","0","1"
"06","山形県","06204","酒田市","062040244000","吉田新田","38.936809","139.861452","0","1"
"06","山形県","06204","酒田市","062040245000","四ツ興野","38.905486","139.867155","0","1"
"06","山形県","06204","酒田市","062040246000","米島","38.983173","139.899010","0","1"
"06","山形県","06204","酒田市","062040247000","両羽町","38.894215","139.844318","0","1"
"06","山形県","06204","酒田市","062040248001","若竹町一丁目","38.906349","139.835369","0","3"
"06","山形県","06204","酒田市","062040248002","若竹町二丁目","38.901744","139.837504","0","3"
"06","山形県","06204","酒田市","062040249000","若浜町","38.914016","139.849926","0","1"
"06","山形県","06204","酒田市","062040250000","若原町","38.898594","139.840162","0","1"
"06","山形県","06204","酒田市","062040251001","若宮町一丁目","38.901774","139.813093","0","3"
"06","山形県","06204","酒田市","062040251002","若宮町二丁目","38.899671","139.810431","0","3"
"06","山形県","06204","酒田市","062040252000","北浜町","38.943775","139.829130","0","1"
