"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30201","和歌山市","302010396000","六十谷","34.270354","135.205061","0","1"
"30","和歌山県","30201","和歌山市","302010397001","元寺町一丁目","34.234683","135.177346","0","3"
"30","和歌山県","30201","和歌山市","302010397002","元寺町二丁目","34.235543","135.176912","0","3"
"30","和歌山県","30201","和歌山市","302010397003","元寺町三丁目","34.237166","135.176908","0","3"
"30","和歌山県","30201","和歌山市","302010397004","元寺町四丁目","34.238152","135.176873","0","3"
"30","和歌山県","30201","和歌山市","302010397005","元寺町五丁目","34.240298","135.176555","0","3"
"30","和歌山県","30201","和歌山市","302010398000","元寺町北ノ丁","34.241084","135.175339","0","1"
"30","和歌山県","30201","和歌山市","302010399000","元寺町西ノ丁","34.239652","135.175210","0","1"
"30","和歌山県","30201","和歌山市","302010400000","元寺町東ノ丁","34.239667","135.175744","0","1"
"30","和歌山県","30201","和歌山市","302010401000","元寺町南ノ丁","34.238501","135.175663","0","1"
"30","和歌山県","30201","和歌山市","302010402000","元博労町","34.234945","135.169071","0","1"
"30","和歌山県","30201","和歌山市","302010403001","元町奉行丁一丁目","34.224242","135.179432","0","3"
"30","和歌山県","30201","和歌山市","302010403002","元町奉行丁二丁目","34.224303","135.183951","0","3"
"30","和歌山県","30201","和歌山市","302010404000","本脇","34.262943","135.101783","0","1"
"30","和歌山県","30201","和歌山市","302010405000","本渡","34.178794","135.220773","0","1"
"30","和歌山県","30201","和歌山市","302010406000","森小手穂","34.213152","135.230512","0","1"
"30","和歌山県","30201","和歌山市","302010407001","屋形町一丁目","34.230993","135.177165","0","3"
"30","和歌山県","30201","和歌山市","302010407002","屋形町二丁目","34.229286","135.178659","0","3"
"30","和歌山県","30201","和歌山市","302010407003","屋形町三丁目","34.227465","135.178768","0","3"
"30","和歌山県","30201","和歌山市","302010407004","屋形町四丁目","34.225290","135.178052","0","3"
"30","和歌山県","30201","和歌山市","302010407005","屋形町五丁目","34.223852","135.178328","0","3"
"30","和歌山県","30201","和歌山市","302010408000","薬勝寺","34.184445","135.235396","0","1"
"30","和歌山県","30201","和歌山市","302010409000","矢田","34.220101","135.266853","0","1"
"30","和歌山県","30201","和歌山市","302010410000","柳丁","34.229982","135.183360","0","1"
"30","和歌山県","30201","和歌山市","302010411000","藪ノ丁","34.225039","135.173710","0","1"
"30","和歌山県","30201","和歌山市","302010412000","山蔭丁","34.225101","135.176327","0","1"
"30","和歌山県","30201","和歌山市","302010413000","山口西","34.268763","135.260780","0","1"
"30","和歌山県","30201","和歌山市","302010414000","山吹丁","34.237269","135.173273","0","1"
"30","和歌山県","30201","和歌山市","302010415000","湯屋谷","34.282959","135.273061","0","1"
"30","和歌山県","30201","和歌山市","302010416000","吉里","34.194690","135.240319","0","1"
"30","和歌山県","30201","和歌山市","302010417000","吉田","34.235635","135.188469","0","1"
"30","和歌山県","30201","和歌山市","302010418000","吉原","34.190805","135.199447","0","1"
"30","和歌山県","30201","和歌山市","302010419000","四筋目","34.239343","135.170732","0","1"
"30","和歌山県","30201","和歌山市","302010420000","寄合町","34.233013","135.168719","0","1"
"30","和歌山県","30201","和歌山市","302010421000","万町","34.233841","135.172954","0","1"
"30","和歌山県","30201","和歌山市","302010422000","四番丁","34.228062","135.177861","0","1"
"30","和歌山県","30201","和歌山市","302010423000","六番丁","34.229978","135.175214","0","1"
"30","和歌山県","30201","和歌山市","302010424001","和歌浦中一丁目","34.192229","135.168555","0","3"
"30","和歌山県","30201","和歌山市","302010424002","和歌浦中二丁目","34.191417","135.169692","0","3"
"30","和歌山県","30201","和歌山市","302010424003","和歌浦中三丁目","34.189561","135.171079","0","3"
"30","和歌山県","30201","和歌山市","302010425001","和歌浦西一丁目","34.196443","135.169036","0","3"
"30","和歌山県","30201","和歌山市","302010425002","和歌浦西二丁目","34.192122","135.164877","0","3"
"30","和歌山県","30201","和歌山市","302010426001","和歌浦東一丁目","34.196021","135.172892","0","3"
"30","和歌山県","30201","和歌山市","302010426002","和歌浦東二丁目","34.192025","135.174028","0","3"
"30","和歌山県","30201","和歌山市","302010426003","和歌浦東三丁目","34.190229","135.177568","0","3"
"30","和歌山県","30201","和歌山市","302010426004","和歌浦東四丁目","34.188598","135.174439","0","3"
"30","和歌山県","30201","和歌山市","302010427001","和歌浦南一丁目","34.187900","135.164637","0","3"
"30","和歌山県","30201","和歌山市","302010427002","和歌浦南二丁目","34.187768","135.168012","0","3"
"30","和歌山県","30201","和歌山市","302010427003","和歌浦南三丁目","34.178786","135.174813","0","3"
"30","和歌山県","30201","和歌山市","302010428000","和歌川町","34.194300","135.179257","0","1"
"30","和歌山県","30201","和歌山市","302010429000","和歌町","34.229342","135.179586","0","1"
"30","和歌山県","30201","和歌山市","302010430000","和佐関戸","34.239185","135.257548","0","1"
"30","和歌山県","30201","和歌山市","302010431000","和佐中","34.238177","135.239640","0","1"
"30","和歌山県","30201","和歌山市","302010432000","和田","34.202704","135.209885","0","1"
