"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01631","河東郡音更町","016310118000","字東音更幹線","43.062862","143.207248","0","1"
"01","北海道","01631","河東郡音更町","016310119000","字東音更幹西","43.079261","143.199305","0","1"
"01","北海道","01631","河東郡音更町","016310120000","字東音更幹西一線","43.052036","143.198018","0","1"
"01","北海道","01631","河東郡音更町","016310121000","字東音更幹東一線","43.062514","143.214857","0","1"
"01","北海道","01631","河東郡音更町","016310122000","字東音更基線","43.060318","143.235644","0","1"
"01","北海道","01631","河東郡音更町","016310123000","字東音更西","43.081139","143.223116","0","1"
"01","北海道","01631","河東郡音更町","016310124000","字東音更西一線","43.060610","143.228250","0","1"
"01","北海道","01631","河東郡音更町","016310125000","字東音更西二線","43.057261","143.221199","0","1"
"01","北海道","01631","河東郡音更町","016310126000","字東音更東一線","43.056757","143.241752","0","1"
"01","北海道","01631","河東郡音更町","016310127000","字東音更東二線","43.056583","143.248398","0","1"
"01","北海道","01631","河東郡音更町","016310128000","字東音更東三線","43.056396","143.255141","0","1"
"01","北海道","01631","河東郡音更町","016310129000","字東音更東四線","43.056262","143.262212","0","1"
"01","北海道","01631","河東郡音更町","016310130000","字東音更東五線","43.056074","143.269291","0","1"
"01","北海道","01631","河東郡音更町","016310131000","字東音更東六線","43.055860","143.276046","0","1"
"01","北海道","01631","河東郡音更町","016310132000","字東音更東七線","43.055772","143.282719","0","1"
"01","北海道","01631","河東郡音更町","016310133000","字東音更東八線","43.055601","143.289327","0","1"
"01","北海道","01631","河東郡音更町","016310134000","字東音更東九線","43.062111","143.297819","0","1"
"01","北海道","01631","河東郡音更町","016310135000","字東士狩北三線","43.037003","143.146506","0","1"
"01","北海道","01631","河東郡音更町","016310136000","字東士狩北四線","43.037726","143.141476","0","1"
"01","北海道","01631","河東郡音更町","016310137000","字東士狩北五線","43.039146","143.136165","0","1"
"01","北海道","01631","河東郡音更町","016310138000","字東士狩北六線","43.043640","143.133141","0","1"
"01","北海道","01631","河東郡音更町","016310139000","字東士狩北七線","43.045801","143.128194","0","1"
"01","北海道","01631","河東郡音更町","016310140000","字東士狩西四線","43.009587","143.164400","0","1"
"01","北海道","01631","河東郡音更町","016310141000","字東士狩西五線","43.009155","143.159132","0","1"
"01","北海道","01631","河東郡音更町","016310142000","字東士狩西六線","43.008693","143.152419","0","1"
"01","北海道","01631","河東郡音更町","016310143000","字東士狩西七線","43.008158","143.146329","0","1"
"01","北海道","01631","河東郡音更町","016310144000","字東士狩西八線","42.994617","143.141582","0","1"
"01","北海道","01631","河東郡音更町","016310145000","字万年基線","43.012336","143.131794","0","1"
"01","北海道","01631","河東郡音更町","016310146000","字万年西一線","43.011837","143.125015","0","1"
"01","北海道","01631","河東郡音更町","016310147000","字万年西二線","43.011342","143.119964","0","1"
"01","北海道","01631","河東郡音更町","016310148000","字万年西三線","42.995991","143.113511","0","1"
"01","北海道","01631","河東郡音更町","016310149000","字万年西四線","42.997702","143.106483","0","1"
"01","北海道","01631","河東郡音更町","016310150000","字万年西五線","43.001513","143.100643","0","1"
"01","北海道","01631","河東郡音更町","016310151000","字万年東一線","43.012524","143.138659","0","1"
"01","北海道","01631","河東郡音更町","016310152000","字万年東二線","43.017374","143.143017","0","1"
"01","北海道","01631","河東郡音更町","016310153000","字南中音更基線","43.069700","143.055606","0","1"
"01","北海道","01631","河東郡音更町","016310154000","字南中音更北一線","43.072028","143.069767","0","1"
"01","北海道","01631","河東郡音更町","016310155000","字南中音更北二線","43.076858","143.071341","0","1"
"01","北海道","01631","河東郡音更町","016310156000","字南中音更北三線","43.081685","143.073002","0","1"
"01","北海道","01631","河東郡音更町","016310157000","字南中音更北四線","43.086560","143.074281","0","1"
"01","北海道","01631","河東郡音更町","016310158000","字南中音更北五線","43.091286","143.076449","0","1"
"01","北海道","01631","河東郡音更町","016310159000","字南中音更北六線","43.096173","143.077623","0","1"
"01","北海道","01631","河東郡音更町","016310160000","字南中音更北七線","43.100998","143.079943","0","1"
"01","北海道","01631","河東郡音更町","016310161000","字南中音更北八線","43.105852","143.081371","0","1"
"01","北海道","01631","河東郡音更町","016310162000","字南中音更北九線","43.110551","143.083647","0","1"
"01","北海道","01631","河東郡音更町","016310163000","字南中音更南一線","43.064488","143.062482","0","1"
"01","北海道","01631","河東郡音更町","016310164010","大通十丁目","42.993745","143.200733","0","3"
"01","北海道","01631","河東郡音更町","016310164011","大通十一丁目","42.992707","143.200786","0","3"
"01","北海道","01631","河東郡音更町","016310164012","大通十二丁目","42.991241","143.200647","0","3"
"01","北海道","01631","河東郡音更町","016310164013","大通十三丁目","42.989548","143.200935","0","3"
"01","北海道","01631","河東郡音更町","016310164014","大通十四丁目","42.987827","143.200957","0","3"
"01","北海道","01631","河東郡音更町","016310164015","大通十五丁目","42.986280","143.201944","0","3"
"01","北海道","01631","河東郡音更町","016310164016","大通十六丁目","42.984705","143.200698","0","3"
"01","北海道","01631","河東郡音更町","016310164017","大通十七丁目","42.982882","143.202149","0","3"
"01","北海道","01631","河東郡音更町","016310164018","大通十八丁目","42.981247","143.203096","0","3"
"01","北海道","01631","河東郡音更町","016310164019","大通十九丁目","42.979637","143.202775","0","3"
"01","北海道","01631","河東郡音更町","016310164001","大通一丁目","43.002693","143.196241","0","3"
"01","北海道","01631","河東郡音更町","016310164020","大通二十丁目","42.977940","143.202038","0","3"
"01","北海道","01631","河東郡音更町","016310164002","大通二丁目","43.001329","143.196443","0","3"
"01","北海道","01631","河東郡音更町","016310164003","大通三丁目","43.000751","143.197436","0","3"
"01","北海道","01631","河東郡音更町","016310164004","大通四丁目","42.999666","143.197909","0","3"
"01","北海道","01631","河東郡音更町","016310164005","大通五丁目","42.998422","143.197547","0","3"
"01","北海道","01631","河東郡音更町","016310164006","大通六丁目","42.997776","143.198963","0","3"
"01","北海道","01631","河東郡音更町","016310164007","大通七丁目","42.996447","143.199215","0","3"
"01","北海道","01631","河東郡音更町","016310164008","大通八丁目","42.995577","143.199540","0","3"
"01","北海道","01631","河東郡音更町","016310164009","大通九丁目","42.994722","143.199876","0","3"
"01","北海道","01631","河東郡音更町","016310165001","大通北一丁目","43.004144","143.196096","0","3"
"01","北海道","01631","河東郡音更町","016310166002","北鈴蘭北二丁目","42.960078","143.192673","0","3"
"01","北海道","01631","河東郡音更町","016310166003","北鈴蘭北三丁目","42.959963","143.191015","0","3"
"01","北海道","01631","河東郡音更町","016310166004","北鈴蘭北四丁目","42.959562","143.189034","0","3"
"01","北海道","01631","河東郡音更町","016310166005","北鈴蘭北五丁目","42.959690","143.187395","0","3"
"01","北海道","01631","河東郡音更町","016310167001","北鈴蘭南一丁目","42.957721","143.194596","0","3"
"01","北海道","01631","河東郡音更町","016310167002","北鈴蘭南二丁目","42.957645","143.192960","0","3"
"01","北海道","01631","河東郡音更町","016310167003","北鈴蘭南三丁目","42.957438","143.191454","0","3"
"01","北海道","01631","河東郡音更町","016310167004","北鈴蘭南四丁目","42.957393","143.189589","0","3"
"01","北海道","01631","河東郡音更町","016310167005","北鈴蘭南五丁目","42.957269","143.187818","0","3"
"01","北海道","01631","河東郡音更町","016310168010","木野大通西十丁目","42.954731","143.205042","0","3"
"01","北海道","01631","河東郡音更町","016310168011","木野大通西十一丁目","42.956330","143.205191","0","3"
"01","北海道","01631","河東郡音更町","016310168012","木野大通西十二丁目","42.958489","143.205408","0","3"
"01","北海道","01631","河東郡音更町","016310168013","木野大通西十三丁目","42.961024","143.205646","0","3"
"01","北海道","01631","河東郡音更町","016310168014","木野大通西十四丁目","42.963542","143.205872","0","3"
"01","北海道","01631","河東郡音更町","016310168015","木野大通西十五丁目","42.966076","143.206092","0","3"
"01","北海道","01631","河東郡音更町","016310168016","木野大通西十六丁目","42.968621","143.206265","0","3"
"01","北海道","01631","河東郡音更町","016310168017","木野大通西十七丁目","42.971138","143.206481","0","3"
"01","北海道","01631","河東郡音更町","016310168018","木野大通西十八丁目","42.973657","143.206714","0","3"
"01","北海道","01631","河東郡音更町","016310168019","木野大通西十九丁目","42.976235","143.207256","0","3"
"01","北海道","01631","河東郡音更町","016310168001","木野大通西一丁目","42.938312","143.200665","0","3"
"01","北海道","01631","河東郡音更町","016310168002","木野大通西二丁目","42.941219","143.201278","0","3"
"01","北海道","01631","河東郡音更町","016310168003","木野大通西三丁目","42.942508","143.202888","0","3"
"01","北海道","01631","河東郡音更町","016310168004","木野大通西四丁目","42.944201","143.203914","0","3"
"01","北海道","01631","河東郡音更町","016310168005","木野大通西五丁目","42.946182","143.204167","0","3"
"01","北海道","01631","河東郡音更町","016310168006","木野大通西六丁目","42.947660","143.204209","0","3"
"01","北海道","01631","河東郡音更町","016310168007","木野大通西七丁目","42.949770","143.204368","0","3"
"01","北海道","01631","河東郡音更町","016310168008","木野大通西八丁目","42.951259","143.204570","0","3"
"01","北海道","01631","河東郡音更町","016310168009","木野大通西九丁目","42.953268","143.204775","0","3"
"01","北海道","01631","河東郡音更町","016310169010","木野大通東十丁目","42.954908","143.208316","0","3"
"01","北海道","01631","河東郡音更町","016310169011","木野大通東十一丁目","42.956928","143.208027","0","3"
"01","北海道","01631","河東郡音更町","016310169012","木野大通東十二丁目","42.958588","143.209200","0","3"
"01","北海道","01631","河東郡音更町","016310169013","木野大通東十三丁目","42.961309","143.209271","0","3"
"01","北海道","01631","河東郡音更町","016310169014","木野大通東十四丁目","42.964122","143.210410","0","3"
"01","北海道","01631","河東郡音更町","016310169015","木野大通東十五丁目","42.966285","143.208846","0","3"
"01","北海道","01631","河東郡音更町","016310169016","木野大通東十六丁目","42.968782","143.208839","0","3"
"01","北海道","01631","河東郡音更町","016310169017","木野大通東十七丁目","42.971127","143.210021","0","3"
"01","北海道","01631","河東郡音更町","016310169018","木野大通東十八丁目","42.973858","143.209934","0","3"
"01","北海道","01631","河東郡音更町","016310169019","木野大通東十九丁目","42.976353","143.209881","0","3"
"01","北海道","01631","河東郡音更町","016310169001","木野大通東一丁目","42.937812","143.204172","0","3"
"01","北海道","01631","河東郡音更町","016310169002","木野大通東二丁目","42.941343","143.204112","0","3"
"01","北海道","01631","河東郡音更町","016310169003","木野大通東三丁目","42.942620","143.204659","0","3"
"01","北海道","01631","河東郡音更町","016310169004","木野大通東四丁目","42.944091","143.204911","0","3"
"01","北海道","01631","河東郡音更町","016310169005","木野大通東五丁目","42.946154","143.205263","0","3"
"01","北海道","01631","河東郡音更町","016310169006","木野大通東六丁目","42.947961","143.206733","0","3"
"01","北海道","01631","河東郡音更町","016310169007","木野大通東七丁目","42.949171","143.206256","0","3"
"01","北海道","01631","河東郡音更町","016310169008","木野大通東八丁目","42.950501","143.208043","0","3"
"01","北海道","01631","河東郡音更町","016310169009","木野大通東九丁目","42.953110","143.207199","0","3"
"01","北海道","01631","河東郡音更町","016310170000","木野公園下町","42.941870","143.198849","0","1"
"01","北海道","01631","河東郡音更町","016310171000","木野新町","42.954351","143.196803","0","1"
"01","北海道","01631","河東郡音更町","016310172010","木野西通十丁目","42.954664","143.202239","0","3"
"01","北海道","01631","河東郡音更町","016310172011","木野西通十一丁目","42.956142","143.202261","0","3"
"01","北海道","01631","河東郡音更町","016310172012","木野西通十二丁目","42.958283","143.202601","0","3"
"01","北海道","01631","河東郡音更町","016310172013","木野西通十三丁目","42.960546","143.202400","0","3"
"01","北海道","01631","河東郡音更町","016310172014","木野西通十四丁目","42.963291","143.202452","0","3"
"01","北海道","01631","河東郡音更町","016310172015","木野西通十五丁目","42.965979","143.202942","0","3"
"01","北海道","01631","河東郡音更町","016310172016","木野西通十六丁目","42.968349","143.202252","0","3"
"01","北海道","01631","河東郡音更町","016310172017","木野西通十七丁目","42.970846","143.202172","0","3"
"01","北海道","01631","河東郡音更町","016310172018","木野西通十八丁目","42.973313","143.202104","0","3"
"01","北海道","01631","河東郡音更町","016310172019","木野西通十九丁目","42.976107","143.202540","0","3"
"01","北海道","01631","河東郡音更町","016310172004","木野西通四丁目","42.944348","143.203103","0","3"
"01","北海道","01631","河東郡音更町","016310172005","木野西通五丁目","42.946194","143.202894","0","3"
"01","北海道","01631","河東郡音更町","016310172006","木野西通六丁目","42.947776","143.202710","0","3"
"01","北海道","01631","河東郡音更町","016310172007","木野西通七丁目","42.949463","143.202682","0","3"
"01","北海道","01631","河東郡音更町","016310172008","木野西通八丁目","42.951620","143.201327","0","3"
"01","北海道","01631","河東郡音更町","016310172009","木野西通九丁目","42.953198","143.202465","0","3"
"01","北海道","01631","河東郡音更町","016310173001","木野東通一丁目","42.938056","143.206555","0","3"
"01","北海道","01631","河東郡音更町","016310173002","木野東通二丁目","42.941043","143.206384","0","3"
"01","北海道","01631","河東郡音更町","016310173003","木野東通三丁目","42.942669","143.206290","0","3"
"01","北海道","01631","河東郡音更町","016310173004","木野東通四丁目","42.943733","143.207162","0","3"
"01","北海道","01631","河東郡音更町","016310173005","木野東通五丁目","42.946131","143.207615","0","3"
"01","北海道","01631","河東郡音更町","016310174000","希望が丘","42.989022","143.193023","0","1"
"01","北海道","01631","河東郡音更町","016310175011","共栄台西十一丁目","42.954812","143.198073","0","3"
"01","北海道","01631","河東郡音更町","016310175012","共栄台西十二丁目","42.957889","143.196675","0","3"
"01","北海道","01631","河東郡音更町","016310175013","共栄台西十三丁目","42.960291","143.195692","0","3"
"01","北海道","01631","河東郡音更町","016310176010","共栄台東十丁目","42.953506","143.199586","0","3"
"01","北海道","01631","河東郡音更町","016310176011","共栄台東十一丁目","42.955914","143.199246","0","3"
"01","北海道","01631","河東郡音更町","016310176012","共栄台東十二丁目","42.958080","143.199319","0","3"
"01","北海道","01631","河東郡音更町","016310176013","共栄台東十三丁目","42.960310","143.199179","0","3"
"01","北海道","01631","河東郡音更町","016310177001","駒場北一条通一丁目","43.048772","143.187176","0","3"
"01","北海道","01631","河東郡音更町","016310177002","駒場北一条通二丁目","43.048945","143.185860","0","3"
"01","北海道","01631","河東郡音更町","016310177003","駒場北一条通三丁目","43.049227","143.184394","0","3"
"01","北海道","01631","河東郡音更町","016310177004","駒場北一条通四丁目","43.049485","143.182936","0","3"
"01","北海道","01631","河東郡音更町","016310177005","駒場北一条通五丁目","43.049783","143.181411","0","3"
"01","北海道","01631","河東郡音更町","016310178001","駒場北二条通一丁目","43.049649","143.187301","0","3"
"01","北海道","01631","河東郡音更町","016310178002","駒場北二条通二丁目","43.049871","143.186172","0","3"
"01","北海道","01631","河東郡音更町","016310178003","駒場北二条通三丁目","43.050144","143.184713","0","3"
"01","北海道","01631","河東郡音更町","016310178004","駒場北二条通四丁目","43.050402","143.183248","0","3"
"01","北海道","01631","河東郡音更町","016310178005","駒場北二条通五丁目","43.050742","143.181528","0","3"
"01","北海道","01631","河東郡音更町","016310179000","駒場北町","43.051835","143.184238","0","1"
"01","北海道","01631","河東郡音更町","016310180000","駒場並木","43.079716","143.135445","0","1"
"01","北海道","01631","河東郡音更町","016310181000","駒場西","43.038013","143.155266","0","1"
"01","北海道","01631","河東郡音更町","016310182000","駒場東","43.047763","143.191180","0","1"
"01","北海道","01631","河東郡音更町","016310183000","駒場平和台","43.048481","143.188596","0","1"
"01","北海道","01631","河東郡音更町","016310184001","駒場本通一丁目","43.047581","143.186913","0","3"
"01","北海道","01631","河東郡音更町","016310184002","駒場本通二丁目","43.047753","143.185426","0","3"
"01","北海道","01631","河東郡音更町","016310184003","駒場本通三丁目","43.048034","143.183961","0","3"
"01","北海道","01631","河東郡音更町","016310184004","駒場本通四丁目","43.048305","143.182514","0","3"
"01","北海道","01631","河東郡音更町","016310184005","駒場本通五丁目","43.048641","143.180801","0","3"
"01","北海道","01631","河東郡音更町","016310185000","駒場南","43.038915","143.181777","0","1"
"01","北海道","01631","河東郡音更町","016310186000","駒場南一条通","43.046671","143.182937","0","1"
"01","北海道","01631","河東郡音更町","016310187001","駒場南一条通一丁目","43.046624","143.186799","0","3"
"01","北海道","01631","河東郡音更町","016310187002","駒場南一条通二丁目","43.046886","143.185120","0","3"
"01","北海道","01631","河東郡音更町","016310187003","駒場南一条通三丁目","43.047162","143.183662","0","3"
"01","北海道","01631","河東郡音更町","016310187004","駒場南一条通四丁目","43.047443","143.182205","0","3"
"01","北海道","01631","河東郡音更町","016310187005","駒場南一条通五丁目","43.047798","143.180487","0","3"
"01","北海道","01631","河東郡音更町","016310188000","駒場南二条通","43.045846","143.183429","0","1"
"01","北海道","01631","河東郡音更町","016310189000","駒場南三条通","43.044796","143.183780","0","1"
"01","北海道","01631","河東郡音更町","016310190000","駒場南四条通","43.043854","143.182938","0","1"
"01","北海道","01631","河東郡音更町","016310191000","桜が丘","42.998720","143.194695","0","1"
"01","北海道","01631","河東郡音更町","016310192000","桜が丘西","42.997864","143.192600","0","1"
"01","北海道","01631","河東郡音更町","016310193010","新通十丁目","42.994380","143.203867","0","3"
"01","北海道","01631","河東郡音更町","016310193011","新通十一丁目","42.993181","143.204160","0","3"
"01","北海道","01631","河東郡音更町","016310193012","新通十二丁目","42.991503","143.204530","0","3"
