"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07208","喜多方市","072080081000","字西町","37.653346","139.878708","0","1"
"07","福島県","07208","喜多方市","072080082000","字南町","37.653910","139.880242","0","1"
"07","福島県","07208","喜多方市","072080083000","字惣座宮","37.654549","139.877307","0","1"
"07","福島県","07208","喜多方市","072080084000","字五ノ神","37.654267","139.878772","0","1"
"07","福島県","07208","喜多方市","072080085000","字大豆田","37.655902","139.881088","0","1"
"07","福島県","07208","喜多方市","072080086000","字中町","37.655213","139.879925","0","1"
"07","福島県","07208","喜多方市","072080087000","字加登","37.657769","139.880726","0","1"
"07","福島県","07208","喜多方市","072080088000","字北町","37.657105","139.879409","0","1"
"07","福島県","07208","喜多方市","072080089000","字宮西","37.655228","139.877336","0","1"
"07","福島県","07208","喜多方市","072080090000","字寺南","37.655734","139.878494","0","1"
"07","福島県","07208","喜多方市","072080091000","字村西","37.655832","139.877326","0","1"
"07","福島県","07208","喜多方市","072080092000","字寺西","37.656312","139.877463","0","1"
"07","福島県","07208","喜多方市","072080093000","字馬場","37.657271","139.877925","0","1"
"07","福島県","07208","喜多方市","072080094000","字東川原田","37.647568","139.876036","0","1"
"07","福島県","07208","喜多方市","072080095000","字稲荷宮","37.647317","139.877036","0","1"
"07","福島県","07208","喜多方市","072080096000","字川原田西","37.644839","139.876441","0","1"
"07","福島県","07208","喜多方市","072080097000","字行作","37.644224","139.874856","0","1"
"07","福島県","07208","喜多方市","072080098000","字谷地田上","37.645416","139.874807","0","1"
"07","福島県","07208","喜多方市","072080099000","字東籠田","37.643843","139.872548","0","1"
"07","福島県","07208","喜多方市","072080100000","字川下","37.643352","139.873429","0","1"
"07","福島県","07208","喜多方市","072080101000","字中島","37.646307","139.875139","0","1"
"07","福島県","07208","喜多方市","072080102000","字柳原","37.647894","139.875180","0","1"
"07","福島県","07208","喜多方市","072080103000","字百苅田","37.646242","139.874196","0","1"
"07","福島県","07208","喜多方市","072080104000","字大坪","37.644782","139.872980","0","1"
"07","福島県","07208","喜多方市","072080105000","字小田","37.646528","139.873261","0","1"
"07","福島県","07208","喜多方市","072080106000","字稲清水","37.657236","139.876519","0","1"
"07","福島県","07208","喜多方市","072080107000","字落合","37.657634","139.875249","0","1"
"07","福島県","07208","喜多方市","072080011001","字桜ガ丘一丁目","37.660147","139.873458","0","3"
"07","福島県","07208","喜多方市","072080053002","東桜ガ丘二丁目","37.662255","139.875557","0","3"
"07","福島県","07208","喜多方市","072080108000","塩川町中屋沢","37.601452","139.936506","0","1"
"07","福島県","07208","喜多方市","072080109000","塩川町五合","37.609071","139.919366","0","1"
"07","福島県","07208","喜多方市","072080110000","塩川町窪","37.600151","139.897986","0","1"
"07","福島県","07208","喜多方市","072080111000","塩川町小府根","37.608274","139.896052","0","1"
"07","福島県","07208","喜多方市","072080112000","塩川町","37.596676","139.888224","0","1"
"07","福島県","07208","喜多方市","072080113000","塩川町三吉","37.623292","139.907018","0","1"
"07","福島県","07208","喜多方市","072080114000","塩川町新江木","37.610678","139.887883","0","1"
"07","福島県","07208","喜多方市","072080115000","塩川町新井田谷地","37.614374","139.877707","0","1"
"07","福島県","07208","喜多方市","072080116000","塩川町源太屋敷","37.619704","139.884493","0","1"
"07","福島県","07208","喜多方市","072080117000","熊倉町都","37.643449","139.947435","0","1"
"07","福島県","07208","喜多方市","072080118000","熊倉町熊倉","37.640520","139.918616","0","1"
"07","福島県","07208","喜多方市","072080119000","関柴町豊芦","37.638599","139.901997","0","1"
"07","福島県","07208","喜多方市","072080120000","関柴町西勝","37.638804","139.893499","0","1"
"07","福島県","07208","喜多方市","072080121000","字台","37.650675","139.887317","0","1"
"07","福島県","07208","喜多方市","072080122000","豊川町高堂太","37.628690","139.890729","0","1"
"07","福島県","07208","喜多方市","072080123000","字西四ツ谷","37.650436","139.877964","0","1"
"07","福島県","07208","喜多方市","072080124000","字屋敷免","37.649060","139.882544","0","1"
"07","福島県","07208","喜多方市","072080125000","関柴町上高額","37.641951","139.885704","0","1"
"07","福島県","07208","喜多方市","072080126000","字さつきが丘","37.641512","139.876189","0","1"
"07","福島県","07208","喜多方市","072080127000","字下川向","37.651531","139.876599","0","1"
"07","福島県","07208","喜多方市","072080128000","字六百苅","37.647776","139.874253","0","1"
"07","福島県","07208","喜多方市","072080129000","字梅竹","37.649814","139.875344","0","1"
"07","福島県","07208","喜多方市","072080130000","字御清水南","37.647780","139.872887","0","1"
"07","福島県","07208","喜多方市","072080131000","字沢ノ免","37.649368","139.873397","0","1"
"07","福島県","07208","喜多方市","072080132000","字御清水","37.650617","139.873698","0","1"
"07","福島県","07208","喜多方市","072080133000","字御清水東","37.651075","139.874564","0","1"
"07","福島県","07208","喜多方市","072080134000","字谷地田","37.650299","139.872721","0","1"
"07","福島県","07208","喜多方市","072080135000","字細田","37.651330","139.873027","0","1"
"07","福島県","07208","喜多方市","072080136000","関柴町三津井","37.648240","139.901763","0","1"
"07","福島県","07208","喜多方市","072080137000","関柴町平林","37.656127","139.903272","0","1"
"07","福島県","07208","喜多方市","072080138000","字小田付道下","37.651905","139.875179","0","1"
"07","福島県","07208","喜多方市","072080139000","字上川向","37.653733","139.875417","0","1"
"07","福島県","07208","喜多方市","072080140000","字中川原","37.654580","139.875995","0","1"
"07","福島県","07208","喜多方市","072080141000","字緑町","37.653197","139.874697","0","1"
"07","福島県","07208","喜多方市","072080142000","字小田付道上","37.654494","139.874220","0","1"
"07","福島県","07208","喜多方市","072080143000","字沼田","37.655131","139.875029","0","1"
"07","福島県","07208","喜多方市","072080144000","字水上","37.656955","139.873526","0","1"
"07","福島県","07208","喜多方市","072080145002","字押切二丁目","37.651047","139.861079","0","3"
"07","福島県","07208","喜多方市","072080146003","字清水が丘三丁目","37.660355","139.867936","0","3"
"07","福島県","07208","喜多方市","072080146001","字清水が丘一丁目","37.664438","139.869772","0","3"
"07","福島県","07208","喜多方市","072080147001","字清水台一丁目","37.666605","139.869715","0","3"
"07","福島県","07208","喜多方市","072080147003","字清水台三丁目","37.663634","139.867153","0","3"
"07","福島県","07208","喜多方市","072080147002","字清水台二丁目","37.666376","139.867811","0","3"
"07","福島県","07208","喜多方市","072080148001","字押切南一丁目","37.646496","139.861053","0","3"
"07","福島県","07208","喜多方市","072080148002","字押切南二丁目","37.647616","139.858683","0","3"
"07","福島県","07208","喜多方市","072080145003","字押切三丁目","37.650976","139.859391","0","3"
"07","福島県","07208","喜多方市","072080149001","字押切東一丁目","37.657372","139.866704","0","3"
"07","福島県","07208","喜多方市","072080150000","塩川町会知","37.601435","139.850275","0","1"
"07","福島県","07208","喜多方市","072080151000","塩川町大田木","37.607398","139.839366","0","1"
"07","福島県","07208","喜多方市","072080152000","高郷町大田賀","37.604750","139.774334","0","1"
"07","福島県","07208","喜多方市","072080153000","塩川町四奈川","37.616294","139.858439","0","1"
"07","福島県","07208","喜多方市","072080154000","慶徳町新宮","37.622105","139.827874","0","1"
"07","福島県","07208","喜多方市","072080155000","慶徳町山科","37.615767","139.814826","0","1"
"07","福島県","07208","喜多方市","072080156000","字大道端","37.640325","139.869259","0","1"
"07","福島県","07208","喜多方市","072080157000","字向谷地","37.637186","139.865904","0","1"
"07","福島県","07208","喜多方市","072080158000","字大谷地","37.637971","139.867670","0","1"
"07","福島県","07208","喜多方市","072080159000","字三百苅","37.638321","139.865323","0","1"
"07","福島県","07208","喜多方市","072080160000","字千苅新道下","37.641792","139.865768","0","1"
"07","福島県","07208","喜多方市","072080161000","字中谷地","37.640240","139.867178","0","1"
"07","福島県","07208","喜多方市","072080162000","字五百苅","37.639359","139.865054","0","1"
"07","福島県","07208","喜多方市","072080163000","字砂子田","37.640891","139.864668","0","1"
"07","福島県","07208","喜多方市","072080164000","字長内","37.643339","139.869803","0","1"
"07","福島県","07208","喜多方市","072080165000","字一本木下","37.645152","139.870191","0","1"
"07","福島県","07208","喜多方市","072080166000","字一本木上","37.646352","139.870261","0","1"
"07","福島県","07208","喜多方市","072080167000","字町尻西","37.648463","139.870444","0","1"
"07","福島県","07208","喜多方市","072080168000","字寺田","37.648132","139.869146","0","1"
"07","福島県","07208","喜多方市","072080169000","字扇田","37.649311","139.868552","0","1"
"07","福島県","07208","喜多方市","072080170000","字前田","37.649855","139.869526","0","1"
"07","福島県","07208","喜多方市","072080171000","字常盤町","37.650915","139.868734","0","1"
"07","福島県","07208","喜多方市","072080172000","字中田","37.642293","139.867054","0","1"
"07","福島県","07208","喜多方市","072080173000","字町田下","37.644092","139.868015","0","1"
"07","福島県","07208","喜多方市","072080174000","字町田","37.645489","139.867851","0","1"
"07","福島県","07208","喜多方市","072080175000","字七百苅","37.646896","139.868798","0","1"
"07","福島県","07208","喜多方市","072080176000","字下川原","37.642810","139.864340","0","1"
"07","福島県","07208","喜多方市","072080177000","字千苅道上","37.643778","139.863678","0","1"
"07","福島県","07208","喜多方市","072080178000","字千苅中道上","37.644358","139.864770","0","1"
"07","福島県","07208","喜多方市","072080179000","字千苅","37.645098","139.865909","0","1"
"07","福島県","07208","喜多方市","072080180000","字天満前","37.646511","139.866066","0","1"
"07","福島県","07208","喜多方市","072080181000","字太子堂","37.645446","139.862847","0","1"
"07","福島県","07208","喜多方市","072080182000","字古寺","37.648548","139.867627","0","1"
"07","福島県","07208","喜多方市","072080183000","字市道","37.649736","139.867278","0","1"
"07","福島県","07208","喜多方市","072080184000","字寺町南","37.651802","139.867368","0","1"
"07","福島県","07208","喜多方市","072080185000","字北原","37.649422","139.865859","0","1"
"07","福島県","07208","喜多方市","072080186000","字慶徳道下","37.650821","139.867521","0","1"
"07","福島県","07208","喜多方市","072080187000","字慶徳道上","37.651853","139.865220","0","1"
"07","福島県","07208","喜多方市","072080188000","字町北","37.648152","139.864981","0","1"
"07","福島県","07208","喜多方市","072080189000","字町西","37.646881","139.863520","0","1"
"07","福島県","07208","喜多方市","072080190000","字番帳免","37.648871","139.863380","0","1"
"07","福島県","07208","喜多方市","072080191000","字長源段","37.647175","139.862654","0","1"
"07","福島県","07208","喜多方市","072080192000","字舘野","37.649973","139.864511","0","1"
"07","福島県","07208","喜多方市","072080193000","字通船場","37.650325","139.862563","0","1"
"07","福島県","07208","喜多方市","072080194000","慶徳町豊岡","37.633041","139.830720","0","1"
"07","福島県","07208","喜多方市","072080195000","山都町三津合","37.625029","139.769688","0","1"
"07","福島県","07208","喜多方市","072080196000","字寺町","37.652176","139.869094","0","1"
"07","福島県","07208","喜多方市","072080197000","字御茶屋","37.652901","139.870504","0","1"
"07","福島県","07208","喜多方市","072080149002","字押切東二丁目","37.654187","139.864937","0","3"
"07","福島県","07208","喜多方市","072080198000","字経壇東","37.659192","139.871195","0","1"
"07","福島県","07208","喜多方市","072080199000","字中清水","37.660641","139.869541","0","1"
"07","福島県","07208","喜多方市","072080146002","字清水が丘二丁目","37.662253","139.868871","0","3"
"07","福島県","07208","喜多方市","072080200000","字蝦蟆渕","37.660684","139.870235","0","1"
"07","福島県","07208","喜多方市","072080145001","字押切一丁目","37.657811","139.864571","0","3"
"07","福島県","07208","喜多方市","072080201000","字飯田道上","37.661179","139.864104","0","1"
"07","福島県","07208","喜多方市","072080202000","慶徳町松舞家","37.648420","139.839862","0","1"
"07","福島県","07208","喜多方市","072080203000","山都町小舟寺","37.649540","139.801977","0","1"
"07","福島県","07208","喜多方市","072080204000","高郷町池ノ原","37.595709","139.729727","0","1"
"07","福島県","07208","喜多方市","072080205000","高郷町塩坪","37.612218","139.740180","0","1"
"07","福島県","07208","喜多方市","072080206000","高郷町峯","37.604379","139.716150","0","1"
"07","福島県","07208","喜多方市","072080207000","高郷町上郷","37.625807","139.724909","0","1"
"07","福島県","07208","喜多方市","072080208000","高郷町揚津","37.622759","139.695304","0","1"
"07","福島県","07208","喜多方市","072080209000","岩月町大都","37.690866","139.889746","0","1"
"07","福島県","07208","喜多方市","072080210000","熱塩加納町山田","37.717079","139.891630","0","1"
"07","福島県","07208","喜多方市","072080211000","上三宮町三谷","37.686951","139.832451","0","1"
"07","福島県","07208","喜多方市","072080212000","山都町朝倉","37.704292","139.811729","0","1"
