"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15104","新潟市江南区","151040051003","早苗三丁目","37.868953","139.092670","0","3"
"15","新潟県","15104","新潟市江南区","151040051004","早苗四丁目","37.868591","139.089660","0","3"
"15","新潟県","15104","新潟市江南区","151040052001","三條岡一丁目","37.870400","139.123093","0","3"
"15","新潟県","15104","新潟市江南区","151040052002","三條岡二丁目","37.869132","139.123696","0","3"
"15","新潟県","15104","新潟市江南区","151040053000","三百地","37.898872","139.145117","0","1"
"15","新潟県","15104","新潟市江南区","151040054001","下早通一丁目","37.868082","139.077471","0","3"
"15","新潟県","15104","新潟市江南区","151040054002","下早通二丁目","37.871634","139.074445","0","3"
"15","新潟県","15104","新潟市江南区","151040055001","下早通柳田一丁目","37.876559","139.080957","0","3"
"15","新潟県","15104","新潟市江南区","151040055002","下早通柳田二丁目","37.875539","139.077832","0","3"
"15","新潟県","15104","新潟市江南区","151040056000","鐘木","37.871464","139.048146","0","1"
"15","新潟県","15104","新潟市江南区","151040057000","城所","37.855143","139.117513","0","1"
"15","新潟県","15104","新潟市江南区","151040058001","城所一丁目","37.860057","139.108509","0","3"
"15","新潟県","15104","新潟市江南区","151040058002","城所二丁目","37.862252","139.105674","0","3"
"15","新潟県","15104","新潟市江南区","151040059001","城山一丁目","37.863435","139.111055","0","3"
"15","新潟県","15104","新潟市江南区","151040059002","城山二丁目","37.860891","139.110633","0","3"
"15","新潟県","15104","新潟市江南区","151040059003","城山三丁目","37.859230","139.110930","0","3"
"15","新潟県","15104","新潟市江南区","151040059004","城山四丁目","37.859911","139.114497","0","3"
"15","新潟県","15104","新潟市江南区","151040060001","砂岡一丁目","37.866763","139.121297","0","3"
"15","新潟県","15104","新潟市江南区","151040060002","砂岡二丁目","37.865815","139.122855","0","3"
"15","新潟県","15104","新潟市江南区","151040060003","砂岡三丁目","37.863158","139.122602","0","3"
"15","新潟県","15104","新潟市江南区","151040060004","砂岡四丁目","37.864601","139.124301","0","3"
"15","新潟県","15104","新潟市江南区","151040060005","砂岡五丁目","37.862249","139.125960","0","3"
"15","新潟県","15104","新潟市江南区","151040061000","砂崩","37.867232","139.131224","0","1"
"15","新潟県","15104","新潟市江南区","151040062001","砂山一丁目","37.868716","139.126647","0","3"
"15","新潟県","15104","新潟市江南区","151040062002","砂山二丁目","37.870505","139.129599","0","3"
"15","新潟県","15104","新潟市江南区","151040063001","諏訪一丁目","37.874186","139.111623","0","3"
"15","新潟県","15104","新潟市江南区","151040063002","諏訪二丁目","37.872598","139.112239","0","3"
"15","新潟県","15104","新潟市江南区","151040063003","諏訪三丁目","37.870795","139.113308","0","3"
"15","新潟県","15104","新潟市江南区","151040064000","清五郎","37.875247","139.062192","0","1"
"15","新潟県","15104","新潟市江南区","151040065000","沢海","37.829696","139.160906","0","1"
"15","新潟県","15104","新潟市江南区","151040066001","沢海一丁目","37.835552","139.149382","0","3"
"15","新潟県","15104","新潟市江南区","151040066002","沢海二丁目","37.831215","139.152866","0","3"
"15","新潟県","15104","新潟市江南区","151040066003","沢海三丁目","37.826434","139.153348","0","3"
"15","新潟県","15104","新潟市江南区","151040067000","楚川","37.860938","139.033210","0","1"
"15","新潟県","15104","新潟市江南区","151040068000","曽川","37.862404","139.048348","0","1"
"15","新潟県","15104","新潟市江南区","151040069001","曽野木一丁目","37.865670","139.040962","0","3"
"15","新潟県","15104","新潟市江南区","151040069002","曽野木二丁目","37.862159","139.038834","0","3"
"15","新潟県","15104","新潟市江南区","151040070000","太右エ門新田","37.875507","139.030437","0","1"
"15","新潟県","15104","新潟市江南区","151040071000","俵柳","37.862056","139.026933","0","1"
"15","新潟県","15104","新潟市江南区","151040072000","茅野山","37.854878","139.106066","0","1"
"15","新潟県","15104","新潟市江南区","151040073001","茅野山一丁目","37.854932","139.101037","0","3"
"15","新潟県","15104","新潟市江南区","151040073002","茅野山二丁目","37.853640","139.097207","0","3"
"15","新潟県","15104","新潟市江南区","151040073003","茅野山三丁目","37.856553","139.098805","0","3"
"15","新潟県","15104","新潟市江南区","151040074001","手代山一丁目","37.861942","139.101762","0","3"
"15","新潟県","15104","新潟市江南区","151040074002","手代山二丁目","37.862097","139.100350","0","3"
"15","新潟県","15104","新潟市江南区","151040075001","所島一丁目","37.862117","139.113959","0","3"
"15","新潟県","15104","新潟市江南区","151040075002","所島二丁目","37.861429","139.117379","0","3"
"15","新潟県","15104","新潟市江南区","151040076000","泥潟","37.863932","139.091932","0","1"
"15","新潟県","15104","新潟市江南区","151040077000","直り山","37.889593","139.138227","0","1"
"15","新潟県","15104","新潟市江南区","151040078000","長潟","37.876881","139.068328","0","1"
"15","新潟県","15104","新潟市江南区","151040079001","長潟一丁目","37.870534","139.068795","0","3"
"15","新潟県","15104","新潟市江南区","151040080000","中野山","37.894065","139.109288","0","1"
"15","新潟県","15104","新潟市江南区","151040081000","鍋潟新田","37.869935","139.060228","0","1"
"15","新潟県","15104","新潟市江南区","151040082000","西野","37.898053","139.121441","0","1"
"15","新潟県","15104","新潟市江南区","151040083001","西町一丁目","37.874998","139.106672","0","3"
"15","新潟県","15104","新潟市江南区","151040083002","西町二丁目","37.874972","139.105115","0","3"
"15","新潟県","15104","新潟市江南区","151040083003","西町三丁目","37.873871","139.101743","0","3"
"15","新潟県","15104","新潟市江南区","151040083004","西町四丁目","37.873748","139.105494","0","3"
"15","新潟県","15104","新潟市江南区","151040083005","西町五丁目","37.872993","139.103298","0","3"
"15","新潟県","15104","新潟市江南区","151040083006","西町六丁目","37.872174","139.104982","0","3"
"15","新潟県","15104","新潟市江南区","151040084000","西山","37.885462","139.135320","0","1"
"15","新潟県","15104","新潟市江南区","151040085000","二本木","37.846102","139.119838","0","1"
"15","新潟県","15104","新潟市江南区","151040086001","二本木一丁目","37.840426","139.121284","0","3"
"15","新潟県","15104","新潟市江南区","151040086002","二本木二丁目","37.843392","139.113150","0","3"
"15","新潟県","15104","新潟市江南区","151040086003","二本木三丁目","37.845570","139.114856","0","3"
"15","新潟県","15104","新潟市江南区","151040086004","二本木四丁目","37.848243","139.112615","0","3"
"15","新潟県","15104","新潟市江南区","151040086005","二本木五丁目","37.844591","139.108649","0","3"
"15","新潟県","15104","新潟市江南区","151040087000","花ノ牧","37.839239","139.062083","0","1"
"15","新潟県","15104","新潟市江南区","151040088001","早通一丁目","37.862565","139.089179","0","3"
"15","新潟県","15104","新潟市江南区","151040088002","早通二丁目","37.864230","139.087970","0","3"
"15","新潟県","15104","新潟市江南区","151040088003","早通三丁目","37.853192","139.086935","0","3"
"15","新潟県","15104","新潟市江南区","151040088004","早通四丁目","37.858617","139.086709","0","3"
"15","新潟県","15104","新潟市江南区","151040088005","早通五丁目","37.861919","139.085410","0","3"
"15","新潟県","15104","新潟市江南区","151040088006","早通六丁目","37.864481","139.080414","0","3"
"15","新潟県","15104","新潟市江南区","151040089001","東早通一丁目","37.868023","139.085829","0","3"
"15","新潟県","15104","新潟市江南区","151040089002","東早通二丁目","37.869327","139.085167","0","3"
"15","新潟県","15104","新潟市江南区","151040089003","東早通三丁目","37.866905","139.082711","0","3"
"15","新潟県","15104","新潟市江南区","151040089004","東早通四丁目","37.868216","139.081969","0","3"
"15","新潟県","15104","新潟市江南区","151040090001","東船場一丁目","37.876058","139.108216","0","3"
"15","新潟県","15104","新潟市江南区","151040090002","東船場二丁目","37.875480","139.107309","0","3"
"15","新潟県","15104","新潟市江南区","151040090003","東船場三丁目","37.877831","139.107105","0","3"
"15","新潟県","15104","新潟市江南区","151040090004","東船場四丁目","37.877905","139.105579","0","3"
"15","新潟県","15104","新潟市江南区","151040090005","東船場五丁目","37.879475","139.106024","0","3"
"15","新潟県","15104","新潟市江南区","151040091001","東本町一丁目","37.873761","139.109700","0","3"
"15","新潟県","15104","新潟市江南区","151040091002","東本町二丁目","37.873490","139.108773","0","3"
"15","新潟県","15104","新潟市江南区","151040091003","東本町三丁目","37.871982","139.109713","0","3"
"15","新潟県","15104","新潟市江南区","151040091004","東本町四丁目","37.871257","139.110421","0","3"
"15","新潟県","15104","新潟市江南区","151040091005","東本町五丁目","37.869691","139.110721","0","3"
"15","新潟県","15104","新潟市江南区","151040092001","日水一丁目","37.858533","139.107250","0","3"
"15","新潟県","15104","新潟市江南区","151040092002","日水二丁目","37.857573","139.105178","0","3"
"15","新潟県","15104","新潟市江南区","151040092003","日水三丁目","37.857044","139.108264","0","3"
"15","新潟県","15104","新潟市江南区","151040093000","平賀","37.845478","139.042237","0","1"
"15","新潟県","15104","新潟市江南区","151040094000","平山","37.880548","139.146148","0","1"
"15","新潟県","15104","新潟市江南区","151040095000","袋津","37.863332","139.129762","0","1"
"15","新潟県","15104","新潟市江南区","151040096001","袋津一丁目","37.865566","139.114077","0","3"
"15","新潟県","15104","新潟市江南区","151040096002","袋津二丁目","37.866269","139.116437","0","3"
"15","新潟県","15104","新潟市江南区","151040096003","袋津三丁目","37.865183","139.117317","0","3"
"15","新潟県","15104","新潟市江南区","151040096004","袋津四丁目","37.864079","139.114290","0","3"
"15","新潟県","15104","新潟市江南区","151040096005","袋津五丁目","37.863580","139.117611","0","3"
"15","新潟県","15104","新潟市江南区","151040096006","袋津六丁目","37.863505","139.120300","0","3"
"15","新潟県","15104","新潟市江南区","151040097000","藤山","37.871406","139.140650","0","1"
"15","新潟県","15104","新潟市江南区","151040098001","藤山一丁目","37.876366","139.138836","0","3"
"15","新潟県","15104","新潟市江南区","151040098002","藤山二丁目","37.876893","139.141005","0","3"
"15","新潟県","15104","新潟市江南区","151040099000","船戸山","37.878581","139.098412","0","1"
"15","新潟県","15104","新潟市江南区","151040100001","船戸山一丁目","37.870691","139.105909","0","3"
"15","新潟県","15104","新潟市江南区","151040100002","船戸山二丁目","37.869727","139.106667","0","3"
"15","新潟県","15104","新潟市江南区","151040100003","船戸山三丁目","37.869340","139.103482","0","3"
"15","新潟県","15104","新潟市江南区","151040100004","船戸山四丁目","37.867556","139.105962","0","3"
"15","新潟県","15104","新潟市江南区","151040100005","船戸山五丁目","37.867734","139.103194","0","3"
"15","新潟県","15104","新潟市江南区","151040101000","細山","37.889515","139.151516","0","1"
"15","新潟県","15104","新潟市江南区","151040102000","舞潟","37.839803","139.041623","0","1"
"15","新潟県","15104","新潟市江南区","151040103000","松山","37.884469","139.145710","0","1"
"15","新潟県","15104","新潟市江南区","151040104000","丸潟","37.860505","139.075071","0","1"
"15","新潟県","15104","新潟市江南区","151040105001","丸潟一丁目","37.861230","139.070090","0","3"
"15","新潟県","15104","新潟市江南区","151040106000","丸潟新田","37.859149","139.058087","0","1"
"15","新潟県","15104","新潟市江南区","151040107000","丸山","37.882188","139.118102","0","1"
"15","新潟県","15104","新潟市江南区","151040108000","丸山ノ内善之丞組","37.881250","139.125034","0","1"
"15","新潟県","15104","新潟市江南区","151040109000","茗荷谷","37.884510","139.128127","0","1"
"15","新潟県","15104","新潟市江南区","151040110001","元町一丁目","37.864471","139.109545","0","3"
"15","新潟県","15104","新潟市江南区","151040110002","元町二丁目","37.864516","139.107774","0","3"
"15","新潟県","15104","新潟市江南区","151040110003","元町三丁目","37.865566","139.105579","0","3"
"15","新潟県","15104","新潟市江南区","151040110004","元町四丁目","37.866073","139.102907","0","3"
"15","新潟県","15104","新潟市江南区","151040110005","元町五丁目","37.863504","139.104375","0","3"
"15","新潟県","15104","新潟市江南区","151040111000","山二ツ","37.886514","139.094352","0","1"
"15","新潟県","15104","新潟市江南区","151040112000","横越","37.862210","139.146517","0","1"
"15","新潟県","15104","新潟市江南区","151040113001","横越上町一丁目","37.850951","139.146476","0","3"
"15","新潟県","15104","新潟市江南区","151040113002","横越上町二丁目","37.848919","139.148604","0","3"
"15","新潟県","15104","新潟市江南区","151040113003","横越上町三丁目","37.844672","139.146590","0","3"
"15","新潟県","15104","新潟市江南区","151040113004","横越上町四丁目","37.845642","139.144625","0","3"
"15","新潟県","15104","新潟市江南区","151040113005","横越上町五丁目","37.848597","139.144893","0","3"
"15","新潟県","15104","新潟市江南区","151040114001","横越川根町一丁目","37.854537","139.142512","0","3"
"15","新潟県","15104","新潟市江南区","151040114002","横越川根町二丁目","37.854068","139.137630","0","3"
"15","新潟県","15104","新潟市江南区","151040114003","横越川根町三丁目","37.857110","139.137184","0","3"
"15","新潟県","15104","新潟市江南区","151040114004","横越川根町四丁目","37.857359","139.134029","0","3"
"15","新潟県","15104","新潟市江南区","151040114005","横越川根町五丁目","37.860216","139.134443","0","3"
"15","新潟県","15104","新潟市江南区","151040115001","横越中央一丁目","37.855805","139.144064","0","3"
"15","新潟県","15104","新潟市江南区","151040115002","横越中央二丁目","37.856081","139.147874","0","3"
"15","新潟県","15104","新潟市江南区","151040115003","横越中央三丁目","37.855130","139.150892","0","3"
"15","新潟県","15104","新潟市江南区","151040115004","横越中央四丁目","37.854353","139.152996","0","3"
"15","新潟県","15104","新潟市江南区","151040115005","横越中央五丁目","37.851457","139.151188","0","3"
"15","新潟県","15104","新潟市江南区","151040115006","横越中央六丁目","37.852795","139.148319","0","3"
"15","新潟県","15104","新潟市江南区","151040115007","横越中央七丁目","37.853406","139.145139","0","3"
"15","新潟県","15104","新潟市江南区","151040115008","横越中央八丁目","37.851292","139.142705","0","3"
"15","新潟県","15104","新潟市江南区","151040116001","横越東町一丁目","37.855668","139.156217","0","3"
"15","新潟県","15104","新潟市江南区","151040116002","横越東町二丁目","37.859707","139.158892","0","3"
"15","新潟県","15104","新潟市江南区","151040117001","両川一丁目","37.845985","139.084154","0","3"
"15","新潟県","15104","新潟市江南区","151040117002","両川二丁目","37.848473","139.083615","0","3"
"15","新潟県","15104","新潟市江南区","151040118000","和田","37.845098","139.053559","0","1"
"15","新潟県","15104","新潟市江南区","151040119000","割野","37.847740","139.094506","0","1"
