"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18209","越前市","182090058002","国高二丁目","35.910363","136.188473","0","3"
"18","福井県","18209","越前市","182090058003","国高三丁目","35.914474","136.187174","0","3"
"18","福井県","18209","越前市","182090059000","国中町","35.934978","136.235600","0","1"
"18","福井県","18209","越前市","182090060000","黒川町","35.891655","136.069585","0","1"
"18","福井県","18209","越前市","182090061000","勾当原町","35.867220","136.081769","0","1"
"18","福井県","18209","越前市","182090062000","向陽町","35.873945","136.151959","0","1"
"18","福井県","18209","越前市","182090063001","国府一丁目","35.905439","136.167059","0","3"
"18","福井県","18209","越前市","182090063002","国府二丁目","35.907835","136.167515","0","3"
"18","福井県","18209","越前市","182090064000","小杉町","35.903877","136.054018","0","1"
"18","福井県","18209","越前市","182090065000","小谷町","35.870632","136.048512","0","1"
"18","福井県","18209","越前市","182090066000","小野町","35.881863","136.100868","0","1"
"18","福井県","18209","越前市","182090067000","五分市町","35.894224","136.230214","0","1"
"18","福井県","18209","越前市","182090068001","小松一丁目","35.904635","136.156713","0","3"
"18","福井県","18209","越前市","182090068002","小松二丁目","35.907217","136.155613","0","3"
"18","福井県","18209","越前市","182090069000","米口町","35.875888","136.054748","0","1"
"18","福井県","18209","越前市","182090070000","幸町","35.903909","136.166980","0","1"
"18","福井県","18209","越前市","182090071000","定友町","35.916874","136.248997","0","1"
"18","福井県","18209","越前市","182090072000","沢町","35.894196","136.150533","0","1"
"18","福井県","18209","越前市","182090073001","芝原一丁目","35.918013","136.162154","0","3"
"18","福井県","18209","越前市","182090073002","芝原二丁目","35.921036","136.163658","0","3"
"18","福井県","18209","越前市","182090073003","芝原三丁目","35.917023","136.157893","0","3"
"18","福井県","18209","越前市","182090073004","芝原四丁目","35.919488","136.159438","0","3"
"18","福井県","18209","越前市","182090073005","芝原五丁目","35.923176","136.162108","0","3"
"18","福井県","18209","越前市","182090074000","島町","35.910117","136.270685","0","1"
"18","福井県","18209","越前市","182090075000","清水頭町","35.892415","136.226597","0","1"
"18","福井県","18209","越前市","182090076000","下太田町","35.912343","136.150487","0","1"
"18","福井県","18209","越前市","182090077000","下四目町","35.903819","136.141922","0","1"
"18","福井県","18209","越前市","182090078000","下中津原町","35.861965","136.100618","0","1"
"18","福井県","18209","越前市","182090079000","下平吹町","35.869635","136.178739","0","1"
"18","福井県","18209","越前市","182090080000","下別所町","35.850080","136.088779","0","1"
"18","福井県","18209","越前市","182090081000","庄町","35.905965","136.199019","0","1"
"18","福井県","18209","越前市","182090082000","庄田町","35.885601","136.205850","0","1"
"18","福井県","18209","越前市","182090083000","菖蒲谷町","35.881432","136.045014","0","1"
"18","福井県","18209","越前市","182090084000","勝蓮花町","35.880872","136.085757","0","1"
"18","福井県","18209","越前市","182090085000","四郎丸町","35.869575","136.163687","0","1"
"18","福井県","18209","越前市","182090086000","白崎町","35.867744","136.148474","0","1"
"18","福井県","18209","越前市","182090087000","新在家町","35.911618","136.245873","0","1"
"18","福井県","18209","越前市","182090088000","新町","35.903742","136.152908","0","1"
"18","福井県","18209","越前市","182090089000","新堂町","35.942077","136.236593","0","1"
"18","福井県","18209","越前市","182090090001","新保一丁目","35.910661","136.156382","0","3"
"18","福井県","18209","越前市","182090090002","新保二丁目","35.913688","136.156140","0","3"
"18","福井県","18209","越前市","182090091000","新保町","35.911447","136.153671","0","1"
"18","福井県","18209","越前市","182090092000","神明町","35.898787","136.167347","0","1"
"18","福井県","18209","越前市","182090093000","杉尾町","35.915228","136.257945","0","1"
"18","福井県","18209","越前市","182090094000","杉崎町","35.900428","136.204889","0","1"
"18","福井県","18209","越前市","182090095000","菅町","35.863119","136.049108","0","1"
"18","福井県","18209","越前市","182090096000","住吉町","35.898633","136.169708","0","1"
"18","福井県","18209","越前市","182090097000","千合谷町","35.890143","136.032914","0","1"
"18","福井県","18209","越前市","182090098000","千福町","35.889281","136.154787","0","1"
"18","福井県","18209","越前市","182090099000","曽原町","35.912951","136.056876","0","1"
"18","福井県","18209","越前市","182090100000","高岡町","35.932731","136.262340","0","1"
"18","福井県","18209","越前市","182090101000","高木町","35.924319","136.195595","0","1"
"18","福井県","18209","越前市","182090102001","高瀬一丁目","35.895461","136.157765","0","3"
"18","福井県","18209","越前市","182090102002","高瀬二丁目","35.899157","136.158226","0","3"
"18","福井県","18209","越前市","182090103000","高森町","35.906123","136.139629","0","1"
"18","福井県","18209","越前市","182090104000","武生柳町","35.895785","136.165048","0","1"
"18","福井県","18209","越前市","182090105000","千原町","35.908509","136.238175","0","1"
"18","福井県","18209","越前市","182090106001","中央一丁目","35.901183","136.158074","0","3"
"18","福井県","18209","越前市","182090106002","中央二丁目","35.902627","136.156725","0","3"
"18","福井県","18209","越前市","182090107000","長五町","35.908150","136.278800","0","1"
"18","福井県","18209","越前市","182090108000","塚町","35.913628","136.196429","0","1"
"18","福井県","18209","越前市","182090109000","塚原町","35.869700","136.155164","0","1"
"18","福井県","18209","越前市","182090110000","月見町","35.878092","136.161970","0","1"
"18","福井県","18209","越前市","182090111000","土山町","35.875410","136.043752","0","1"
"18","福井県","18209","越前市","182090112000","常久町","35.886239","136.163916","0","1"
"18","福井県","18209","越前市","182090113000","寺地町","35.935398","136.289670","0","1"
"18","福井県","18209","越前市","182090114000","天王町","35.900667","136.167424","0","1"
"18","福井県","18209","越前市","182090115000","戸谷町","35.919332","136.222942","0","1"
"18","福井県","18209","越前市","182090116000","轟井町","35.911771","136.264295","0","1"
"18","福井県","18209","越前市","182090117000","殿町","35.919333","136.270395","0","1"
"18","福井県","18209","越前市","182090118000","都辺町","35.888387","136.054142","0","1"
"18","福井県","18209","越前市","182090119000","中居町","35.883676","136.295916","0","1"
"18","福井県","18209","越前市","182090120000","中印町","35.894721","136.272986","0","1"
"18","福井県","18209","越前市","182090121000","長尾町","35.921671","136.218048","0","1"
"18","福井県","18209","越前市","182090122000","中新庄町","35.927010","136.213812","0","1"
"18","福井県","18209","越前市","182090123000","長谷町","35.926304","136.281449","0","1"
"18","福井県","18209","越前市","182090124000","中津原町","35.852317","136.107457","0","1"
"18","福井県","18209","越前市","182090125000","中津山町","35.928530","136.234042","0","1"
"18","福井県","18209","越前市","182090126000","長土呂町","35.918612","136.189955","0","1"
"18","福井県","18209","越前市","182090127000","中野町","35.893059","136.050060","0","1"
"18","福井県","18209","越前市","182090128000","中平吹町","35.861109","136.189130","0","1"
"18","福井県","18209","越前市","182090129000","中山町","35.858026","136.063805","0","1"
"18","福井県","18209","越前市","182090130000","波垣町","35.933649","136.284176","0","1"
"18","福井県","18209","越前市","182090131000","畷町","35.887365","136.166039","0","1"
"18","福井県","18209","越前市","182090132000","二階堂町","35.887283","136.045469","0","1"
"18","福井県","18209","越前市","182090133000","西尾町","35.890008","136.216165","0","1"
"18","福井県","18209","越前市","182090134000","西樫尾町","35.915361","136.229222","0","1"
"18","福井県","18209","越前市","182090135000","錦町","35.902557","136.172645","0","1"
"18","福井県","18209","越前市","182090136000","西河内町","35.927119","136.322549","0","1"
"18","福井県","18209","越前市","182090137000","西庄境町","35.932987","136.247436","0","1"
"18","福井県","18209","越前市","182090138000","西谷町","35.877321","136.192476","0","1"
"18","福井県","18209","越前市","182090139000","丹生郷町","35.909184","136.141476","0","1"
"18","福井県","18209","越前市","182090140000","野岡町","35.926550","136.251006","0","1"
"18","福井県","18209","越前市","182090141001","野上町一丁目","35.899992","136.149666","0","3"
"18","福井県","18209","越前市","182090141002","野上町二丁目","35.898321","136.149499","0","3"
"18","福井県","18209","越前市","182090141003","野上町三丁目","35.900154","136.147864","0","3"
"18","福井県","18209","越前市","182090142000","萩原町","35.895518","136.054855","0","1"
"18","福井県","18209","越前市","182090143000","余田町","35.933036","136.146406","0","1"
"18","福井県","18209","越前市","182090144000","馬上免町","35.917136","136.185690","0","1"
"18","福井県","18209","越前市","182090145000","畑町","35.879578","136.178263","0","1"
"18","福井県","18209","越前市","182090146000","八石町","35.902485","136.280443","0","1"
"18","福井県","18209","越前市","182090147001","八幡一丁目","35.911706","136.175407","0","3"
"18","福井県","18209","越前市","182090147002","八幡二丁目","35.915851","136.177026","0","3"
"18","福井県","18209","越前市","182090148000","春山町","35.932824","136.278742","0","1"
"18","福井県","18209","越前市","182090149000","万代町","35.906814","136.171722","0","1"
"18","福井県","18209","越前市","182090150000","桧尾谷町","35.881941","136.251304","0","1"
"18","福井県","18209","越前市","182090151000","東樫尾町","35.940082","136.280831","0","1"
"18","福井県","18209","越前市","182090152000","東庄境町","35.937509","136.253127","0","1"
"18","福井県","18209","越前市","182090153000","東千福町","35.890928","136.158050","0","1"
"18","福井県","18209","越前市","182090154000","氷坂町","35.928087","136.138890","0","1"
"18","福井県","18209","越前市","182090155001","日野美一丁目","35.899584","136.154969","0","3"
"18","福井県","18209","越前市","182090155002","日野美二丁目","35.899485","136.153948","0","3"
"18","福井県","18209","越前市","182090156001","姫川一丁目","35.890681","136.169095","0","3"
"18","福井県","18209","越前市","182090156002","姫川二丁目","35.894624","136.171111","0","3"
"18","福井県","18209","越前市","182090157001","平出一丁目","35.907986","136.160086","0","3"
"18","福井県","18209","越前市","182090157002","平出二丁目","35.911496","136.160766","0","3"
"18","福井県","18209","越前市","182090157003","平出三丁目","35.915824","136.161007","0","3"
"18","福井県","18209","越前市","182090158000","平林町","35.884063","136.199566","0","1"
"18","福井県","18209","越前市","182090159000","広瀬町","35.877729","136.119876","0","1"
"18","福井県","18209","越前市","182090160001","深草一丁目","35.903532","136.160134","0","3"
"18","福井県","18209","越前市","182090160002","深草二丁目","35.906073","136.160942","0","3"
"18","福井県","18209","越前市","182090161000","藤木町","35.933567","136.266471","0","1"
"18","福井県","18209","越前市","182090162001","富士見が丘一丁目","35.872686","136.168567","0","3"
"18","福井県","18209","越前市","182090162002","富士見が丘二丁目","35.872483","136.170658","0","3"
"18","福井県","18209","越前市","182090163001","府中一丁目","35.902913","136.169778","0","3"
"18","福井県","18209","越前市","182090163002","府中二丁目","35.905284","136.169583","0","3"
"18","福井県","18209","越前市","182090163003","府中三丁目","35.907878","136.169580","0","3"
"18","福井県","18209","越前市","182090164000","文室町","35.862970","136.253159","0","1"
"18","福井県","18209","越前市","182090165001","文京一丁目","35.890566","136.161944","0","3"
"18","福井県","18209","越前市","182090165002","文京二丁目","35.893815","136.161394","0","3"
"18","福井県","18209","越前市","182090166000","平和町","35.899076","136.162592","0","1"
"18","福井県","18209","越前市","182090167000","別印町","35.890525","136.306783","0","1"
"18","福井県","18209","越前市","182090168000","蓬莱町","35.902363","136.166999","0","1"
"18","福井県","18209","越前市","182090169000","仏谷町","35.872235","136.058434","0","1"
"18","福井県","18209","越前市","182090170000","帆山町","35.895021","136.178104","0","1"
"18","福井県","18209","越前市","182090171000","堀川町","35.899318","136.172869","0","1"
"18","福井県","18209","越前市","182090172000","堀町","35.881697","136.051797","0","1"
"18","福井県","18209","越前市","182090173001","本多一丁目","35.905764","136.163169","0","3"
"18","福井県","18209","越前市","182090173002","本多二丁目","35.907873","136.165249","0","3"
"18","福井県","18209","越前市","182090173003","本多三丁目","35.907937","136.163557","0","3"
"18","福井県","18209","越前市","182090174000","本保町","35.928917","136.158738","0","1"
"18","福井県","18209","越前市","182090175000","本町","35.899091","136.165075","0","1"
"18","福井県","18209","越前市","182090176000","真柄町","35.902704","136.211169","0","1"
"18","福井県","18209","越前市","182090177000","牧町","35.901604","136.047503","0","1"
"18","福井県","18209","越前市","182090178000","松森町","35.882824","136.165634","0","1"
"18","福井県","18209","越前市","182090179000","丸岡町","35.876096","136.069586","0","1"
"18","福井県","18209","越前市","182090180000","水間町","35.913090","136.283434","0","1"
"18","福井県","18209","越前市","182090181000","三ツ口町","35.887003","136.158026","0","1"
"18","福井県","18209","越前市","182090182000","三ツ俣町","35.908080","136.126752","0","1"
"18","福井県","18209","越前市","182090183000","三ツ屋町","35.918523","136.205249","0","1"
"18","福井県","18209","越前市","182090184001","南一丁目","35.889744","136.165434","0","3"
"18","福井県","18209","越前市","182090184002","南二丁目","35.891620","136.165834","0","3"
"18","福井県","18209","越前市","182090184003","南三丁目","35.893178","136.165060","0","3"
"18","福井県","18209","越前市","182090185000","南小山町","35.894630","136.241825","0","1"
"18","福井県","18209","越前市","182090186000","南坂下町","35.894016","136.294874","0","1"
"18","福井県","18209","越前市","182090187000","南中町","35.921279","136.279919","0","1"
"18","福井県","18209","越前市","182090188000","蓑脇町","35.881303","136.261759","0","1"
"18","福井県","18209","越前市","182090189000","宮谷町","35.881806","136.217527","0","1"
"18","福井県","18209","越前市","182090190000","御幸町","35.895697","136.162815","0","1"
"18","福井県","18209","越前市","182090191000","妙法寺町","35.878871","136.156997","0","1"
"18","福井県","18209","越前市","182090192000","向新保町","35.878141","136.171558","0","1"
"18","福井県","18209","越前市","182090193000","向が丘町","35.893399","136.136926","0","1"
"18","福井県","18209","越前市","182090194001","村国一丁目","35.903350","136.177259","0","3"
"18","福井県","18209","越前市","182090194002","村国二丁目","35.906078","136.176407","0","3"
"18","福井県","18209","越前市","182090194003","村国三丁目","35.910907","136.180825","0","3"
"18","福井県","18209","越前市","182090194004","村国四丁目","35.915404","136.181725","0","3"
"18","福井県","18209","越前市","182090195000","村国町","35.902287","136.181738","0","1"
"18","福井県","18209","越前市","182090196000","室谷町","35.927881","136.266693","0","1"
"18","福井県","18209","越前市","182090197000","元町","35.901003","136.164882","0","1"
"18","福井県","18209","越前市","182090198000","森久町","35.834539","136.152150","0","1"
"18","福井県","18209","越前市","182090199000","安戸町","35.872001","136.036846","0","1"
"18","福井県","18209","越前市","182090200000","柳元町","35.913903","136.297527","0","1"
"18","福井県","18209","越前市","182090201000","矢放町","35.889433","136.184356","0","1"
"18","福井県","18209","越前市","182090202000","矢船町","35.888157","136.174488","0","1"
"18","福井県","18209","越前市","182090203000","山室町","35.924233","136.257223","0","1"
"18","福井県","18209","越前市","182090204000","行松町","35.877889","136.165499","0","1"
"18","福井県","18209","越前市","182090205000","豊町","35.896215","136.169148","0","1"
"18","福井県","18209","越前市","182090206000","湯谷町","35.854595","136.077595","0","1"
"18","福井県","18209","越前市","182090207000","余川町","35.886304","136.241554","0","1"
"18","福井県","18209","越前市","182090208000","横市町","35.908894","136.195275","0","1"
"18","福井県","18209","越前市","182090209000","横住町","35.931322","136.300721","0","1"
"18","福井県","18209","越前市","182090210000","横根町","35.911951","136.128902","0","1"
"18","福井県","18209","越前市","182090211000","領家町","35.935754","136.272344","0","1"
"18","福井県","18209","越前市","182090212000","若須町","35.897777","136.039485","0","1"
"18","福井県","18209","越前市","182090213000","若竹町","35.893754","136.167605","0","1"
"18","福井県","18209","越前市","182090214000","若松町","35.901086","136.162107","0","1"
