"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15216","糸魚川市","152160119000","大字別所","36.923518","137.904149","0","1"
"15","新潟県","15216","糸魚川市","152160120000","大字堀切","37.041815","137.922461","0","1"
"15","新潟県","15216","糸魚川市","152160121000","大字真木","36.993497","137.916946","0","1"
"15","新潟県","15216","糸魚川市","152160122000","大字槙","37.068419","138.042601","0","1"
"15","新潟県","15216","糸魚川市","152160123000","大字柵口","37.034888","138.048572","0","1"
"15","新潟県","15216","糸魚川市","152160124000","大字間脇","37.069991","137.944270","0","1"
"15","新潟県","15216","糸魚川市","152160125000","大字水保","37.008662","137.887735","0","1"
"15","新潟県","15216","糸魚川市","152160126000","大字溝尾","37.054282","138.046067","0","1"
"15","新潟県","15216","糸魚川市","152160127000","大字見滝","37.001241","137.958992","0","1"
"15","新潟県","15216","糸魚川市","152160128000","大字宮平","37.038274","137.967755","0","1"
"15","新潟県","15216","糸魚川市","152160129000","大字物出","37.046474","138.051994","0","1"
"15","新潟県","15216","糸魚川市","152160130000","大字百川","37.102324","138.025499","0","1"
"15","新潟県","15216","糸魚川市","152160131000","大字山口","36.937325","137.899569","0","1"
"15","新潟県","15216","糸魚川市","152160132000","大字山寺","36.937975","137.913259","0","1"
"15","新潟県","15216","糸魚川市","152160133000","大字大和川","37.043150","137.899762","0","1"
"15","新潟県","15216","糸魚川市","152160134000","大字山之坊","36.903421","137.857856","0","1"
"15","新潟県","15216","糸魚川市","152160135000","大字山本","36.970342","137.859505","0","1"
"15","新潟県","15216","糸魚川市","152160136000","大字横町","37.025314","137.849295","0","1"
"15","新潟県","15216","糸魚川市","152160137000","大字余所","36.935478","137.882053","0","1"
"15","新潟県","15216","糸魚川市","152160138000","大字四ツ屋","37.029508","137.922774","0","1"
"15","新潟県","15216","糸魚川市","152160139000","大字蓮台寺","37.033190","137.873738","0","1"
"15","新潟県","15216","糸魚川市","152160140000","大字鷲尾","37.092120","138.014959","0","1"
"15","新潟県","15216","糸魚川市","152160141001","大町一丁目","37.043770","137.861871","0","3"
"15","新潟県","15216","糸魚川市","152160141002","大町二丁目","37.045953","137.860261","0","3"
"15","新潟県","15216","糸魚川市","152160142001","押上一丁目","37.048975","137.876006","0","3"
"15","新潟県","15216","糸魚川市","152160142002","押上二丁目","37.050226","137.881326","0","3"
"15","新潟県","15216","糸魚川市","152160143001","京ケ峰一丁目","37.039857","137.875211","0","3"
"15","新潟県","15216","糸魚川市","152160143002","京ケ峰二丁目","37.042244","137.877400","0","3"
"15","新潟県","15216","糸魚川市","152160144000","清崎","37.038052","137.860199","0","1"
"15","新潟県","15216","糸魚川市","152160145000","栄","37.099880","137.984030","0","1"
"15","新潟県","15216","糸魚川市","152160146000","桜木","37.097190","137.984250","0","1"
"15","新潟県","15216","糸魚川市","152160147001","新鉄一丁目","37.042782","137.856652","0","3"
"15","新潟県","15216","糸魚川市","152160147002","新鉄二丁目","37.040206","137.858670","0","3"
"15","新潟県","15216","糸魚川市","152160148001","中央一丁目","37.042009","137.860947","0","3"
"15","新潟県","15216","糸魚川市","152160148002","中央二丁目","37.041018","137.862804","0","3"
"15","新潟県","15216","糸魚川市","152160149001","寺島一丁目","37.041670","137.844219","0","3"
"15","新潟県","15216","糸魚川市","152160149002","寺島二丁目","37.037582","137.844816","0","3"
"15","新潟県","15216","糸魚川市","152160149003","寺島三丁目","37.034929","137.842276","0","3"
"15","新潟県","15216","糸魚川市","152160150001","寺町一丁目","37.046119","137.863208","0","3"
"15","新潟県","15216","糸魚川市","152160150002","寺町二丁目","37.046406","137.865490","0","3"
"15","新潟県","15216","糸魚川市","152160150003","寺町三丁目","37.047065","137.867975","0","3"
"15","新潟県","15216","糸魚川市","152160150004","寺町四丁目","37.047706","137.870485","0","3"
"15","新潟県","15216","糸魚川市","152160150005","寺町五丁目","37.048289","137.872914","0","3"
"15","新潟県","15216","糸魚川市","152160151001","東寺町一丁目","37.044060","137.871859","0","3"
"15","新潟県","15216","糸魚川市","152160151002","東寺町二丁目","37.044672","137.873825","0","3"
"15","新潟県","15216","糸魚川市","152160151003","東寺町三丁目","37.045448","137.875847","0","3"
"15","新潟県","15216","糸魚川市","152160152000","本町","37.044605","137.857789","0","1"
"15","新潟県","15216","糸魚川市","152160153001","南押上一丁目","37.045800","137.878089","0","3"
"15","新潟県","15216","糸魚川市","152160153002","南押上二丁目","37.048303","137.882288","0","3"
"15","新潟県","15216","糸魚川市","152160153003","南押上三丁目","37.045910","137.881441","0","3"
"15","新潟県","15216","糸魚川市","152160154001","南寺島一丁目","37.032452","137.847487","0","3"
"15","新潟県","15216","糸魚川市","152160154002","南寺島二丁目","37.030518","137.844493","0","3"
"15","新潟県","15216","糸魚川市","152160155001","南寺町一丁目","37.042522","137.866364","0","3"
"15","新潟県","15216","糸魚川市","152160155002","南寺町二丁目","37.043119","137.868175","0","3"
"15","新潟県","15216","糸魚川市","152160155003","南寺町三丁目","37.043591","137.870100","0","3"
"15","新潟県","15216","糸魚川市","152160156001","横町一丁目","37.045077","137.853396","0","3"
"15","新潟県","15216","糸魚川市","152160156002","横町二丁目","37.043346","137.853451","0","3"
"15","新潟県","15216","糸魚川市","152160156003","横町三丁目","37.041335","137.853406","0","3"
"15","新潟県","15216","糸魚川市","152160156004","横町四丁目","37.038953","137.849094","0","3"
"15","新潟県","15216","糸魚川市","152160156005","横町五丁目","37.042902","137.848782","0","3"
"15","新潟県","15216","糸魚川市","152160157001","蓮台寺一丁目","37.038341","137.871897","0","3"
"15","新潟県","15216","糸魚川市","152160157002","蓮台寺二丁目","37.038508","137.873090","0","3"
