"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23113","名古屋市守山区","231130038002","喜多山二丁目","35.206766","136.989378","0","3"
"23","愛知県","23113","名古屋市守山区","231130039000","喜多山南","35.201888","136.989542","0","1"
"23","愛知県","23113","名古屋市守山区","231130040001","吉根一丁目","35.234095","136.998244","0","3"
"23","愛知県","23113","名古屋市守山区","231130040002","吉根二丁目","35.236500","137.000502","0","3"
"23","愛知県","23113","名古屋市守山区","231130040003","吉根三丁目","35.238144","136.997756","0","3"
"23","愛知県","23113","名古屋市守山区","231130041000","吉根南","35.232337","136.999361","0","1"
"23","愛知県","23113","名古屋市守山区","231130042001","幸心一丁目","35.206500","136.945533","0","3"
"23","愛知県","23113","名古屋市守山区","231130042002","幸心二丁目","35.209805","136.947316","0","3"
"23","愛知県","23113","名古屋市守山区","231130042003","幸心三丁目","35.214326","136.949429","0","3"
"23","愛知県","23113","名古屋市守山区","231130042004","幸心四丁目","35.213091","136.952682","0","3"
"23","愛知県","23113","名古屋市守山区","231130043000","御膳洞","35.212785","137.002956","0","1"
"23","愛知県","23113","名古屋市守山区","231130044000","小六町","35.192442","136.968128","0","1"
"23","愛知県","23113","名古屋市守山区","231130045001","笹ヶ根一丁目","35.231479","137.005183","0","3"
"23","愛知県","23113","名古屋市守山区","231130045002","笹ヶ根二丁目","35.232927","137.003834","0","3"
"23","愛知県","23113","名古屋市守山区","231130045003","笹ヶ根三丁目","35.234770","137.003107","0","3"
"23","愛知県","23113","名古屋市守山区","231130046000","更屋敷","35.192711","136.959299","0","1"
"23","愛知県","23113","名古屋市守山区","231130047001","四軒家一丁目","35.194795","137.011912","0","3"
"23","愛知県","23113","名古屋市守山区","231130047002","四軒家二丁目","35.191737","137.014887","0","3"
"23","愛知県","23113","名古屋市守山区","231130048000","城南町","35.201161","136.968061","0","1"
"23","愛知県","23113","名古屋市守山区","231130049000","白沢町","35.213057","136.971314","0","1"
"23","愛知県","23113","名古屋市守山区","231130050000","城土町","35.212943","136.976027","0","1"
"23","愛知県","23113","名古屋市守山区","231130051000","新城","35.196799","136.969071","0","1"
"23","愛知県","23113","名古屋市守山区","231130052000","新守町","35.208273","136.953142","0","1"
"23","愛知県","23113","名古屋市守山区","231130053000","新守西","35.208722","136.950354","0","1"
"23","愛知県","23113","名古屋市守山区","231130054000","新守山","35.202576","136.944720","0","1"
"23","愛知県","23113","名古屋市守山区","231130055001","翠松園一丁目","35.210423","136.988086","0","3"
"23","愛知県","23113","名古屋市守山区","231130055002","翠松園二丁目","35.211483","136.991720","0","3"
"23","愛知県","23113","名古屋市守山区","231130055003","翠松園三丁目","35.214645","136.993222","0","3"
"23","愛知県","23113","名古屋市守山区","231130056001","瀬古一丁目","35.209715","136.934237","0","3"
"23","愛知県","23113","名古屋市守山区","231130056002","瀬古二丁目","35.214072","136.935650","0","3"
"23","愛知県","23113","名古屋市守山区","231130056003","瀬古三丁目","35.214225","136.942305","0","3"
"23","愛知県","23113","名古屋市守山区","231130057001","瀬古東一丁目","35.206432","136.941158","0","3"
"23","愛知県","23113","名古屋市守山区","231130057002","瀬古東二丁目","35.208361","136.942773","0","3"
"23","愛知県","23113","名古屋市守山区","231130057003","瀬古東三丁目","35.211552","136.941812","0","3"
"23","愛知県","23113","名古屋市守山区","231130058000","大永寺町","35.207626","136.958457","0","1"
"23","愛知県","23113","名古屋市守山区","231130059000","高島町","35.209839","136.970943","0","1"
"23","愛知県","23113","名古屋市守山区","231130060000","茶臼前","35.205749","136.985901","0","1"
"23","愛知県","23113","名古屋市守山区","231130061000","長栄","35.196081","136.963784","0","1"
"23","愛知県","23113","名古屋市守山区","231130062001","鼓が丘一丁目","35.228333","137.010491","0","3"
"23","愛知県","23113","名古屋市守山区","231130062002","鼓が丘二丁目","35.231430","137.011052","0","3"
"23","愛知県","23113","名古屋市守山区","231130063000","鳥神町","35.208046","136.955791","0","1"
"23","愛知県","23113","名古屋市守山区","231130064001","鳥羽見一丁目","35.198659","136.946862","0","3"
"23","愛知県","23113","名古屋市守山区","231130064002","鳥羽見二丁目","35.201569","136.949627","0","3"
"23","愛知県","23113","名古屋市守山区","231130064003","鳥羽見三丁目","35.199200","136.950997","0","3"
"23","愛知県","23113","名古屋市守山区","231130065001","苗代一丁目","35.193937","136.979866","0","3"
"23","愛知県","23113","名古屋市守山区","231130065002","苗代二丁目","35.194175","136.983198","0","3"
"23","愛知県","23113","名古屋市守山区","231130066000","中新","35.197238","136.971577","0","1"
"23","愛知県","23113","名古屋市守山区","231130067000","永森町","35.206316","136.960607","0","1"
"23","愛知県","23113","名古屋市守山区","231130068000","西川原町","35.212887","136.956230","0","1"
"23","愛知県","23113","名古屋市守山区","231130069000","西島町","35.200186","136.964740","0","1"
"23","愛知県","23113","名古屋市守山区","231130070001","西城一丁目","35.203565","136.963403","0","3"
"23","愛知県","23113","名古屋市守山区","231130070002","西城二丁目","35.205183","136.966769","0","3"
"23","愛知県","23113","名古屋市守山区","231130071000","西新","35.196327","136.966586","0","1"
"23","愛知県","23113","名古屋市守山区","231130072000","廿軒家","35.195810","136.959458","0","1"
"23","愛知県","23113","名古屋市守山区","231130073001","白山一丁目","35.194525","137.023375","0","3"
"23","愛知県","23113","名古屋市守山区","231130073002","白山二丁目","35.196140","137.027875","0","3"
"23","愛知県","23113","名古屋市守山区","231130073003","白山三丁目","35.194783","137.029217","0","3"
"23","愛知県","23113","名古屋市守山区","231130073004","白山四丁目","35.193362","137.024049","0","3"
"23","愛知県","23113","名古屋市守山区","231130074000","八反","35.192480","136.963951","0","1"
"23","愛知県","23113","名古屋市守山区","231130075001","花咲台一丁目","35.233269","137.007497","0","3"
"23","愛知県","23113","名古屋市守山区","231130075002","花咲台二丁目","35.234839","137.009823","0","3"
"23","愛知県","23113","名古屋市守山区","231130076000","原境町","35.196103","136.995063","0","1"
"23","愛知県","23113","名古屋市守山区","231130077000","東山町","35.199519","136.962847","0","1"
"23","愛知県","23113","名古屋市守山区","231130078000","菱池町","35.196122","136.985042","0","1"
"23","愛知県","23113","名古屋市守山区","231130079000","日の後","35.237982","137.012003","0","1"
"23","愛知県","23113","名古屋市守山区","231130080000","平池東","35.236644","137.006232","0","1"
"23","愛知県","23113","名古屋市守山区","231130081001","深沢一丁目","35.238584","137.005107","0","3"
"23","愛知県","23113","名古屋市守山区","231130081002","深沢二丁目","35.240772","137.008889","0","3"
"23","愛知県","23113","名古屋市守山区","231130082000","弁天が丘","35.210849","136.997152","0","1"
"23","愛知県","23113","名古屋市守山区","231130083000","本地が丘","35.198740","137.023023","0","1"
"23","愛知県","23113","名古屋市守山区","231130084000","町北","35.198748","136.953993","0","1"
"23","愛知県","23113","名古屋市守山区","231130085000","町南","35.194543","136.953578","0","1"
"23","愛知県","23113","名古屋市守山区","231130086000","松坂町","35.215000","136.978684","0","1"
"23","愛知県","23113","名古屋市守山区","231130087000","緑ケ丘","35.211186","136.983600","0","1"
"23","愛知県","23113","名古屋市守山区","231130088001","向台一丁目","35.195613","137.000019","0","3"
"23","愛知県","23113","名古屋市守山区","231130088002","向台二丁目","35.196570","137.005114","0","3"
"23","愛知県","23113","名古屋市守山区","231130088003","向台三丁目","35.197618","137.009203","0","3"
"23","愛知県","23113","名古屋市守山区","231130089000","村合町","35.206799","136.963236","0","1"
"23","愛知県","23113","名古屋市守山区","231130090000","村前町","35.207004","136.965932","0","1"
"23","愛知県","23113","名古屋市守山区","231130091001","元郷一丁目","35.200110","136.996885","0","3"
"23","愛知県","23113","名古屋市守山区","231130091002","元郷二丁目","35.201591","137.000848","0","3"
"23","愛知県","23113","名古屋市守山区","231130092001","森孝一丁目","35.193702","137.003477","0","3"
"23","愛知県","23113","名古屋市守山区","231130092002","森孝二丁目","35.194173","137.007126","0","3"
"23","愛知県","23113","名古屋市守山区","231130092003","森孝三丁目","35.194671","137.009722","0","3"
"23","愛知県","23113","名古屋市守山区","231130092004","森孝四丁目","35.191412","137.009272","0","3"
"23","愛知県","23113","名古屋市守山区","231130093001","森孝東一丁目","35.192113","137.021901","0","3"
"23","愛知県","23113","名古屋市守山区","231130093002","森孝東二丁目","35.191471","137.028536","0","3"
"23","愛知県","23113","名古屋市守山区","231130094000","守牧町","35.201534","136.953590","0","1"
"23","愛知県","23113","名古屋市守山区","231130095000","森宮町","35.209306","136.964824","0","1"
"23","愛知県","23113","名古屋市守山区","231130096001","守山一丁目","35.198380","136.955626","0","3"
"23","愛知県","23113","名古屋市守山区","231130096002","守山二丁目","35.200814","136.958691","0","3"
"23","愛知県","23113","名古屋市守山区","231130096003","守山三丁目","35.198606","136.959150","0","3"
"23","愛知県","23113","名古屋市守山区","231130097001","八剣一丁目","35.205320","137.002983","0","3"
"23","愛知県","23113","名古屋市守山区","231130097002","八剣二丁目","35.206505","137.004988","0","3"
"23","愛知県","23113","名古屋市守山区","231130098000","野萩町","35.201185","136.986798","0","1"
"23","愛知県","23113","名古屋市守山区","231130099000","藪田町","35.200526","136.992062","0","1"
"23","愛知県","23113","名古屋市守山区","231130100000","百合が丘","35.227687","137.012478","0","1"
"23","愛知県","23113","名古屋市守山区","231130101001","竜泉寺一丁目","35.223685","136.983925","0","3"
"23","愛知県","23113","名古屋市守山区","231130101002","竜泉寺二丁目","35.221482","136.987308","0","3"
"23","愛知県","23113","名古屋市守山区","231130102000","脇田町","35.202630","137.004728","0","1"
