"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45202","都城市","452020035003","鷹尾三丁目","31.725458","131.044188","0","3"
"45","宮崎県","45202","都城市","452020035004","鷹尾四丁目","31.725872","131.040634","0","3"
"45","宮崎県","45202","都城市","452020035005","鷹尾五丁目","31.726271","131.037115","0","3"
"45","宮崎県","45202","都城市","452020036000","高木町","31.784111","131.106627","0","1"
"45","宮崎県","45202","都城市","452020037000","高崎町江平","31.895665","131.092686","0","1"
"45","宮崎県","45202","都城市","452020038000","高崎町大牟田","31.873622","131.065066","0","1"
"45","宮崎県","45202","都城市","452020039000","高崎町東霧島","31.850201","131.068003","0","1"
"45","宮崎県","45202","都城市","452020040000","高崎町縄瀬","31.870241","131.105469","0","1"
"45","宮崎県","45202","都城市","452020041000","高崎町笛水","31.932513","131.129700","0","1"
"45","宮崎県","45202","都城市","452020042000","高崎町前田","31.905844","131.032337","0","1"
"45","宮崎県","45202","都城市","452020043000","高城町有水","31.882171","131.149010","0","1"
"45","宮崎県","45202","都城市","452020044000","高城町石山","31.835802","131.130039","0","1"
"45","宮崎県","45202","都城市","452020045000","高城町大井手","31.798964","131.142934","0","1"
"45","宮崎県","45202","都城市","452020046000","高城町桜木","31.783982","131.122742","0","1"
"45","宮崎県","45202","都城市","452020047000","高城町四家","31.900103","131.176108","0","1"
"45","宮崎県","45202","都城市","452020048000","高城町高城","31.801966","131.131856","0","1"
"45","宮崎県","45202","都城市","452020049000","高城町穂満坊","31.807434","131.124058","0","1"
"45","宮崎県","45202","都城市","452020050000","高野町","31.815395","130.943927","0","1"
"45","宮崎県","45202","都城市","452020051000","立野町","31.730528","131.097820","0","1"
"45","宮崎県","45202","都城市","452020052000","太郎坊町","31.783116","131.090373","0","1"
"45","宮崎県","45202","都城市","452020053000","妻ケ丘町","31.728043","131.077285","0","1"
"45","宮崎県","45202","都城市","452020054000","天神町","31.726176","131.068509","0","1"
"45","宮崎県","45202","都城市","452020055000","年見町","31.733376","131.085877","0","1"
"45","宮崎県","45202","都城市","452020056000","都北町","31.765878","131.096788","0","1"
"45","宮崎県","45202","都城市","452020057000","豊満町","31.689633","131.111124","0","1"
"45","宮崎県","45202","都城市","452020058000","中原町","31.727871","131.071975","0","1"
"45","宮崎県","45202","都城市","452020059000","中町","31.726461","131.064961","0","1"
"45","宮崎県","45202","都城市","452020060000","夏尾町","31.850986","130.970150","0","1"
"45","宮崎県","45202","都城市","452020061000","西町","31.718993","131.054390","0","1"
"45","宮崎県","45202","都城市","452020062000","野々美谷町","31.787735","131.067471","0","1"
"45","宮崎県","45202","都城市","452020063000","八幡町","31.720102","131.058596","0","1"
"45","宮崎県","45202","都城市","452020064000","花繰町","31.725289","131.084688","0","1"
"45","宮崎県","45202","都城市","452020065000","早鈴町","31.715941","131.074925","0","1"
"45","宮崎県","45202","都城市","452020066000","早水町","31.735686","131.096233","0","1"
"45","宮崎県","45202","都城市","452020067000","東町","31.722431","131.071219","0","1"
"45","宮崎県","45202","都城市","452020068000","姫城町","31.716868","131.065341","0","1"
"45","宮崎県","45202","都城市","452020069000","平江町","31.735902","131.065626","0","1"
"45","宮崎県","45202","都城市","452020070000","平塚町","31.712446","131.022814","0","1"
"45","宮崎県","45202","都城市","452020071000","広原町","31.726942","131.094528","0","1"
"45","宮崎県","45202","都城市","452020072000","前田町","31.729595","131.068590","0","1"
"45","宮崎県","45202","都城市","452020073000","松元町","31.722980","131.057458","0","1"
"45","宮崎県","45202","都城市","452020074000","丸谷町","31.818307","131.076507","0","1"
"45","宮崎県","45202","都城市","452020075000","御池町","31.859651","130.927035","0","1"
"45","宮崎県","45202","都城市","452020076000","美川町","31.803381","130.969712","0","1"
"45","宮崎県","45202","都城市","452020077000","南鷹尾町","31.718720","131.042126","0","1"
"45","宮崎県","45202","都城市","452020078000","南横市町","31.741410","131.035992","0","1"
"45","宮崎県","45202","都城市","452020079000","蓑原町","31.732201","131.027082","0","1"
"45","宮崎県","45202","都城市","452020080000","都島町","31.715715","131.050222","0","1"
"45","宮崎県","45202","都城市","452020081000","都原町","31.734838","131.041232","0","1"
"45","宮崎県","45202","都城市","452020082000","宮丸町","31.730077","131.056701","0","1"
"45","宮崎県","45202","都城市","452020083000","牟田町","31.726386","131.061313","0","1"
"45","宮崎県","45202","都城市","452020084000","安久町","31.662416","131.125760","0","1"
"45","宮崎県","45202","都城市","452020085000","山田町中霧島","31.802895","131.007522","0","1"
"45","宮崎県","45202","都城市","452020086000","山田町山田","31.840563","131.022159","0","1"
"45","宮崎県","45202","都城市","452020087000","山之口町富吉","31.758798","131.156081","0","1"
"45","宮崎県","45202","都城市","452020088000","山之口町花木","31.776565","131.165207","0","1"
"45","宮崎県","45202","都城市","452020089000","山之口町山之口","31.822139","131.189650","0","1"
"45","宮崎県","45202","都城市","452020090000","横市町","31.751340","131.025704","0","1"
"45","宮崎県","45202","都城市","452020091000","吉尾町","31.757356","131.074581","0","1"
"45","宮崎県","45202","都城市","452020092000","吉之元町","31.831432","130.901260","0","1"
"45","宮崎県","45202","都城市","452020093000","若葉町","31.720496","131.081024","0","1"
