"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08235","つくばみらい市","082350025002","絹の台二丁目","35.977618","139.981214","0","3"
"08","茨城県","08235","つくばみらい市","082350025003","絹の台三丁目","35.977503","139.977124","0","3"
"08","茨城県","08235","つくばみらい市","082350025004","絹の台四丁目","35.972277","139.979518","0","3"
"08","茨城県","08235","つくばみらい市","082350025005","絹の台五丁目","35.973894","139.978777","0","3"
"08","茨城県","08235","つくばみらい市","082350025006","絹の台六丁目","35.974280","139.975701","0","3"
"08","茨城県","08235","つくばみらい市","082350025007","絹の台七丁目","35.979196","139.975444","0","3"
"08","茨城県","08235","つくばみらい市","082350026000","小絹","35.984846","139.981376","0","1"
"08","茨城県","08235","つくばみらい市","082350027000","坂野新田","36.024500","140.045637","0","1"
"08","茨城県","08235","つくばみらい市","082350028000","山王新田","35.943796","140.064798","0","1"
"08","茨城県","08235","つくばみらい市","082350029000","山谷","35.949580","140.040059","0","1"
"08","茨城県","08235","つくばみらい市","082350030001","紫峰ヶ丘一丁目","35.998560","140.037005","0","3"
"08","茨城県","08235","つくばみらい市","082350030002","紫峰ヶ丘二丁目","36.001919","140.035828","0","3"
"08","茨城県","08235","つくばみらい市","082350030003","紫峰ヶ丘三丁目","36.004865","140.037927","0","3"
"08","茨城県","08235","つくばみらい市","082350030004","紫峰ヶ丘四丁目","36.003392","140.041330","0","3"
"08","茨城県","08235","つくばみらい市","082350030005","紫峰ヶ丘五丁目","36.001350","140.043397","0","3"
"08","茨城県","08235","つくばみらい市","082350031000","下小目","35.972769","140.012371","0","1"
"08","茨城県","08235","つくばみらい市","082350032000","下島","35.952187","140.064277","0","1"
"08","茨城県","08235","つくばみらい市","082350033000","下長沼","35.999825","140.012201","0","1"
"08","茨城県","08235","つくばみらい市","082350034000","下平柳","35.940152","140.053836","0","1"
"08","茨城県","08235","つくばみらい市","082350035000","重右衛門新田","35.981320","140.072817","0","1"
"08","茨城県","08235","つくばみらい市","082350036000","十和","35.998419","139.995863","0","1"
"08","茨城県","08235","つくばみらい市","082350037000","城中","35.945427","140.096108","0","1"
"08","茨城県","08235","つくばみらい市","082350038000","杉下","35.986111","139.989933","0","1"
"08","茨城県","08235","つくばみらい市","082350039000","善助新田","36.007007","140.054983","0","1"
"08","茨城県","08235","つくばみらい市","082350040000","台","36.031880","140.040422","0","1"
"08","茨城県","08235","つくばみらい市","082350041000","高岡","36.002453","140.066087","0","1"
"08","茨城県","08235","つくばみらい市","082350042000","田村","36.009895","140.031579","0","1"
"08","茨城県","08235","つくばみらい市","082350043000","樛木","36.015973","140.005691","0","1"
"08","茨城県","08235","つくばみらい市","082350044000","筒戸","35.969854","139.989514","0","1"
"08","茨城県","08235","つくばみらい市","082350045000","寺畑","35.995445","139.986229","0","1"
"08","茨城県","08235","つくばみらい市","082350046000","戸崎","35.957784","140.071775","0","1"
"08","茨城県","08235","つくばみらい市","082350047000","戸茂","35.962521","140.069839","0","1"
"08","茨城県","08235","つくばみらい市","082350048000","中島","35.956152","140.058120","0","1"
"08","茨城県","08235","つくばみらい市","082350049000","長渡呂","35.958494","140.018398","0","1"
"08","茨城県","08235","つくばみらい市","082350050000","長渡呂新田","35.956802","140.025880","0","1"
"08","茨城県","08235","つくばみらい市","082350051000","中原","36.012773","140.042763","0","1"
"08","茨城県","08235","つくばみらい市","082350052000","中平柳","35.939205","140.043870","0","1"
"08","茨城県","08235","つくばみらい市","082350053000","成瀬","35.978779","140.018867","0","1"
"08","茨城県","08235","つくばみらい市","082350054000","仁左衛門新田","36.037206","140.028275","0","1"
"08","茨城県","08235","つくばみらい市","082350055000","西楢戸","35.995912","140.026037","0","1"
"08","茨城県","08235","つくばみらい市","082350056000","西ノ台","35.990315","139.983867","0","1"
"08","茨城県","08235","つくばみらい市","082350057000","西ノ台南","35.988229","139.985301","0","1"
"08","茨城県","08235","つくばみらい市","082350058000","西丸山","35.994158","140.015743","0","1"
"08","茨城県","08235","つくばみらい市","082350059000","日川","36.010481","140.018666","0","1"
"08","茨城県","08235","つくばみらい市","082350060000","野堀","35.974420","140.080106","0","1"
"08","茨城県","08235","つくばみらい市","082350061000","東栗山","35.957459","140.092504","0","1"
"08","茨城県","08235","つくばみらい市","082350062000","東楢戸","35.989563","140.028192","0","1"
"08","茨城県","08235","つくばみらい市","082350063000","東楢戸西楢戸入会地","35.994579","140.030752","0","1"
"08","茨城県","08235","つくばみらい市","082350064000","奉社","35.983319","140.028200","0","1"
"08","茨城県","08235","つくばみらい市","082350065000","平沼","35.971014","140.000670","0","1"
"08","茨城県","08235","つくばみらい市","082350066000","福岡","36.027171","140.031408","0","1"
"08","茨城県","08235","つくばみらい市","082350067000","福岡台入会地","36.031317","140.032423","0","1"
"08","茨城県","08235","つくばみらい市","082350068000","福田","35.963980","140.035985","0","1"
"08","茨城県","08235","つくばみらい市","082350069000","福原","35.962466","140.050979","0","1"
"08","茨城県","08235","つくばみらい市","082350070001","富士見ヶ丘一丁目","36.004477","140.031440","0","3"
"08","茨城県","08235","つくばみらい市","082350070002","富士見ヶ丘二丁目","35.998999","140.032776","0","3"
"08","茨城県","08235","つくばみらい市","082350070003","富士見ヶ丘三丁目","35.999878","140.027338","0","3"
"08","茨城県","08235","つくばみらい市","082350070004","富士見ヶ丘四丁目","36.003573","140.026193","0","3"
"08","茨城県","08235","つくばみらい市","082350071000","豊体","35.967402","140.026243","0","1"
"08","茨城県","08235","つくばみらい市","082350072000","武兵衛新田","35.974395","140.067936","0","1"
"08","茨城県","08235","つくばみらい市","082350073000","古川","35.988712","140.016255","0","1"
"08","茨城県","08235","つくばみらい市","082350074000","細代","35.998774","139.977347","0","1"
"08","茨城県","08235","つくばみらい市","082350075000","真木","36.000953","140.020855","0","1"
"08","茨城県","08235","つくばみらい市","082350076000","狸穴","35.991626","140.074606","0","1"
"08","茨城県","08235","つくばみらい市","082350077000","南","36.018073","140.033667","0","1"
"08","茨城県","08235","つくばみらい市","082350078000","南太田","35.969622","140.064696","0","1"
"08","茨城県","08235","つくばみらい市","082350079000","箕輪","36.018543","140.009130","0","1"
"08","茨城県","08235","つくばみらい市","082350080000","宮戸","35.996083","140.002583","0","1"
"08","茨城県","08235","つくばみらい市","082350081000","狸渕","35.947538","140.031182","0","1"
"08","茨城県","08235","つくばみらい市","082350082000","谷井田","35.954326","140.047403","0","1"
"08","茨城県","08235","つくばみらい市","082350083000","谷口","35.986351","140.032575","0","1"
"08","茨城県","08235","つくばみらい市","082350084001","陽光台一丁目","35.994725","140.039109","0","3"
"08","茨城県","08235","つくばみらい市","082350084002","陽光台二丁目","35.997464","140.043084","0","3"
"08","茨城県","08235","つくばみらい市","082350084003","陽光台三丁目","35.992632","140.041876","0","3"
"08","茨城県","08235","つくばみらい市","082350084004","陽光台四丁目","35.994104","140.035516","0","3"
