"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01217","江別市","012170059000","野幌屯田町","43.096819","141.510940","0","1"
"01","北海道","01217","江別市","012170060000","野幌東町","43.090919","141.534941","0","1"
"01","北海道","01217","江別市","012170061000","野幌松並町","43.086781","141.518387","0","1"
"01","北海道","01217","江別市","012170062000","野幌美幸町","43.093295","141.506000","0","1"
"01","北海道","01217","江別市","012170063000","野幌代々木町","43.096877","141.520944","0","1"
"01","北海道","01217","江別市","012170064000","野幌若葉町","43.083459","141.525010","0","1"
"01","北海道","01217","江別市","012170065000","萩ケ岡","43.109903","141.554103","0","1"
"01","北海道","01217","江別市","012170066000","東野幌","43.059122","141.568467","0","1"
"01","北海道","01217","江別市","012170067000","東野幌町","43.093601","141.539364","0","1"
"01","北海道","01217","江別市","012170068000","東野幌本町","43.087571","141.531583","0","1"
"01","北海道","01217","江別市","012170069000","文京台","43.062674","141.490931","0","1"
"01","北海道","01217","江別市","012170070000","文京台東町","43.069075","141.497009","0","1"
"01","北海道","01217","江別市","012170071000","文京台緑町","43.074175","141.510374","0","1"
"01","北海道","01217","江別市","012170072000","文京台南町","43.063192","141.502272","0","1"
"01","北海道","01217","江別市","012170073000","牧場町","43.113826","141.537082","0","1"
"01","北海道","01217","江別市","012170074000","緑ケ丘","43.082962","141.537266","0","1"
"01","北海道","01217","江別市","012170075001","緑町西一丁目","43.113316","141.548838","0","3"
"01","北海道","01217","江別市","012170075002","緑町西二丁目","43.115182","141.544815","0","3"
"01","北海道","01217","江別市","012170075003","緑町西三丁目","43.117084","141.541855","0","3"
"01","北海道","01217","江別市","012170076001","緑町東一丁目","43.114829","141.550116","0","3"
"01","北海道","01217","江別市","012170076002","緑町東二丁目","43.116736","141.546220","0","3"
"01","北海道","01217","江別市","012170076003","緑町東三丁目","43.119768","141.543350","0","3"
"01","北海道","01217","江別市","012170076004","緑町東四丁目","43.121476","141.543986","0","3"
"01","北海道","01217","江別市","012170077000","美原","43.143856","141.581672","0","1"
"01","北海道","01217","江別市","012170078000","見晴台","43.112452","141.519585","0","1"
"01","北海道","01217","江別市","012170079000","向ケ丘","43.105763","141.533614","0","1"
"01","北海道","01217","江別市","012170080000","萌えぎ野中央","43.109240","141.579679","0","1"
"01","北海道","01217","江別市","012170081000","萌えぎ野西","43.114537","141.577509","0","1"
"01","北海道","01217","江別市","012170082000","萌えぎ野東","43.105262","141.582972","0","1"
"01","北海道","01217","江別市","012170083000","元江別","43.115560","141.525121","0","1"
"01","北海道","01217","江別市","012170084000","元江別本町","43.107923","141.528513","0","1"
"01","北海道","01217","江別市","012170085000","元野幌","43.105317","141.495767","0","1"
"01","北海道","01217","江別市","012170086000","元町","43.109032","141.538372","0","1"
"01","北海道","01217","江別市","012170087000","八幡","43.157669","141.474621","0","1"
"01","北海道","01217","江別市","012170088000","弥生町","43.106012","141.544427","0","1"
"01","北海道","01217","江別市","012170089000","ゆめみ野東町","43.101111","141.567875","0","1"
"01","北海道","01217","江別市","012170090000","ゆめみ野南町","43.098762","141.559908","0","1"
"01","北海道","01217","江別市","012170091000","若草町","43.112400","141.542549","0","1"
