"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28217","川西市","282170047002","東多田二丁目","34.858038","135.422901","0","3"
"28","兵庫県","28217","川西市","282170047001","東多田一丁目","34.857497","135.419015","0","3"
"28","兵庫県","28217","川西市","282170048001","多田桜木一丁目","34.856690","135.417080","0","3"
"28","兵庫県","28217","川西市","282170047003","東多田三丁目","34.861782","135.420610","0","3"
"28","兵庫県","28217","川西市","282170049001","矢問一丁目","34.854260","135.414101","0","3"
"28","兵庫県","28217","川西市","282170050000","矢問東町","34.856516","135.415002","0","1"
"28","兵庫県","28217","川西市","282170051000","錦松台","34.850754","135.408814","0","1"
"28","兵庫県","28217","川西市","282170049002","矢問二丁目","34.855283","135.410300","0","3"
"28","兵庫県","28217","川西市","282170052002","西多田二丁目","34.855297","135.407640","0","3"
"28","兵庫県","28217","川西市","282170043002","湯山台二丁目","34.849706","135.396714","0","3"
"28","兵庫県","28217","川西市","282170048002","多田桜木二丁目","34.860995","135.414951","0","3"
"28","兵庫県","28217","川西市","282170053001","新田一丁目","34.861895","135.411109","0","3"
"28","兵庫県","28217","川西市","282170049003","矢問三丁目","34.859286","135.408981","0","3"
"28","兵庫県","28217","川西市","282170052001","西多田一丁目","34.855848","135.403379","0","3"
"28","兵庫県","28217","川西市","282170054000","多田院多田所町","34.860861","135.402870","0","1"
"28","兵庫県","28217","川西市","282170053003","新田三丁目","34.864706","135.411041","0","3"
"28","兵庫県","28217","川西市","282170053002","新田二丁目","34.862999","135.407161","0","3"
"28","兵庫県","28217","川西市","282170055001","多田院一丁目","34.861887","135.405251","0","3"
"28","兵庫県","28217","川西市","282170056003","緑台三丁目","34.865855","135.405813","0","3"
"28","兵庫県","28217","川西市","282170055002","多田院二丁目","34.862060","135.401335","0","3"
"28","兵庫県","28217","川西市","282170029002","多田院西二丁目","34.865355","135.397869","0","3"
"28","兵庫県","28217","川西市","282170057000","多田院","34.861379","135.395484","0","1"
"28","兵庫県","28217","川西市","282170058001","けやき坂一丁目","34.862720","135.391659","0","3"
"28","兵庫県","28217","川西市","282170059000","西多田","34.850636","135.389556","0","1"
"28","兵庫県","28217","川西市","282170060000","芋生","34.856679","135.386340","0","1"
"28","兵庫県","28217","川西市","282170058002","けやき坂二丁目","34.859267","135.380352","0","3"
"28","兵庫県","28217","川西市","282170058003","けやき坂三丁目","34.860112","135.375303","0","3"
"28","兵庫県","28217","川西市","282170058005","けやき坂五丁目","34.863502","135.384589","0","3"
"28","兵庫県","28217","川西市","282170058004","けやき坂四丁目","34.864649","135.378468","0","3"
"28","兵庫県","28217","川西市","282170061000","東多田","34.864970","135.426805","0","1"
"28","兵庫県","28217","川西市","282170062001","平野一丁目","34.865523","135.418245","0","3"
"28","兵庫県","28217","川西市","282170062002","平野二丁目","34.866486","135.413465","0","3"
"28","兵庫県","28217","川西市","282170062003","平野三丁目","34.870248","135.415417","0","3"
"28","兵庫県","28217","川西市","282170063000","長尾町","34.880717","135.421967","0","1"
"28","兵庫県","28217","川西市","282170064001","東畦野山手一丁目","34.879876","135.417263","0","3"
"28","兵庫県","28217","川西市","282170065000","平野","34.875256","135.416737","0","1"
"28","兵庫県","28217","川西市","282170064002","東畦野山手二丁目","34.876491","135.407846","0","3"
"28","兵庫県","28217","川西市","282170056001","緑台一丁目","34.868706","135.411359","0","3"
"28","兵庫県","28217","川西市","282170056002","緑台二丁目","34.869343","135.409610","0","3"
"28","兵庫県","28217","川西市","282170066002","向陽台二丁目","34.872915","135.407209","0","3"
"28","兵庫県","28217","川西市","282170056004","緑台四丁目","34.869076","135.406194","0","3"
"28","兵庫県","28217","川西市","282170056007","緑台七丁目","34.866797","135.398981","0","3"
"28","兵庫県","28217","川西市","282170056005","緑台五丁目","34.869014","135.402214","0","3"
"28","兵庫県","28217","川西市","282170056006","緑台六丁目","34.869880","135.400049","0","3"
"28","兵庫県","28217","川西市","282170066001","向陽台一丁目","34.874304","135.411067","0","3"
"28","兵庫県","28217","川西市","282170067001","東畦野一丁目","34.882906","135.409338","0","3"
"28","兵庫県","28217","川西市","282170068002","水明台二丁目","34.876978","135.399650","0","3"
"28","兵庫県","28217","川西市","282170066003","向陽台三丁目","34.876405","135.404495","0","3"
"28","兵庫県","28217","川西市","282170068001","水明台一丁目","34.873497","135.399100","0","3"
"28","兵庫県","28217","川西市","282170069005","清和台西五丁目","34.868697","135.388885","0","3"
"28","兵庫県","28217","川西市","282170070005","清和台東五丁目","34.869391","135.391780","0","3"
"28","兵庫県","28217","川西市","282170070004","清和台東四丁目","34.872117","135.391525","0","3"
"28","兵庫県","28217","川西市","282170070003","清和台東三丁目","34.874177","135.390006","0","3"
"28","兵庫県","28217","川西市","282170071000","虫生","34.877204","135.392647","0","1"
"28","兵庫県","28217","川西市","282170068003","水明台三丁目","34.877740","135.395238","0","3"
"28","兵庫県","28217","川西市","282170072000","清流台","34.883041","135.400807","0","1"
"28","兵庫県","28217","川西市","282170068004","水明台四丁目","34.880831","135.398419","0","3"
"28","兵庫県","28217","川西市","282170070002","清和台東二丁目","34.876726","135.388591","0","3"
"28","兵庫県","28217","川西市","282170069004","清和台西四丁目","34.869460","135.384756","0","3"
"28","兵庫県","28217","川西市","282170069003","清和台西三丁目","34.870938","135.384263","0","3"
"28","兵庫県","28217","川西市","282170069002","清和台西二丁目","34.873296","135.385021","0","3"
"28","兵庫県","28217","川西市","282170070001","清和台東一丁目","34.879913","135.387044","0","3"
"28","兵庫県","28217","川西市","282170069001","清和台西一丁目","34.878586","135.384417","0","3"
"28","兵庫県","28217","川西市","282170073000","東畦野","34.884423","135.431119","0","1"
"28","兵庫県","28217","川西市","282170074002","大和東二丁目","34.891451","135.427299","0","3"
"28","兵庫県","28217","川西市","282170074005","大和東五丁目","34.894016","135.428411","0","3"
"28","兵庫県","28217","川西市","282170074001","大和東一丁目","34.884842","135.421909","0","3"
"28","兵庫県","28217","川西市","282170074003","大和東三丁目","34.889961","135.422250","0","3"
"28","兵庫県","28217","川西市","282170075004","大和西四丁目","34.890102","135.418578","0","3"
"28","兵庫県","28217","川西市","282170075001","大和西一丁目","34.883912","135.418316","0","3"
"28","兵庫県","28217","川西市","282170075002","大和西二丁目","34.887258","135.416527","0","3"
"28","兵庫県","28217","川西市","282170075003","大和西三丁目","34.890027","135.414573","0","3"
"28","兵庫県","28217","川西市","282170076001","見野一丁目","34.891174","135.412363","0","3"
"28","兵庫県","28217","川西市","282170067002","東畦野二丁目","34.885207","135.414664","0","3"
"28","兵庫県","28217","川西市","282170074004","大和東四丁目","34.892811","135.422324","0","3"
"28","兵庫県","28217","川西市","282170075005","大和西五丁目","34.892526","135.417452","0","3"
"28","兵庫県","28217","川西市","282170067003","東畦野三丁目","34.885694","135.411173","0","3"
"28","兵庫県","28217","川西市","282170067004","東畦野四丁目","34.885196","135.407629","0","3"
"28","兵庫県","28217","川西市","282170067005","東畦野五丁目","34.888154","135.406634","0","3"
"28","兵庫県","28217","川西市","282170030002","西畦野二丁目","34.888603","135.402624","0","3"
"28","兵庫県","28217","川西市","282170076003","見野三丁目","34.890768","135.407378","0","3"
"28","兵庫県","28217","川西市","282170076002","見野二丁目","34.890861","135.409553","0","3"
"28","兵庫県","28217","川西市","282170033001","笹部一丁目","34.894228","135.409411","0","3"
"28","兵庫県","28217","川西市","282170067006","東畦野六丁目","34.891753","135.405484","0","3"
"28","兵庫県","28217","川西市","282170031001","山原一丁目","34.894183","135.404630","0","3"
"28","兵庫県","28217","川西市","282170077000","山下町","34.897360","135.407547","0","1"
"28","兵庫県","28217","川西市","282170032001","緑が丘一丁目","34.897373","135.405418","0","3"
"28","兵庫県","28217","川西市","282170078000","西畦野","34.887951","135.395544","0","1"
"28","兵庫県","28217","川西市","282170079000","山原","34.897938","135.394145","0","1"
"28","兵庫県","28217","川西市","282170080000","石道","34.887273","135.385604","0","1"
"28","兵庫県","28217","川西市","282170081000","笹部","34.899865","135.420964","0","1"
"28","兵庫県","28217","川西市","282170082000","山下","34.901321","135.412044","0","1"
"28","兵庫県","28217","川西市","282170083002","丸山台二丁目","34.909785","135.406737","0","3"
"28","兵庫県","28217","川西市","282170083003","丸山台三丁目","34.914981","135.407524","0","3"
"28","兵庫県","28217","川西市","282170084003","美山台三丁目","34.911274","135.402113","0","3"
"28","兵庫県","28217","川西市","282170083001","丸山台一丁目","34.905187","135.398666","0","3"
"28","兵庫県","28217","川西市","282170084001","美山台一丁目","34.907987","135.396625","0","3"
"28","兵庫県","28217","川西市","282170084002","美山台二丁目","34.909280","135.398745","0","3"
