"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17212","野々市市","172120013001","末松一丁目","36.505583","136.595277","0","3"
"17","石川県","17212","野々市市","172120013002","末松二丁目","36.506302","136.591042","0","3"
"17","石川県","17212","野々市市","172120013003","末松三丁目","36.510093","136.594204","0","3"
"17","石川県","17212","野々市市","172120014000","菅原町","36.526720","136.615924","0","1"
"17","石川県","17212","野々市市","172120015000","住吉町","36.526991","136.619505","0","1"
"17","石川県","17212","野々市市","172120016000","高橋町","36.532092","136.625841","0","1"
"17","石川県","17212","野々市市","172120017001","太平寺一丁目","36.527844","136.606441","0","3"
"17","石川県","17212","野々市市","172120017002","太平寺二丁目","36.527389","136.603276","0","3"
"17","石川県","17212","野々市市","172120017003","太平寺三丁目","36.530589","136.604642","0","3"
"17","石川県","17212","野々市市","172120017004","太平寺四丁目","36.530646","136.606558","0","3"
"17","石川県","17212","野々市市","172120018001","藤平田一丁目","36.518648","136.606717","0","3"
"17","石川県","17212","野々市市","172120018002","藤平田二丁目","36.521871","136.607307","0","3"
"17","石川県","17212","野々市市","172120019000","長池","36.543572","136.593938","0","1"
"17","石川県","17212","野々市市","172120020001","中林一丁目","36.508414","136.605028","0","3"
"17","石川県","17212","野々市市","172120020002","中林二丁目","36.506289","136.599645","0","3"
"17","石川県","17212","野々市市","172120020003","中林三丁目","36.509716","136.600094","0","3"
"17","石川県","17212","野々市市","172120020004","中林四丁目","36.513926","136.600130","0","3"
"17","石川県","17212","野々市市","172120020005","中林五丁目","36.511716","136.604433","0","3"
"17","石川県","17212","野々市市","172120021000","白山町","36.527753","136.612357","0","1"
"17","石川県","17212","野々市市","172120022000","藤平","36.515339","136.604663","0","1"
"17","石川県","17212","野々市市","172120023001","堀内一丁目","36.525782","136.596341","0","3"
"17","石川県","17212","野々市市","172120023002","堀内二丁目","36.526270","136.598881","0","3"
"17","石川県","17212","野々市市","172120023003","堀内三丁目","36.527639","136.601142","0","3"
"17","石川県","17212","野々市市","172120023004","堀内四丁目","36.531096","136.602156","0","3"
"17","石川県","17212","野々市市","172120024001","本町一丁目","36.536784","136.620643","0","3"
"17","石川県","17212","野々市市","172120024002","本町二丁目","36.531709","136.619997","0","3"
"17","石川県","17212","野々市市","172120024003","本町三丁目","36.531781","136.616333","0","3"
"17","石川県","17212","野々市市","172120024004","本町四丁目","36.531306","136.612568","0","3"
"17","石川県","17212","野々市市","172120024005","本町五丁目","36.529578","136.609628","0","3"
"17","石川県","17212","野々市市","172120024006","本町六丁目","36.535406","136.608078","0","3"
"17","石川県","17212","野々市市","172120025000","柳町","36.527342","136.582884","0","1"
"17","石川県","17212","野々市市","172120026001","矢作一丁目","36.520316","136.613901","0","3"
"17","石川県","17212","野々市市","172120026002","矢作二丁目","36.520687","136.611913","0","3"
"17","石川県","17212","野々市市","172120026003","矢作三丁目","36.524283","136.612625","0","3"
"17","石川県","17212","野々市市","172120026004","矢作四丁目","36.523860","136.614431","0","3"
"17","石川県","17212","野々市市","172120027000","横宮町","36.535893","136.616924","0","1"
"17","石川県","17212","野々市市","172120028000","若松町","36.535894","136.612710","0","1"
"17","石川県","17212","野々市市","172120004001","御経塚一丁目","36.544616","136.597727","0","3"
"17","石川県","17212","野々市市","172120004005","御経塚五丁目","36.545086","136.601287","0","3"
"17","石川県","17212","野々市市","172120029003","野代三丁目","36.542657","136.603509","0","3"
"17","石川県","17212","野々市市","172120029002","野代二丁目","36.540385","136.603487","0","3"
"17","石川県","17212","野々市市","172120029001","野代一丁目","36.538645","136.602928","0","3"
"17","石川県","17212","野々市市","172120002004","稲荷四丁目","36.537090","136.603105","0","3"
"17","石川県","17212","野々市市","172120030002","二日市二丁目","36.540625","136.601478","0","3"
"17","石川県","17212","野々市市","172120030001","二日市一丁目","36.541701","136.597070","0","3"
"17","石川県","17212","野々市市","172120030003","二日市三丁目","36.541114","136.599818","0","3"
"17","石川県","17212","野々市市","172120030005","二日市五丁目","36.539048","136.595586","0","3"
"17","石川県","17212","野々市市","172120030004","二日市四丁目","36.537927","136.597810","0","3"
"17","石川県","17212","野々市市","172120031001","三日市一丁目","36.535565","136.594777","0","3"
"17","石川県","17212","野々市市","172120032003","徳用三丁目","36.535415","136.590741","0","3"
"17","石川県","17212","野々市市","172120033000","蓮花寺町","36.527897","136.593047","0","1"
"17","石川県","17212","野々市市","172120031002","三日市二丁目","36.534102","136.595092","0","3"
"17","石川県","17212","野々市市","172120032002","徳用二丁目","36.533601","136.591068","0","3"
"17","石川県","17212","野々市市","172120034002","郷二丁目","36.533640","136.586084","0","3"
"17","石川県","17212","野々市市","172120034001","郷一丁目","36.534448","136.587738","0","3"
"17","石川県","17212","野々市市","172120035000","田尻町","36.530548","136.596391","0","1"
"17","石川県","17212","野々市市","172120023005","堀内五丁目","36.531126","136.599125","0","3"
"17","石川県","17212","野々市市","172120031003","三日市三丁目","36.534266","136.598101","0","3"
