"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11209","飯能市","112090061000","大字坂元","35.949902","139.175875","0","1"
"11","埼玉県","11209","飯能市","112090062000","大字虎秀","35.906194","139.262487","0","1"
"11","埼玉県","11209","飯能市","112090063000","大字坂石","35.911866","139.212694","0","1"
"11","埼玉県","11209","飯能市","112090064000","大字中藤上郷","35.887592","139.220513","0","1"
"11","埼玉県","11209","飯能市","112090065000","大字上直竹下分","35.848407","139.246346","0","1"
"11","埼玉県","11209","飯能市","112090066000","大字赤沢","35.858488","139.211837","0","1"
"11","埼玉県","11209","飯能市","112090067000","大字井上","35.902496","139.246876","0","1"
"11","埼玉県","11209","飯能市","112090068000","大字原市場","35.866643","139.226072","0","1"
"11","埼玉県","11209","飯能市","112090069000","大字長沢","35.926549","139.232869","0","1"
"11","埼玉県","11209","飯能市","112090070000","大字南","35.892264","139.200915","0","1"
"11","埼玉県","11209","飯能市","112090071000","大字北川","35.949813","139.197997","0","1"
"11","埼玉県","11209","飯能市","112090072000","大字南川","35.928581","139.179050","0","1"
"11","埼玉県","11209","飯能市","112090073000","大字下名栗","35.868258","139.149707","0","1"
"11","埼玉県","11209","飯能市","112090074000","大字上名栗","35.910127","139.146502","0","1"
