"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23205","半田市","232050010001","石塚町一丁目","34.939523","136.947897","0","3"
"23","愛知県","23205","半田市","232050010002","石塚町二丁目","34.940753","136.945806","0","3"
"23","愛知県","23205","半田市","232050010003","石塚町三丁目","34.939316","136.943087","0","3"
"23","愛知県","23205","半田市","232050010004","石塚町四丁目","34.938136","136.945733","0","3"
"23","愛知県","23205","半田市","232050010005","石塚町五丁目","34.936894","136.947321","0","3"
"23","愛知県","23205","半田市","232050011010","板山町十丁目","34.890870","136.888564","0","3"
"23","愛知県","23205","半田市","232050011011","板山町十一丁目","34.891607","136.886127","0","3"
"23","愛知県","23205","半田市","232050011012","板山町十二丁目","34.892872","136.884466","0","3"
"23","愛知県","23205","半田市","232050011013","板山町十三丁目","34.890009","136.884234","0","3"
"23","愛知県","23205","半田市","232050011014","板山町十四丁目","34.892502","136.878819","0","3"
"23","愛知県","23205","半田市","232050011015","板山町十五丁目","34.893663","136.880104","0","3"
"23","愛知県","23205","半田市","232050011001","板山町一丁目","34.890343","136.892125","0","3"
"23","愛知県","23205","半田市","232050011002","板山町二丁目","34.888128","136.891472","0","3"
"23","愛知県","23205","半田市","232050011003","板山町三丁目","34.887162","136.894270","0","3"
"23","愛知県","23205","半田市","232050011004","板山町四丁目","34.885486","136.895827","0","3"
"23","愛知県","23205","半田市","232050011005","板山町五丁目","34.885751","136.893478","0","3"
"23","愛知県","23205","半田市","232050011006","板山町六丁目","34.886404","136.890648","0","3"
"23","愛知県","23205","半田市","232050011007","板山町七丁目","34.885799","136.885728","0","3"
"23","愛知県","23205","半田市","232050011008","板山町八丁目","34.887483","136.886820","0","3"
"23","愛知県","23205","半田市","232050011009","板山町九丁目","34.888663","136.888143","0","3"
"23","愛知県","23205","半田市","232050012000","一ノ草町","34.916111","136.943296","0","1"
"23","愛知県","23205","半田市","232050013001","一本木町一丁目","34.925540","136.953535","0","3"
"23","愛知県","23205","半田市","232050013002","一本木町二丁目","34.923747","136.953231","0","3"
"23","愛知県","23205","半田市","232050013003","一本木町三丁目","34.922046","136.953173","0","3"
"23","愛知県","23205","半田市","232050014010","稲穂町十丁目","34.936949","136.962772","0","3"
"23","愛知県","23205","半田市","232050014011","稲穂町十一丁目","34.936162","136.965620","0","3"
"23","愛知県","23205","半田市","232050014012","稲穂町十二丁目","34.938064","136.963037","0","3"
"23","愛知県","23205","半田市","232050014013","稲穂町十三丁目","34.938596","136.961443","0","3"
"23","愛知県","23205","半田市","232050014014","稲穂町十四丁目","34.939114","136.959941","0","3"
"23","愛知県","23205","半田市","232050014001","稲穂町一丁目","34.932192","136.958483","0","3"
"23","愛知県","23205","半田市","232050014002","稲穂町二丁目","34.930638","136.958758","0","3"
"23","愛知県","23205","半田市","232050014003","稲穂町三丁目","34.931237","136.961888","0","3"
"23","愛知県","23205","半田市","232050014004","稲穂町四丁目","34.932601","136.961704","0","3"
"23","愛知県","23205","半田市","232050014005","稲穂町五丁目","34.933834","136.961611","0","3"
"23","愛知県","23205","半田市","232050014006","稲穂町六丁目","34.931867","136.964132","0","3"
"23","愛知県","23205","半田市","232050014007","稲穂町七丁目","34.934211","136.964968","0","3"
"23","愛知県","23205","半田市","232050014008","稲穂町八丁目","34.935035","136.961782","0","3"
"23","愛知県","23205","半田市","232050014009","稲穂町九丁目","34.935984","136.962083","0","3"
"23","愛知県","23205","半田市","232050015001","稲荷町一丁目","34.877636","136.902664","0","3"
"23","愛知県","23205","半田市","232050015002","稲荷町二丁目","34.876902","136.900554","0","3"
"23","愛知県","23205","半田市","232050015003","稲荷町三丁目","34.874921","136.898714","0","3"
"23","愛知県","23205","半田市","232050016000","鵜ノ池町","34.905655","136.882491","0","1"
"23","愛知県","23205","半田市","232050017000","馬捨町","34.903881","136.891034","0","1"
"23","愛知県","23205","半田市","232050018000","枝山町","34.901524","136.906641","0","1"
"23","愛知県","23205","半田市","232050019000","榎下町","34.901084","136.928432","0","1"
"23","愛知県","23205","半田市","232050020001","大池町一丁目","34.918366","136.952788","0","3"
"23","愛知県","23205","半田市","232050020002","大池町二丁目","34.918192","136.949777","0","3"
"23","愛知県","23205","半田市","232050020003","大池町三丁目","34.916462","136.949954","0","3"
"23","愛知県","23205","半田市","232050020004","大池町四丁目","34.914550","136.949326","0","3"
"23","愛知県","23205","半田市","232050021001","大高町一丁目","34.924557","136.946677","0","3"
"23","愛知県","23205","半田市","232050021002","大高町二丁目","34.922891","136.948846","0","3"
"23","愛知県","23205","半田市","232050021003","大高町三丁目","34.923079","136.947330","0","3"
"23","愛知県","23205","半田市","232050022000","大坪町","34.902922","136.928036","0","1"
"23","愛知県","23205","半田市","232050023001","大伝根町一丁目","34.920528","136.941601","0","3"
"23","愛知県","23205","半田市","232050023002","大伝根町二丁目","34.922870","136.941691","0","3"
"23","愛知県","23205","半田市","232050024001","大松町一丁目","34.910173","136.954368","0","3"
"23","愛知県","23205","半田市","232050024002","大松町二丁目","34.910261","136.952513","0","3"
"23","愛知県","23205","半田市","232050025001","大湯町一丁目","34.888528","136.883329","0","3"
"23","愛知県","23205","半田市","232050025002","大湯町二丁目","34.887111","136.880806","0","3"
"23","愛知県","23205","半田市","232050025003","大湯町三丁目","34.884733","136.876748","0","3"
"23","愛知県","23205","半田市","232050025004","大湯町四丁目","34.888852","136.879334","0","3"
"23","愛知県","23205","半田市","232050025005","大湯町五丁目","34.889716","136.878262","0","3"
"23","愛知県","23205","半田市","232050026001","奥町一丁目","34.909377","136.879084","0","3"
"23","愛知県","23205","半田市","232050026002","奥町二丁目","34.910924","136.876796","0","3"
"23","愛知県","23205","半田市","232050026003","奥町三丁目","34.912957","136.876447","0","3"
"23","愛知県","23205","半田市","232050026004","奥町四丁目","34.915962","136.879687","0","3"
"23","愛知県","23205","半田市","232050027000","乙川一色町","34.908272","136.937972","0","1"
"23","愛知県","23205","半田市","232050028001","乙川市場町一丁目","34.908410","136.944279","0","3"
"23","愛知県","23205","半田市","232050028002","乙川市場町二丁目","34.907784","136.943986","0","3"
"23","愛知県","23205","半田市","232050029000","乙川内山町","34.905110","136.940802","0","1"
"23","愛知県","23205","半田市","232050030001","乙川太田町一丁目","34.911385","136.947394","0","3"
"23","愛知県","23205","半田市","232050030002","乙川太田町二丁目","34.908437","136.946932","0","3"
"23","愛知県","23205","半田市","232050031001","乙川北側町一丁目","34.910512","136.945314","0","3"
"23","愛知県","23205","半田市","232050031002","乙川北側町二丁目","34.909806","136.943747","0","3"
"23","愛知県","23205","半田市","232050032001","乙川源内林町一丁目","34.912121","136.939150","0","3"
"23","愛知県","23205","半田市","232050032002","乙川源内林町二丁目","34.913666","136.939017","0","3"
"23","愛知県","23205","半田市","232050032003","乙川源内林町三丁目","34.915131","136.938584","0","3"
"23","愛知県","23205","半田市","232050033000","乙川栄町","34.908174","136.942181","0","1"
"23","愛知県","23205","半田市","232050034001","乙川新町一丁目","34.906183","136.938606","0","3"
"23","愛知県","23205","半田市","232050034002","乙川新町二丁目","34.907016","136.939889","0","3"
"23","愛知県","23205","半田市","232050034003","乙川新町三丁目","34.908397","136.940715","0","3"
"23","愛知県","23205","半田市","232050035000","乙川末広町","34.890674","136.950827","0","1"
"23","愛知県","23205","半田市","232050036000","乙川高良町","34.906525","136.941486","0","1"
"23","愛知県","23205","半田市","232050037000","乙川町","34.903563","136.940005","0","1"
"23","愛知県","23205","半田市","232050038000","乙川殿町","34.906997","136.943757","0","1"
"23","愛知県","23205","半田市","232050039001","乙川西ノ宮町一丁目","34.911578","136.943315","0","3"
"23","愛知県","23205","半田市","232050039002","乙川西ノ宮町二丁目","34.911376","136.941987","0","3"
"23","愛知県","23205","半田市","232050039003","乙川西ノ宮町三丁目","34.911790","136.940689","0","3"
"23","愛知県","23205","半田市","232050040001","乙川畑田町一丁目","34.912909","136.942636","0","3"
"23","愛知県","23205","半田市","232050040002","乙川畑田町二丁目","34.914037","136.942578","0","3"
"23","愛知県","23205","半田市","232050040003","乙川畑田町三丁目","34.914971","136.942652","0","3"
"23","愛知県","23205","半田市","232050041001","乙川八幡町一丁目","34.905703","136.943601","0","3"
"23","愛知県","23205","半田市","232050041002","乙川八幡町二丁目","34.905394","136.942407","0","3"
"23","愛知県","23205","半田市","232050041003","乙川八幡町三丁目","34.904457","136.943302","0","3"
"23","愛知県","23205","半田市","232050042001","乙川浜側町一丁目","34.904804","136.944999","0","3"
"23","愛知県","23205","半田市","232050042002","乙川浜側町二丁目","34.904894","136.947510","0","3"
"23","愛知県","23205","半田市","232050043000","乙川稗田町","34.906506","136.946293","0","1"
"23","愛知県","23205","半田市","232050044001","乙川深田町一丁目","34.909685","136.939794","0","3"
"23","愛知県","23205","半田市","232050044002","乙川深田町二丁目","34.910230","136.938071","0","3"
"23","愛知県","23205","半田市","232050045001","乙川向田町一丁目","34.906820","136.948614","0","3"
"23","愛知県","23205","半田市","232050045002","乙川向田町二丁目","34.906386","136.950642","0","3"
"23","愛知県","23205","半田市","232050046001","乙川薬師町一丁目","34.909518","136.941440","0","3"
"23","愛知県","23205","半田市","232050046002","乙川薬師町二丁目","34.909491","136.942638","0","3"
"23","愛知県","23205","半田市","232050047000","乙川吉野町","34.905213","136.937380","0","1"
"23","愛知県","23205","半田市","232050048000","乙川若宮町","34.911864","136.944325","0","1"
"23","愛知県","23205","半田市","232050049000","欠ケ下町","34.910823","136.912098","0","1"
"23","愛知県","23205","半田市","232050050001","春日町一丁目","34.883314","136.919079","0","3"
"23","愛知県","23205","半田市","232050050002","春日町二丁目","34.884285","136.917654","0","3"
"23","愛知県","23205","半田市","232050050003","春日町三丁目","34.885045","136.916442","0","3"
"23","愛知県","23205","半田市","232050051001","金山町一丁目","34.899372","136.878342","0","3"
"23","愛知県","23205","半田市","232050051002","金山町二丁目","34.903299","136.879320","0","3"
"23","愛知県","23205","半田市","232050052001","上池町一丁目","34.928827","136.949155","0","3"
"23","愛知県","23205","半田市","232050052002","上池町二丁目","34.928910","136.946058","0","3"
"23","愛知県","23205","半田市","232050052003","上池町三丁目","34.926922","136.946116","0","3"
"23","愛知県","23205","半田市","232050052004","上池町四丁目","34.927070","136.948764","0","3"
"23","愛知県","23205","半田市","232050052005","上池町五丁目","34.925656","136.947640","0","3"
"23","愛知県","23205","半田市","232050053000","神前町","34.917220","136.971460","0","1"
"23","愛知県","23205","半田市","232050054001","上定光町一丁目","34.936766","136.942593","0","3"
"23","愛知県","23205","半田市","232050054002","上定光町二丁目","34.935341","136.944548","0","3"
"23","愛知県","23205","半田市","232050055001","神代町一丁目","34.894075","136.883043","0","3"
"23","愛知県","23205","半田市","232050055002","神代町二丁目","34.896062","136.886247","0","3"
"23","愛知県","23205","半田市","232050056000","上浜町","34.898351","136.941072","0","1"
"23","愛知県","23205","半田市","232050057001","亀崎相生町一丁目","34.918829","136.963803","0","3"
"23","愛知県","23205","半田市","232050057002","亀崎相生町二丁目","34.917358","136.964389","0","3"
"23","愛知県","23205","半田市","232050057003","亀崎相生町三丁目","34.916455","136.963589","0","3"
"23","愛知県","23205","半田市","232050058001","亀崎大洞町一丁目","34.929413","136.962058","0","3"
"23","愛知県","23205","半田市","232050058002","亀崎大洞町二丁目","34.926665","136.962250","0","3"
"23","愛知県","23205","半田市","232050058003","亀崎大洞町三丁目","34.929756","136.959826","0","3"
"23","愛知県","23205","半田市","232050058004","亀崎大洞町四丁目","34.927358","136.961253","0","3"
"23","愛知県","23205","半田市","232050058005","亀崎大洞町五丁目","34.928522","136.959062","0","3"
"23","愛知県","23205","半田市","232050058006","亀崎大洞町六丁目","34.924808","136.961580","0","3"
"23","愛知県","23205","半田市","232050058007","亀崎大洞町七丁目","34.925388","136.961697","0","3"
"23","愛知県","23205","半田市","232050059001","亀崎北浦町一丁目","34.923007","136.963927","0","3"
"23","愛知県","23205","半田市","232050059002","亀崎北浦町二丁目","34.921143","136.968030","0","3"
"23","愛知県","23205","半田市","232050059003","亀崎北浦町三丁目","34.920010","136.969062","0","3"
"23","愛知県","23205","半田市","232050060001","亀崎新田町一丁目","34.929439","136.963893","0","3"
"23","愛知県","23205","半田市","232050060002","亀崎新田町二丁目","34.927030","136.965290","0","3"
"23","愛知県","23205","半田市","232050060003","亀崎新田町三丁目","34.926827","136.963684","0","3"
"23","愛知県","23205","半田市","232050060004","亀崎新田町四丁目","34.924555","136.964094","0","3"
"23","愛知県","23205","半田市","232050060005","亀崎新田町五丁目","34.924734","136.966064","0","3"
"23","愛知県","23205","半田市","232050061001","亀崎高根町一丁目","34.924832","136.958044","0","3"
"23","愛知県","23205","半田市","232050061002","亀崎高根町二丁目","34.921825","136.959701","0","3"
"23","愛知県","23205","半田市","232050061003","亀崎高根町三丁目","34.922618","136.956143","0","3"
"23","愛知県","23205","半田市","232050061004","亀崎高根町四丁目","34.921139","136.955875","0","3"
"23","愛知県","23205","半田市","232050061005","亀崎高根町五丁目","34.920826","136.957957","0","3"
"23","愛知県","23205","半田市","232050061006","亀崎高根町六丁目","34.918628","136.959259","0","3"
"23","愛知県","23205","半田市","232050061007","亀崎高根町七丁目","34.918150","136.956039","0","3"
"23","愛知県","23205","半田市","232050061008","亀崎高根町八丁目","34.916434","136.958860","0","3"
"23","愛知県","23205","半田市","232050062010","亀崎町十丁目","34.910980","136.961068","0","3"
"23","愛知県","23205","半田市","232050062001","亀崎町一丁目","34.919156","136.971182","0","3"
"23","愛知県","23205","半田市","232050062002","亀崎町二丁目","34.918088","136.970403","0","3"
"23","愛知県","23205","半田市","232050062003","亀崎町三丁目","34.916864","136.968515","0","3"
"23","愛知県","23205","半田市","232050062004","亀崎町四丁目","34.916024","136.966661","0","3"
"23","愛知県","23205","半田市","232050062005","亀崎町五丁目","34.914702","136.965665","0","3"
"23","愛知県","23205","半田市","232050062006","亀崎町六丁目","34.913747","136.964041","0","3"
"23","愛知県","23205","半田市","232050062007","亀崎町七丁目","34.914757","136.962520","0","3"
"23","愛知県","23205","半田市","232050062008","亀崎町八丁目","34.913985","136.961414","0","3"
"23","愛知県","23205","半田市","232050062009","亀崎町九丁目","34.912265","136.963188","0","3"
"23","愛知県","23205","半田市","232050063001","亀崎月見町一丁目","34.921016","136.963669","0","3"
"23","愛知県","23205","半田市","232050063002","亀崎月見町二丁目","34.920524","136.965865","0","3"
"23","愛知県","23205","半田市","232050063003","亀崎月見町三丁目","34.918852","136.965435","0","3"
"23","愛知県","23205","半田市","232050063004","亀崎月見町四丁目","34.918919","136.967342","0","3"
"23","愛知県","23205","半田市","232050064001","亀崎常盤町一丁目","34.921413","136.962117","0","3"
"23","愛知県","23205","半田市","232050064002","亀崎常盤町二丁目","34.918776","136.962107","0","3"
"23","愛知県","23205","半田市","232050064003","亀崎常盤町三丁目","34.917540","136.961857","0","3"
"23","愛知県","23205","半田市","232050064004","亀崎常盤町四丁目","34.915762","136.961462","0","3"
"23","愛知県","23205","半田市","232050065001","鴉根町一丁目","34.877794","136.898564","0","3"
"23","愛知県","23205","半田市","232050065002","鴉根町二丁目","34.876300","136.895043","0","3"
"23","愛知県","23205","半田市","232050065003","鴉根町三丁目","34.876309","136.889551","0","3"
"23","愛知県","23205","半田市","232050065004","鴉根町四丁目","34.876053","136.884393","0","3"
"23","愛知県","23205","半田市","232050066002","雁宿町二丁目","34.895053","136.918591","0","3"
"23","愛知県","23205","半田市","232050066003","雁宿町三丁目","34.896983","136.917694","0","3"
"23","愛知県","23205","半田市","232050067001","川崎町一丁目","34.874452","136.927801","0","3"
"23","愛知県","23205","半田市","232050067002","川崎町二丁目","34.870134","136.926606","0","3"
"23","愛知県","23205","半田市","232050067003","川崎町三丁目","34.868268","136.936862","0","3"
"23","愛知県","23205","半田市","232050067004","川崎町四丁目","34.872847","136.940504","0","3"
"23","愛知県","23205","半田市","232050068000","川田町","34.894039","136.947732","0","1"
"23","愛知県","23205","半田市","232050069001","神田町一丁目","34.884897","136.899578","0","3"
"23","愛知県","23205","半田市","232050069002","神田町二丁目","34.883909","136.898174","0","3"
"23","愛知県","23205","半田市","232050069003","神田町三丁目","34.883017","136.894238","0","3"
"23","愛知県","23205","半田市","232050070000","勘内町","34.899534","136.932729","0","1"
"23","愛知県","23205","半田市","232050071001","北大矢知町一丁目","34.932973","136.939322","0","3"
"23","愛知県","23205","半田市","232050071002","北大矢知町二丁目","34.935874","136.940433","0","3"
"23","愛知県","23205","半田市","232050071003","北大矢知町三丁目","34.934393","136.941590","0","3"
"23","愛知県","23205","半田市","232050072000","北滑草町","34.898014","136.900574","0","1"
"23","愛知県","23205","半田市","232050073001","北浜田町一丁目","34.905465","136.935196","0","3"
"23","愛知県","23205","半田市","232050073002","北浜田町二丁目","34.903070","136.935401","0","3"
"23","愛知県","23205","半田市","232050074001","北二ツ坂町一丁目","34.893926","136.913007","0","3"
"23","愛知県","23205","半田市","232050074002","北二ツ坂町二丁目","34.894063","136.909959","0","3"
"23","愛知県","23205","半田市","232050074003","北二ツ坂町三丁目","34.896504","136.910361","0","3"
"23","愛知県","23205","半田市","232050075001","吉田町一丁目","34.887026","136.899033","0","3"
"23","愛知県","23205","半田市","232050075002","吉田町二丁目","34.888066","136.895725","0","3"
"23","愛知県","23205","半田市","232050075003","吉田町三丁目","34.889774","136.898557","0","3"
"23","愛知県","23205","半田市","232050075004","吉田町四丁目","34.891495","136.897153","0","3"
"23","愛知県","23205","半田市","232050075005","吉田町五丁目","34.890353","136.894124","0","3"
"23","愛知県","23205","半田市","232050075006","吉田町六丁目","34.892463","136.894342","0","3"
"23","愛知県","23205","半田市","232050075007","吉田町七丁目","34.892985","136.895478","0","3"
"23","愛知県","23205","半田市","232050075008","吉田町八丁目","34.895314","136.897638","0","3"
"23","愛知県","23205","半田市","232050076001","君ケ橋町一丁目","34.883842","136.892319","0","3"
"23","愛知県","23205","半田市","232050076002","君ケ橋町二丁目","34.881738","136.891672","0","3"
"23","愛知県","23205","半田市","232050076003","君ケ橋町三丁目","34.879300","136.892418","0","3"
"23","愛知県","23205","半田市","232050077000","行人町","34.901632","136.869929","0","1"
"23","愛知県","23205","半田市","232050078002","協和町二丁目","34.889471","136.929088","0","3"
"23","愛知県","23205","半田市","232050079001","桐ケ丘一丁目","34.887946","136.915982","0","3"
"23","愛知県","23205","半田市","232050079002","桐ケ丘二丁目","34.889292","136.917411","0","3"
"23","愛知県","23205","半田市","232050079003","桐ケ丘三丁目","34.891385","136.916782","0","3"
"23","愛知県","23205","半田市","232050079004","桐ケ丘四丁目","34.890788","136.913772","0","3"
"23","愛知県","23205","半田市","232050079005","桐ケ丘五丁目","34.888901","136.913523","0","3"
"23","愛知県","23205","半田市","232050080001","銀座本町一丁目","34.895743","136.932750","0","3"
"23","愛知県","23205","半田市","232050080002","銀座本町二丁目","34.894657","136.932561","0","3"
"23","愛知県","23205","半田市","232050080003","銀座本町三丁目","34.893676","136.932501","0","3"
"23","愛知県","23205","半田市","232050080004","銀座本町四丁目","34.892967","136.932975","0","3"
"23","愛知県","23205","半田市","232050080005","銀座本町五丁目","34.892337","136.932945","0","3"
"23","愛知県","23205","半田市","232050081000","黒石町","34.894168","136.891680","0","1"
"23","愛知県","23205","半田市","232050082000","源平町","34.893224","136.936063","0","1"
"23","愛知県","23205","半田市","232050083001","庚申町一丁目","34.917714","136.948075","0","3"
"23","愛知県","23205","半田市","232050083002","庚申町二丁目","34.915909","136.946927","0","3"
"23","愛知県","23205","半田市","232050084001","郷中町一丁目","34.888496","136.928764","0","3"
"23","愛知県","23205","半田市","232050084002","郷中町二丁目","34.887927","136.927157","0","3"
"23","愛知県","23205","半田市","232050084003","郷中町三丁目","34.887024","136.928520","0","3"
"23","愛知県","23205","半田市","232050085000","小神町","34.911035","136.948845","0","1"
"23","愛知県","23205","半田市","232050086000","古浜町","34.900884","136.945877","0","1"
"23","愛知県","23205","半田市","232050087001","幸町一丁目","34.890731","136.936284","0","3"
"23","愛知県","23205","半田市","232050087002","幸町二丁目","34.889824","136.938458","0","3"
"23","愛知県","23205","半田市","232050088001","栄町一丁目","34.887454","136.924475","0","3"
"23","愛知県","23205","半田市","232050088002","栄町二丁目","34.886527","136.923814","0","3"
"23","愛知県","23205","半田市","232050088003","栄町三丁目","34.884993","136.923256","0","3"
"23","愛知県","23205","半田市","232050088004","栄町四丁目","34.883399","136.921990","0","3"
"23","愛知県","23205","半田市","232050089001","椎ノ木町一丁目","34.884965","136.880859","0","3"
"23","愛知県","23205","半田市","232050089002","椎ノ木町二丁目","34.882235","136.879886","0","3"
"23","愛知県","23205","半田市","232050089003","椎ノ木町三丁目","34.880259","136.879361","0","3"
"23","愛知県","23205","半田市","232050089004","椎ノ木町四丁目","34.882908","136.885380","0","3"
"23","愛知県","23205","半田市","232050090000","潮干町","34.908460","136.966545","0","1"
"23","愛知県","23205","半田市","232050091001","七本木町一丁目","34.920148","136.949471","0","3"
"23","愛知県","23205","半田市","232050091002","七本木町二丁目","34.921640","136.949802","0","3"
"23","愛知県","23205","半田市","232050092000","東雲町","34.895226","136.936181","0","1"
"23","愛知県","23205","半田市","232050093000","清水北町","34.900578","136.926422","0","1"
"23","愛知県","23205","半田市","232050094000","清水西町","34.899379","136.926178","0","1"
"23","愛知県","23205","半田市","232050095000","清水東町","34.899487","136.927778","0","1"
"23","愛知県","23205","半田市","232050096000","十一号地","34.879696","136.953703","0","1"
"23","愛知県","23205","半田市","232050097000","十三塚町","34.897621","136.874125","0","1"
"23","愛知県","23205","半田市","232050098003","昭和町三丁目","34.887047","136.920736","0","3"
"23","愛知県","23205","半田市","232050098004","昭和町四丁目","34.884975","136.919933","0","3"
"23","愛知県","23205","半田市","232050099001","新池町一丁目","34.919487","136.940716","0","3"
"23","愛知県","23205","半田市","232050099002","新池町二丁目","34.920768","136.938360","0","3"
"23","愛知県","23205","半田市","232050100002","新宮町二丁目","34.879635","136.904197","0","3"
"23","愛知県","23205","半田市","232050100003","新宮町三丁目","34.882493","136.904463","0","3"
"23","愛知県","23205","半田市","232050100004","新宮町四丁目","34.881517","136.901354","0","3"
"23","愛知県","23205","半田市","232050100005","新宮町五丁目","34.880868","136.897544","0","3"
"23","愛知県","23205","半田市","232050101000","新栄町","34.891756","136.936109","0","1"
"23","愛知県","23205","半田市","232050102001","新生町一丁目","34.909845","136.893140","0","3"
"23","愛知県","23205","半田市","232050102002","新生町二丁目","34.908346","136.892889","0","3"
"23","愛知県","23205","半田市","232050102003","新生町三丁目","34.909883","136.891394","0","3"
"23","愛知県","23205","半田市","232050102004","新生町四丁目","34.909887","136.889484","0","3"
"23","愛知県","23205","半田市","232050102005","新生町五丁目","34.907907","136.890011","0","3"
"23","愛知県","23205","半田市","232050102006","新生町六丁目","34.906481","136.890797","0","3"
"23","愛知県","23205","半田市","232050102007","新生町七丁目","34.906022","136.893111","0","3"
"23","愛知県","23205","半田市","232050103000","新浜町","34.877347","136.933539","0","1"
"23","愛知県","23205","半田市","232050104001","神明町一丁目","34.882968","136.931891","0","3"
"23","愛知県","23205","半田市","232050104002","神明町二丁目","34.881383","136.934677","0","3"
"23","愛知県","23205","半田市","232050104003","神明町三丁目","34.881684","136.930430","0","3"
"23","愛知県","23205","半田市","232050104004","神明町四丁目","34.880090","136.933386","0","3"
"23","愛知県","23205","半田市","232050105000","砂谷町","34.902242","136.894033","0","1"
"23","愛知県","23205","半田市","232050106000","州の崎町","34.926228","136.970343","0","1"
"23","愛知県","23205","半田市","232050107001","住吉町一丁目","34.908134","136.931235","0","3"
"23","愛知県","23205","半田市","232050107002","住吉町二丁目","34.906757","136.931500","0","3"
"23","愛知県","23205","半田市","232050107003","住吉町三丁目","34.904667","136.931237","0","3"
"23","愛知県","23205","半田市","232050107004","住吉町四丁目","34.903369","136.931425","0","3"
"23","愛知県","23205","半田市","232050107005","住吉町五丁目","34.901909","136.931829","0","3"
"23","愛知県","23205","半田市","232050107006","住吉町六丁目","34.900155","136.930606","0","3"
"23","愛知県","23205","半田市","232050107007","住吉町七丁目","34.898524","136.930810","0","3"
"23","愛知県","23205","半田市","232050107008","住吉町八丁目","34.897253","136.930531","0","3"
