"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14102","横浜市神奈川区","141020033002","神奈川二丁目","35.473669","139.633820","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020034000","新町","35.480161","139.639662","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020001001","鶴屋町一丁目","35.468844","139.624025","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020019002","橋本町二丁目","35.469983","139.638544","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020002001","松本町一丁目","35.475733","139.624824","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020027004","反町四丁目","35.476700","139.627092","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020035001","東神奈川一丁目","35.477621","139.633580","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020036000","二ツ谷町","35.478118","139.630039","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020037000","神奈川本町","35.475005","139.632367","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020024003","西神奈川三丁目","35.486151","139.626928","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020024001","西神奈川一丁目","35.479840","139.631477","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020005001","上反町一丁目","35.473707","139.624516","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020027003","反町三丁目","35.475464","139.626028","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020033001","神奈川一丁目","35.471304","139.635077","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020019001","橋本町一丁目","35.469220","139.636107","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020038000","幸ケ谷","35.473578","139.630049","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020035002","東神奈川二丁目","35.479146","139.636239","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020039000","富家町","35.480490","139.633881","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020040000","広台太田町","35.477191","139.628759","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020041000","立町","35.482806","139.636418","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020042000","平川町","35.481877","139.628224","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020043000","二本榎","35.481029","139.625798","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020044000","旭ケ丘","35.478081","139.625798","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020045002","子安通二丁目","35.485594","139.652726","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020002002","松本町二丁目","35.475716","139.623297","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020046001","入江一丁目","35.487474","139.649438","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020047002","新子安二丁目","35.491418","139.652256","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020047001","新子安一丁目","35.489118","139.654578","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020022003","守屋町三丁目","35.483908","139.654749","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020045003","子安通三丁目","35.488193","139.658435","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020046002","入江二丁目","35.491201","139.648351","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020048001","子安台一丁目","35.491628","139.658822","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020049000","神之木台","35.493511","139.652335","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020048002","子安台二丁目","35.494497","139.656918","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020012004","西寺尾四丁目","35.497706","139.655123","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020050000","白幡西町","35.485113","139.633192","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020051000","白幡東町","35.486476","139.640022","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020052000","白幡上町","35.490060","139.630639","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020053000","七島町","35.487046","139.643439","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020011001","松見町一丁目","35.496330","139.642501","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020054000","大口仲町","35.492786","139.641311","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020012003","西寺尾三丁目","35.496764","139.650324","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020012002","西寺尾二丁目","35.498962","139.647803","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020055000","白楽","35.486156","139.629902","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020056000","鳥越","35.482530","139.633133","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020057000","浦島丘","35.484376","139.640519","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020058000","亀住町","35.482774","139.639963","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020045001","子安通一丁目","35.483908","139.646278","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020059000","西大口","35.492504","139.638727","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020060000","白幡町","35.491957","139.628840","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020061000","白幡向町","35.491822","139.634910","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020062000","大口通","35.491001","139.645316","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020063000","神之木町","35.494497","139.647606","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020064000","白幡南町","35.485881","139.636571","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020065000","白幡仲町","35.489015","139.636873","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020011002","松見町二丁目","35.497800","139.639222","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020066002","羽沢南二丁目","35.477019","139.582899","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020066004","羽沢南四丁目","35.480284","139.580392","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020002005","松本町五丁目","35.477252","139.617993","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020067000","松ケ丘","35.474800","139.618861","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020002006","松本町六丁目","35.476302","139.616820","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020006004","六角橋四丁目","35.484184","139.617946","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020068000","沢渡","35.471708","139.616632","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020002004","松本町四丁目","35.477120","139.619662","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020069000","三ツ沢下町","35.478330","139.615687","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020001003","鶴屋町三丁目","35.468993","139.618248","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020070000","三ツ沢西町","35.471986","139.603694","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020071000","三ツ沢南町","35.473244","139.608672","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020072000","三ツ沢東町","35.474231","139.613278","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020073000","三ツ沢上町","35.478486","139.604874","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020074001","片倉一丁目","35.485504","139.605435","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020075000","三ツ沢中町","35.478421","139.610342","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020074002","片倉二丁目","35.484974","139.600804","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020066003","羽沢南三丁目","35.477889","139.580207","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020006006","六角橋六丁目","35.493159","139.617629","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020076003","神大寺三丁目","35.484357","139.606594","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020076002","神大寺二丁目","35.484512","139.611055","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020076001","神大寺一丁目","35.484079","139.614738","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020076004","神大寺四丁目","35.489492","139.612653","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020074003","片倉三丁目","35.491050","139.604909","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020074005","片倉五丁目","35.491847","139.610058","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020006005","六角橋五丁目","35.489665","139.617736","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020074004","片倉四丁目","35.493852","139.605694","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020066001","羽沢南一丁目","35.476217","139.584553","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020077000","三枚町","35.489359","139.595878","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020078000","羽沢町","35.486744","139.583317","0","1"
