"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29204","天理市","292040044000","豊井町","34.604656","135.856789","0","1"
"29","奈良県","29204","天理市","292040045000","豊田町","34.606904","135.849703","0","1"
"29","奈良県","29204","天理市","292040046000","長滝町","34.595182","135.888744","0","1"
"29","奈良県","29204","天理市","292040047000","中町","34.605119","135.799362","0","1"
"29","奈良県","29204","天理市","292040048000","中之庄町","34.635081","135.841535","0","1"
"29","奈良県","29204","天理市","292040049000","永原町","34.581034","135.829754","0","1"
"29","奈良県","29204","天理市","292040050000","中山町","34.565002","135.847544","0","1"
"29","奈良県","29204","天理市","292040051000","長柄町","34.572022","135.828362","0","1"
"29","奈良県","29204","天理市","292040052000","楢町","34.624916","135.828293","0","1"
"29","奈良県","29204","天理市","292040053000","新泉町","34.569039","135.834526","0","1"
"29","奈良県","29204","天理市","292040054000","二階堂上ノ庄町","34.598804","135.799351","0","1"
"29","奈良県","29204","天理市","292040055000","二階堂北菅田町","34.599176","135.792971","0","1"
"29","奈良県","29204","天理市","292040056000","二階堂南菅田町","34.595028","135.792562","0","1"
"29","奈良県","29204","天理市","292040057000","西井戸堂町","34.585890","135.816656","0","1"
"29","奈良県","29204","天理市","292040058000","西長柄町","34.571920","135.821896","0","1"
"29","奈良県","29204","天理市","292040059000","檜垣町","34.555693","135.828770","0","1"
"29","奈良県","29204","天理市","292040060000","東井戸堂町","34.589918","135.822208","0","1"
"29","奈良県","29204","天理市","292040061000","備前町","34.572817","135.815728","0","1"
"29","奈良県","29204","天理市","292040062000","兵庫町","34.573332","135.836528","0","1"
"29","奈良県","29204","天理市","292040063000","平等坊町","34.599667","135.812174","0","1"
"29","奈良県","29204","天理市","292040064000","福住町","34.612320","135.914051","0","1"
"29","奈良県","29204","天理市","292040065000","福知堂町","34.579133","135.834292","0","1"
"29","奈良県","29204","天理市","292040066000","藤井町","34.564366","135.881127","0","1"
"29","奈良県","29204","天理市","292040067000","布留町","34.599353","135.848117","0","1"
"29","奈良県","29204","天理市","292040068000","別所町","34.609785","135.836398","0","1"
"29","奈良県","29204","天理市","292040069000","勾田町","34.589717","135.838151","0","1"
"29","奈良県","29204","天理市","292040070000","三島町","34.601441","135.841117","0","1"
"29","奈良県","29204","天理市","292040071000","南六条町","34.608718","135.803447","0","1"
"29","奈良県","29204","天理市","292040072000","武蔵町","34.565523","135.814967","0","1"
"29","奈良県","29204","天理市","292040073000","守目堂町","34.595222","135.837805","0","1"
"29","奈良県","29204","天理市","292040074000","森本町","34.631631","135.835111","0","1"
"29","奈良県","29204","天理市","292040075000","柳本町","34.555738","135.847709","0","1"
"29","奈良県","29204","天理市","292040076000","山田町","34.628658","135.929874","0","1"
"29","奈良県","29204","天理市","292040077000","吉田町","34.577984","135.810427","0","1"
"29","奈良県","29204","天理市","292040078000","和爾町","34.628448","135.842366","0","1"
