"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26106","京都市下京区","261060058003","大宮三丁目","34.990790","135.749144","0","3"
"26","京都府","26106","京都市下京区","261060059000","大宮町","34.989640","135.765669","0","0"
"26","京都府","26106","京都市下京区","261060060000","御旅町","35.003661","135.768260","0","0"
"26","京都府","26106","京都市下京区","261060061000","御旅宮本町","35.003776","135.767302","0","0"
"26","京都府","26106","京都市下京区","261060062000","小田原町","34.997146","135.757447","0","0"
"26","京都府","26106","京都市下京区","261060063000","皆山町","34.990017","135.762656","0","0"
"26","京都府","26106","京都市下京区","261060064000","垣ケ内町","34.985952","135.749386","0","0"
"26","京都府","26106","京都市下京区","261060065000","柿本町","34.995723","135.750896","0","0"
"26","京都府","26106","京都市下京区","261060066000","鍵屋町","34.991731","135.766261","0","0"
"26","京都府","26106","京都市下京区","261060067000","鍵屋町","34.994969","135.758927","0","0"
"26","京都府","26106","京都市下京区","261060068000","鍵屋町","34.999629","135.765511","0","0"
"26","京都府","26106","京都市下京区","261060069000","鍵屋町","34.990949","135.756023","0","0"
"26","京都府","26106","京都市下京区","261060070000","学林町","34.993411","135.754468","0","0"
"26","京都府","26106","京都市下京区","261060071000","風早町","35.001814","135.753717","0","0"
"26","京都府","26106","京都市下京区","261060072000","傘鉾町","35.003702","135.754494","0","0"
"26","京都府","26106","京都市下京区","261060073000","鍛冶屋町","34.998182","135.763326","0","0"
"26","京都府","26106","京都市下京区","261060074000","鍛冶屋町","34.990812","135.755235","0","0"
"26","京都府","26106","京都市下京区","261060075000","柏屋町","35.003679","135.753096","0","0"
"26","京都府","26106","京都市下京区","261060076000","柏屋町","34.997071","135.763848","0","0"
"26","京都府","26106","京都市下京区","261060077000","堅田町","34.997742","135.763192","0","0"
"26","京都府","26106","京都市下京区","261060078000","堅田町","34.997658","135.765814","0","0"
"26","京都府","26106","京都市下京区","261060079000","堅田町","34.997700","135.765154","0","0"
"26","京都府","26106","京都市下京区","261060080000","堅田町","34.997749","135.764045","0","0"
"26","京都府","26106","京都市下京区","261060081000","郭巨山町","35.003744","135.755921","0","0"
"26","京都府","26106","京都市下京区","261060082000","金屋町","34.994427","135.755364","0","0"
"26","京都府","26106","京都市下京区","261060083000","金換町","34.987300","135.750746","0","0"
"26","京都府","26106","京都市下京区","261060084000","鎌屋町","34.988333","135.752609","0","0"
"26","京都府","26106","京都市下京区","261060085000","上鱗形町","34.998210","135.765479","0","0"
"26","京都府","26106","京都市下京区","261060086000","上夷町","34.986416","135.750845","0","0"
"26","京都府","26106","京都市下京区","261060087000","上金仏町","34.997046","135.753607","0","0"
"26","京都府","26106","京都市下京区","261060088000","上糀屋町","34.987649","135.750077","0","0"
"26","京都府","26106","京都市下京区","261060089000","上五条町","34.997852","135.748961","0","0"
"26","京都府","26106","京都市下京区","261060090000","上三之宮町","34.990884","135.766028","0","0"
"26","京都府","26106","京都市下京区","261060091000","上珠数屋町","34.992163","135.760468","0","0"
"26","京都府","26106","京都市下京区","261060092000","上錫屋町","34.994952","135.755933","0","0"
"26","京都府","26106","京都市下京区","261060093000","上諏訪町","34.995893","135.758906","0","0"
"26","京都府","26106","京都市下京区","261060094000","上長福寺町","34.998150","135.748378","0","0"
"26","京都府","26106","京都市下京区","261060095000","上中之町","34.987283","135.749343","0","0"
"26","京都府","26106","京都市下京区","261060096000","上二之宮町","34.991018","135.766667","0","0"
"26","京都府","26106","京都市下京区","261060097000","上之町","34.988246","135.749288","0","0"
"26","京都府","26106","京都市下京区","261060098000","上之町","34.987813","135.765184","0","0"
"26","京都府","26106","京都市下京区","261060099000","上平野町","34.995479","135.760377","0","0"
"26","京都府","26106","京都市下京区","261060100000","上柳町","34.995568","135.757529","0","0"
"26","京都府","26106","京都市下京区","261060101000","上柳町","34.993757","135.758941","0","0"
"26","京都府","26106","京都市下京区","261060102000","上柳町","35.001445","135.760357","0","0"
"26","京都府","26106","京都市下京区","261060103000","上若宮町","34.994437","135.755951","0","0"
"26","京都府","26106","京都市下京区","261060104000","亀町","34.991755","135.760218","0","0"
"26","京都府","26106","京都市下京区","261060105000","亀屋町","34.998212","135.755956","0","0"
"26","京都府","26106","京都市下京区","261060106000","亀屋町","34.997022","135.762576","0","0"
"26","京都府","26106","京都市下京区","261060107002","烏丸二丁目","34.992942","135.759582","0","3"
"26","京都府","26106","京都市下京区","261060108000","唐津屋町","35.003621","135.751231","0","0"
"26","京都府","26106","京都市下京区","261060109000","唐物町","34.992824","135.763312","0","0"
"26","京都府","26106","京都市下京区","261060110000","雁金町","35.000125","135.764396","0","0"
"26","京都府","26106","京都市下京区","261060111000","雁金町","35.000130","135.765135","0","0"
"26","京都府","26106","京都市下京区","261060112000","雁金町","35.001860","135.751244","0","0"
"26","京都府","26106","京都市下京区","261060113000","川端町","34.988213","135.751966","0","0"
"26","京都府","26106","京都市下京区","261060114000","川端町","34.987234","135.766771","0","0"
"26","京都府","26106","京都市下京区","261060115000","観喜寺町","34.987285","135.744645","0","0"
"26","京都府","26106","京都市下京区","261060116000","函谷鉾町","35.003705","135.758878","0","0"
"26","京都府","26106","京都市下京区","261060117000","元日町","34.993523","135.752626","0","0"
"26","京都府","26106","京都市下京区","261060118000","官社殿町","34.997687","135.762832","0","0"
"26","京都府","26106","京都市下京区","261060119000","菅大臣町","35.001062","135.755924","0","0"
"26","京都府","26106","京都市下京区","261060120000","菊屋町","34.999486","135.755975","0","0"
"26","京都府","26106","京都市下京区","261060121000","菊屋町","34.992607","135.766752","0","0"
"26","京都府","26106","京都市下京区","261060122000","北小路町","34.990347","135.753530","0","0"
"26","京都府","26106","京都市下京区","261060123000","北小路町","34.990398","135.753030","0","0"
"26","京都府","26106","京都市下京区","261060124000","北町","34.993740","135.759622","0","0"
"26","京都府","26106","京都市下京区","261060125000","北不動堂町","34.987540","135.753719","0","0"
"26","京都府","26106","京都市下京区","261060126000","北門前町","34.998640","135.750830","0","0"
"26","京都府","26106","京都市下京区","261060127000","吉文字町","34.999520","135.751318","0","0"
"26","京都府","26106","京都市下京区","261060128000","吉文字町","34.999629","135.764021","0","0"
"26","京都府","26106","京都市下京区","261060129000","木津屋町","34.987865","135.751583","0","0"
"26","京都府","26106","京都市下京区","261060130000","京極町","34.999583","135.766889","0","0"
"26","京都府","26106","京都市下京区","261060131000","喜吉町","35.001292","135.753041","0","0"
"26","京都府","26106","京都市下京区","261060132000","金東横町","34.996518","135.754171","0","0"
"26","京都府","26106","京都市下京区","261060133000","釘隠町","35.001308","135.758704","0","0"
"26","京都府","26106","京都市下京区","261060134000","小石町","35.003074","135.763321","0","0"
"26","京都府","26106","京都市下京区","261060135000","小泉町","34.996925","135.752672","0","0"
"26","京都府","26106","京都市下京区","261060136000","小稲荷町","34.988152","135.763020","0","0"
"26","京都府","26106","京都市下京区","261060137000","荒神町","35.000809","135.752719","0","0"
"26","京都府","26106","京都市下京区","261060138000","幸竹町","34.999860","135.767575","0","0"
"26","京都府","26106","京都市下京区","261060139000","郷之町","34.988205","135.764487","0","0"
"26","京都府","26106","京都市下京区","261060140000","高野堂町","35.003143","135.752863","0","0"
"26","京都府","26106","京都市下京区","261060141000","粉川町","34.989759","135.760348","0","0"
"26","京都府","26106","京都市下京区","261060142000","御器屋町","34.989630","135.749337","0","0"
"26","京都府","26106","京都市下京区","261060143000","御供石町","34.997641","135.758928","0","0"
"26","京都府","26106","京都市下京区","261060144000","五軒町","34.999481","135.752315","0","0"
"26","京都府","26106","京都市下京区","261060145000","小坂町","34.993468","135.745986","0","0"
"26","京都府","26106","京都市下京区","261060146000","小島町","34.999455","135.758824","0","0"
"26","京都府","26106","京都市下京区","261060147000","五条烏丸町","34.998268","135.759536","0","0"
"26","京都府","26106","京都市下京区","261060148000","五坊大宮町","35.000669","135.749090","0","0"
"26","京都府","26106","京都市下京区","261060149000","米屋町","34.989777","135.753845","0","0"
"26","京都府","26106","京都市下京区","261060150000","小柳町","34.995458","135.754963","0","0"
"26","京都府","26106","京都市下京区","261060151000","紺屋町","34.991015","135.764746","0","0"
"26","京都府","26106","京都市下京区","261060152000","斎藤町","35.002750","135.770822","0","0"
"26","京都府","26106","京都市下京区","261060153000","材木町","34.997134","135.756730","0","0"
"26","京都府","26106","京都市下京区","261060154000","材木町","34.998177","135.768367","0","0"
"26","京都府","26106","京都市下京区","261060155000","材木町","34.989198","135.763118","0","0"
"26","京都府","26106","京都市下京区","261060156000","堺町","34.992071","135.753382","0","0"
"26","京都府","26106","京都市下京区","261060157000","堺町","34.994537","135.758261","0","0"
"26","京都府","26106","京都市下京区","261060158000","堺町","34.995462","135.762781","0","0"
"26","京都府","26106","京都市下京区","261060159000","栄町","34.993699","135.763130","0","0"
"26","京都府","26106","京都市下京区","261060160000","下り松町","35.002937","135.749693","0","0"
"26","京都府","26106","京都市下京区","261060161000","桜木町","34.989531","135.759694","0","0"
"26","京都府","26106","京都市下京区","261060162000","笹屋町","34.990774","135.761082","0","0"
"26","京都府","26106","京都市下京区","261060163000","篠屋町","34.998083","135.752918","0","0"
"26","京都府","26106","京都市下京区","261060164000","佐竹町","35.003052","135.751191","0","0"
"26","京都府","26106","京都市下京区","261060165000","佐女牛井町","34.994693","135.752718","0","0"
"26","京都府","26106","京都市下京区","261060166000","晒屋町","35.001229","135.751145","0","0"
"26","京都府","26106","京都市下京区","261060167000","三軒替地町","34.987221","135.751294","0","0"
"26","京都府","26106","京都市下京区","261060168000","三軒町","35.000442","135.761730","0","0"
"26","京都府","26106","京都市下京区","261060169000","山王町","34.991525","135.765959","0","0"
"26","京都府","26106","京都市下京区","261060170000","山王町","35.000688","135.758204","0","0"
"26","京都府","26106","京都市下京区","261060171000","塩竈町","34.996214","135.763753","0","0"
"26","京都府","26106","京都市下京区","261060172000","塩小路町","34.988391","135.761125","0","0"
"26","京都府","26106","京都市下京区","261060173000","塩屋町","35.001878","135.749816","0","0"
"26","京都府","26106","京都市下京区","261060174000","塩屋町","34.990021","135.763434","0","0"
"26","京都府","26106","京都市下京区","261060175000","塩屋町","35.002536","135.764761","0","0"
"26","京都府","26106","京都市下京区","261060176000","四条大宮町","35.003123","135.748576","0","0"
"26","京都府","26106","京都市下京区","261060177000","四条町","35.003060","135.756767","0","0"
"26","京都府","26106","京都市下京区","261060178000","四条堀川町","35.003023","135.752072","0","0"
"26","京都府","26106","京都市下京区","261060179000","七条御所ノ内北町","34.987236","135.731631","0","0"
"26","京都府","26106","京都市下京区","261060180000","七条御所ノ内中町","34.986037","135.731650","0","0"
"26","京都府","26106","京都市下京区","261060181000","七条御所ノ内西町","34.986684","135.728680","0","0"
"26","京都府","26106","京都市下京区","261060182000","七条御所ノ内本町","34.984875","135.731662","0","0"
"26","京都府","26106","京都市下京区","261060183000","七条御所ノ内南町","34.983561","135.731869","0","0"
"26","京都府","26106","京都市下京区","261060184000","四本松町","34.991994","135.755982","0","0"
"26","京都府","26106","京都市下京区","261060185000","清水町","34.987290","135.751992","0","0"
"26","京都府","26106","京都市下京区","261060186000","清水町","34.999563","135.768142","0","0"
"26","京都府","26106","京都市下京区","261060187000","志水町","34.986155","135.751730","0","0"
"26","京都府","26106","京都市下京区","261060188004","下魚棚四丁目","34.988819","135.751464","0","3"
"26","京都府","26106","京都市下京区","261060189000","下鱗形町","34.996897","135.765460","0","0"
"26","京都府","26106","京都市下京区","261060190000","下糀屋町","34.987210","135.750089","0","0"
"26","京都府","26106","京都市下京区","261060191000","下五条町","34.996055","135.748958","0","0"
"26","京都府","26106","京都市下京区","261060192000","下材木町","34.996611","135.767858","0","0"
"26","京都府","26106","京都市下京区","261060193000","下三之宮町","34.989891","135.766048","0","0"
"26","京都府","26106","京都市下京区","261060194000","下諏訪町","34.994449","135.758899","0","0"
"26","京都府","26106","京都市下京区","261060195000","下長福寺町","34.996734","135.748368","0","0"
"26","京都府","26106","京都市下京区","261060196000","下二之宮町","34.989887","135.766680","0","0"
"26","京都府","26106","京都市下京区","261060197000","下之町","34.986218","135.765074","0","0"
"26","京都府","26106","京都市下京区","261060198000","下平野町","34.994574","135.760365","0","0"
"26","京都府","26106","京都市下京区","261060199000","下万寿寺町","34.995871","135.761060","0","0"
"26","京都府","26106","京都市下京区","261060200000","下柳町","34.992994","135.758950","0","0"
"26","京都府","26106","京都市下京区","261060201000","十禅師町","34.990871","135.765657","0","0"
"26","京都府","26106","京都市下京区","261060202000","十文字町","35.000166","135.750172","0","0"
"26","京都府","26106","京都市下京区","261060203000","珠数屋町","34.991510","135.753490","0","0"
"26","京都府","26106","京都市下京区","261060204000","俊成町","34.998756","135.760183","0","0"
"26","京都府","26106","京都市下京区","261060205000","順風町","35.003155","135.769397","0","0"
"26","京都府","26106","京都市下京区","261060206000","聖真子町","34.993644","135.765839","0","0"
"26","京都府","26106","京都市下京区","261060207000","卓屋町","34.990742","135.760398","0","0"
"26","京都府","26106","京都市下京区","261060208000","新開町","35.000729","135.762920","0","0"
"26","京都府","26106","京都市下京区","261060209000","新釜座町","35.003222","135.755990","0","0"
"26","京都府","26106","京都市下京区","261060210000","真町","35.003782","135.769789","0","0"
"26","京都府","26106","京都市下京区","261060211000","新日吉町","34.989579","135.765276","0","0"
"26","京都府","26106","京都市下京区","261060212000","神明町","35.002499","135.762027","0","0"
"26","京都府","26106","京都市下京区","261060213000","水銀屋町","35.002995","135.759549","0","0"
"26","京都府","26106","京都市下京区","261060214000","杉蛭子町","34.999622","135.749841","0","0"
"26","京都府","26106","京都市下京区","261060215000","杉屋町","34.998932","135.763306","0","0"
"26","京都府","26106","京都市下京区","261060216000","朱雀内畑町","34.988216","135.741891","0","0"
"26","京都府","26106","京都市下京区","261060217000","朱雀裏畑町","34.988366","135.740049","0","0"
"26","京都府","26106","京都市下京区","261060218000","朱雀北ノ口町","34.989386","135.740286","0","0"
"26","京都府","26106","京都市下京区","261060219000","朱雀正会町","34.990289","135.743741","0","0"
"26","京都府","26106","京都市下京区","261060220000","朱雀堂ノ口町","34.990295","135.742283","0","0"
"26","京都府","26106","京都市下京区","261060221000","朱雀分木町","34.992716","135.741004","0","0"
"26","京都府","26106","京都市下京区","261060222000","朱雀宝蔵町","34.985436","135.754381","0","0"
"26","京都府","26106","京都市下京区","261060223000","朱雀宝蔵町","34.990685","135.740386","0","0"
"26","京都府","26106","京都市下京区","261060224000","筋屋町","35.000649","135.764743","0","0"
"26","京都府","26106","京都市下京区","261060225000","須浜町","34.998249","135.766182","0","0"
"26","京都府","26106","京都市下京区","261060226000","住吉町","34.990021","135.764141","0","0"
"26","京都府","26106","京都市下京区","261060227000","住吉町","34.999503","135.752802","0","0"
"26","京都府","26106","京都市下京区","261060228000","住吉町","34.993403","135.753214","0","0"
"26","京都府","26106","京都市下京区","261060229000","諏訪開町","34.990979","135.746867","0","0"
"26","京都府","26106","京都市下京区","261060230000","瀬戸屋町","35.001896","135.750461","0","0"
"26","京都府","26106","京都市下京区","261060231000","銭屋町","34.994391","135.757529","0","0"
"26","京都府","26106","京都市下京区","261060232000","泉正寺町","35.000099","135.763396","0","0"
"26","京都府","26106","京都市下京区","261060233000","泉水町","34.995836","135.752657","0","0"
"26","京都府","26106","京都市下京区","261060234000","善長寺町","35.002400","135.757389","0","0"
"26","京都府","26106","京都市下京区","261060235000","船頭町","35.002850","135.770115","0","0"
"26","京都府","26106","京都市下京区","261060236000","大工町","34.993100","135.764744","0","0"
"26","京都府","26106","京都市下京区","261060237000","大工町","34.989270","135.750205","0","0"
"26","京都府","26106","京都市下京区","261060238000","大黒町","35.001355","135.766082","0","0"
"26","京都府","26106","京都市下京区","261060239000","大黒町","34.995472","135.758183","0","0"
"26","京都府","26106","京都市下京区","261060240000","大黒町","34.988996","135.754544","0","0"
"26","京都府","26106","京都市下京区","261060241000","醍醐町","34.996350","135.758991","0","0"
"26","京都府","26106","京都市下京区","261060242000","太子山町","35.000689","135.753683","0","0"
"26","京都府","26106","京都市下京区","261060243000","大寿町","35.003060","135.766250","0","0"
"26","京都府","26106","京都市下京区","261060244000","松明町","34.985998","135.752730","0","0"
"26","京都府","26106","京都市下京区","261060245000","高雄町","34.990344","135.754935","0","0"
"26","京都府","26106","京都市下京区","261060246000","高材木町","35.002921","135.762633","0","0"
"26","京都府","26106","京都市下京区","261060247000","高砂町","34.997056","135.758863","0","0"
"26","京都府","26106","京都市下京区","261060248000","高槻町","34.992801","135.760303","0","0"
"26","京都府","26106","京都市下京区","261060249000","高辻猪熊町","34.999592","135.750545","0","0"
"26","京都府","26106","京都市下京区","261060250000","高辻大宮町","34.999430","135.749138","0","0"
"26","京都府","26106","京都市下京区","261060251000","高辻町","34.999508","135.758148","0","0"
"26","京都府","26106","京都市下京区","261060252000","高辻西洞院町","34.999511","135.755196","0","0"
"26","京都府","26106","京都市下京区","261060253000","高辻堀川町","34.999615","135.751876","0","0"
"26","京都府","26106","京都市下京区","261060254000","高橋町","35.000758","135.761282","0","0"
"26","京都府","26106","京都市下京区","261060255000","高宮町","34.992532","135.766076","0","0"
"26","京都府","26106","京都市下京区","261060256000","竹屋町","35.002067","135.761915","0","0"
"26","京都府","26106","京都市下京区","261060257000","竹屋町","34.989813","135.756032","0","0"
"26","京都府","26106","京都市下京区","261060258000","竹屋之町","35.002415","135.760275","0","0"
"26","京都府","26106","京都市下京区","261060259000","立売中之町","35.003524","135.763289","0","0"
"26","京都府","26106","京都市下京区","261060260000","立売西町","35.003682","135.761841","0","0"
"26","京都府","26106","京都市下京区","261060261000","立売東町","35.003629","135.764792","0","0"
"26","京都府","26106","京都市下京区","261060262000","橘町","34.990217","135.760501","0","0"
"26","京都府","26106","京都市下京区","261060263000","橘町","35.000639","135.766234","0","0"
"26","京都府","26106","京都市下京区","261060264000","橘町","34.998772","135.752786","0","0"
"26","京都府","26106","京都市下京区","261060265000","立中町","35.003698","135.749871","0","0"
"26","京都府","26106","京都市下京区","261060266000","辰巳町","34.989928","135.756823","0","0"
"26","京都府","26106","京都市下京区","261060267000","足袋屋町","35.002526","135.766228","0","0"
"26","京都府","26106","京都市下京区","261060268000","玉津島町","34.998886","135.758766","0","0"
"26","京都府","26106","京都市下京区","261060269000","玉本町","34.990946","135.753818","0","0"
"26","京都府","26106","京都市下京区","261060270000","玉屋町","34.997042","135.760302","0","0"
"26","京都府","26106","京都市下京区","261060271000","溜池町","34.991970","135.764744","0","0"
"26","京都府","26106","京都市下京区","261060272000","樽屋町","34.988297","135.750771","0","0"
"26","京都府","26106","京都市下京区","261060273000","俵屋町","35.002016","135.765604","0","0"
"26","京都府","26106","京都市下京区","261060274000","俵屋町","34.997077","135.763310","0","0"
"26","京都府","26106","京都市下京区","261060275000","丹波街道町","34.994043","135.748361","0","0"
"26","京都府","26106","京都市下京区","261060276000","茶磨屋町","35.000164","135.766552","0","0"
"26","京都府","26106","京都市下京区","261060277000","茶磨屋町","35.000125","135.765907","0","0"
"26","京都府","26106","京都市下京区","261060278000","忠庵町","34.998237","135.764028","0","0"
"26","京都府","26106","京都市下京区","261060279000","中堂寺粟田町","34.995056","135.737601","0","0"
"26","京都府","26106","京都市下京区","261060280000","中堂寺鍵田町","34.994610","135.745252","0","0"
"26","京都府","26106","京都市下京区","261060281000","中堂寺北町","34.997444","135.741139","0","0"
"26","京都府","26106","京都市下京区","261060282000","中堂寺櫛笥町","34.996897","135.746983","0","0"
"26","京都府","26106","京都市下京区","261060283000","中堂寺庄ノ内町","34.997426","135.737870","0","0"
"26","京都府","26106","京都市下京区","261060284000","中堂寺西寺町","34.998106","135.747014","0","0"
"26","京都府","26106","京都市下京区","261060285000","中堂寺坊城町","34.995654","135.743515","0","0"
"26","京都府","26106","京都市下京区","261060286000","中堂寺前田町","34.995117","135.746797","0","0"
"26","京都府","26106","京都市下京区","261060287000","中堂寺前町","34.994840","135.749005","0","0"
"26","京都府","26106","京都市下京区","261060288000","中堂寺南町","34.995099","135.740934","0","0"
"26","京都府","26106","京都市下京区","261060289000","中堂寺壬生川町","34.996377","135.745239","0","0"
"26","京都府","26106","京都市下京区","261060290000","中堂寺命婦町","34.998071","135.744314","0","0"
"26","京都府","26106","京都市下京区","261060291000","中堂寺薮ノ内町","34.995306","135.747865","0","0"
"26","京都府","26106","京都市下京区","261060292001","突抜一丁目","34.993192","135.748404","0","3"
"26","京都府","26106","京都市下京区","261060292002","突抜二丁目","34.991866","135.748398","0","3"
"26","京都府","26106","京都市下京区","261060293000","月鉾町","35.003748","135.757389","0","0"
"26","京都府","26106","京都市下京区","261060294000","月見町","34.997649","135.755737","0","0"
"26","京都府","26106","京都市下京区","261060295000","土橋町","34.988976","135.753343","0","0"
"26","京都府","26106","京都市下京区","261060296000","槌屋町","35.000565","135.750546","0","0"
"26","京都府","26106","京都市下京区","261060297000","筒金町","34.991837","135.761119","0","0"
"26","京都府","26106","京都市下京区","261060298000","葛籠屋町","34.999672","135.762602","0","0"
"26","京都府","26106","京都市下京区","261060299000","貞安前之町","35.002957","135.767697","0","0"
"26","京都府","26106","京都市下京区","261060300000","徹宝町","34.988281","135.750003","0","0"
"26","京都府","26106","京都市下京区","261060301001","天使突抜一丁目","34.998120","135.754406","0","3"
"26","京都府","26106","京都市下京区","261060301002","天使突抜二丁目","34.997173","135.754397","0","3"
"26","京都府","26106","京都市下京区","261060301003","天使突抜三丁目","34.995760","135.754410","0","3"
"26","京都府","26106","京都市下京区","261060301004","天使突抜四丁目","34.994700","135.754603","0","3"
"26","京都府","26106","京都市下京区","261060302000","天神町","34.992797","135.761827","0","0"
"26","京都府","26106","京都市下京区","261060303000","天神前町","34.998849","135.754542","0","0"
"26","京都府","26106","京都市下京区","261060304000","天王町","35.001230","135.769887","0","0"
"26","京都府","26106","京都市下京区","261060305000","天満町","35.000501","135.768740","0","0"
"26","京都府","26106","京都市下京区","261060306000","都市町","34.994877","135.767332","0","0"
"26","京都府","26106","京都市下京区","261060307000","童侍者町","35.002495","135.758865","0","0"
"26","京都府","26106","京都市下京区","261060308000","燈籠町","34.999535","135.761094","0","0"
"26","京都府","26106","京都市下京区","261060309000","常葉町","34.991412","135.758570","0","0"
"26","京都府","26106","京都市下京区","261060310000","木賊山町","35.001248","135.754313","0","0"
"26","京都府","26106","京都市下京区","261060311000","徳正寺町","35.003031","135.764853","0","0"
"26","京都府","26106","京都市下京区","261060312000","徳万町","34.998127","135.757431","0","0"
"26","京都府","26106","京都市下京区","261060313000","徳屋町","35.000674","135.751224","0","0"
"26","京都府","26106","京都市下京区","261060314000","富田町","34.992803","135.761072","0","0"
"26","京都府","26106","京都市下京区","261060315000","富永町","35.000166","135.751300","0","0"
