"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16202","高岡市","162020033003","大坪町三丁目","36.758749","137.019491","0","3"
"16","富山県","16202","高岡市","162020033004","大坪町四丁目","36.758152","137.022552","0","3"
"16","富山県","16202","高岡市","162020034000","大手町","36.746203","137.018326","0","1"
"16","富山県","16202","高岡市","162020035000","大野","36.738619","137.025288","0","1"
"16","富山県","16202","高岡市","162020036000","大鋸屋町","36.740041","137.009401","0","1"
"16","富山県","16202","高岡市","162020037000","荻布","36.769060","137.032568","0","1"
"16","富山県","16202","高岡市","162020038000","荻布新町","36.766436","137.032926","0","1"
"16","富山県","16202","高岡市","162020039000","荻布四つ葉町","36.766008","137.036059","0","1"
"16","富山県","16202","高岡市","162020040000","小竹","36.711659","136.965862","0","1"
"16","富山県","16202","高岡市","162020041000","御旅屋町","36.744822","137.015288","0","1"
"16","富山県","16202","高岡市","162020042000","オフィスパーク","36.670088","136.998867","0","1"
"16","富山県","16202","高岡市","162020043000","御馬出町","36.745502","137.008948","0","1"
"16","富山県","16202","高岡市","162020044000","開発町","36.767008","137.027521","0","1"
"16","富山県","16202","高岡市","162020045000","片原中島町","36.747569","137.014315","0","1"
"16","富山県","16202","高岡市","162020046000","片原町","36.746450","137.013002","0","1"
"16","富山県","16202","高岡市","162020047000","片原横町","36.745800","137.011314","0","1"
"16","富山県","16202","高岡市","162020048000","金屋本町","36.751602","137.007073","0","1"
"16","富山県","16202","高岡市","162020049000","金屋町","36.750163","137.005255","0","1"
"16","富山県","16202","高岡市","162020050000","鐘紡町","36.732635","137.005431","0","1"
"16","富山県","16202","高岡市","162020051000","上麻生","36.679752","137.009002","0","1"
"16","富山県","16202","高岡市","162020052000","上開発","36.705400","136.956705","0","1"
"16","富山県","16202","高岡市","162020053000","上北島","36.738280","136.981140","0","1"
"16","富山県","16202","高岡市","162020054000","上黒田","36.722022","137.007272","0","1"
"16","富山県","16202","高岡市","162020055000","上関","36.731562","137.009721","0","1"
"16","富山県","16202","高岡市","162020056000","上関町","36.735336","137.008030","0","1"
"16","富山県","16202","高岡市","162020057000","上八ケ新","36.753220","136.968964","0","1"
"16","富山県","16202","高岡市","162020058000","上伏間江","36.715818","137.022038","0","1"
"16","富山県","16202","高岡市","162020059000","上牧野","36.772881","137.064361","0","1"
"16","富山県","16202","高岡市","162020060000","上四屋","36.758515","137.004403","0","1"
"16","富山県","16202","高岡市","162020061000","上渡","36.730280","136.956809","0","1"
"16","富山県","16202","高岡市","162020062000","鴨島町","36.744193","137.007441","0","1"
"16","富山県","16202","高岡市","162020063000","川原本町","36.748294","137.008062","0","1"
"16","富山県","16202","高岡市","162020064000","川原町","36.749953","137.009517","0","1"
"16","富山県","16202","高岡市","162020065000","神田新町","36.731812","137.011292","0","1"
"16","富山県","16202","高岡市","162020066000","神主町","36.732520","137.012488","0","1"
"16","富山県","16202","高岡市","162020067000","北蔵新","36.711130","136.990730","0","1"
"16","富山県","16202","高岡市","162020068000","北島","36.744400","136.981855","0","1"
"16","富山県","16202","高岡市","162020069000","木津","36.735983","136.995526","0","1"
"16","富山県","16202","高岡市","162020070000","木津新","36.730712","136.996978","0","1"
"16","富山県","16202","高岡市","162020071000","木舟町","36.747346","137.010821","0","1"
"16","富山県","16202","高岡市","162020072000","木町","36.762658","137.011891","0","1"
"16","富山県","16202","高岡市","162020073000","京町","36.754305","137.013736","0","1"
"16","富山県","16202","高岡市","162020074000","国吉","36.758660","136.939266","0","1"
"16","富山県","16202","高岡市","162020075000","熊野町","36.762462","137.017468","0","1"
"16","富山県","16202","高岡市","162020076000","蔵野町","36.716747","136.975000","0","1"
"16","富山県","16202","高岡市","162020077000","グリーンパーク","36.665374","137.002895","0","1"
"16","富山県","16202","高岡市","162020078000","源平町","36.747532","137.013027","0","1"
"16","富山県","16202","高岡市","162020079000","小泉新","36.675771","137.035590","0","1"
"16","富山県","16202","高岡市","162020080000","高陵町","36.741984","137.024841","0","1"
"16","富山県","16202","高岡市","162020081000","古城","36.748637","137.021545","0","1"
"16","富山県","16202","高岡市","162020082000","五福町","36.758125","137.014539","0","1"
"16","富山県","16202","高岡市","162020083000","御坊山","36.666085","137.041833","0","1"
"16","富山県","16202","高岡市","162020084000","駒方","36.714013","136.959655","0","1"
"16","富山県","16202","高岡市","162020085000","小馬出町","36.748460","137.013038","0","1"
"16","富山県","16202","高岡市","162020086000","西田","36.808790","137.004859","0","1"
"16","富山県","16202","高岡市","162020087000","材木町","36.777285","137.046888","0","1"
"16","富山県","16202","高岡市","162020088000","境","36.765044","136.937693","0","1"
"16","富山県","16202","高岡市","162020089000","坂下町","36.747687","137.014929","0","1"
"16","富山県","16202","高岡市","162020090000","佐加野","36.753934","136.974486","0","1"
"16","富山県","16202","高岡市","162020091000","佐加野東","36.752488","136.976732","0","1"
"16","富山県","16202","高岡市","162020092000","笹八口","36.755734","136.953305","0","1"
"16","富山県","16202","高岡市","162020093000","佐野","36.723910","136.992460","0","1"
"16","富山県","16202","高岡市","162020094000","山下","36.674515","137.039055","0","1"
"16","富山県","16202","高岡市","162020095000","三ケ","36.702333","136.964200","0","1"
"16","富山県","16202","高岡市","162020096000","三番町","36.746593","137.011611","0","1"
"16","富山県","16202","高岡市","162020097000","三女子","36.742393","137.042801","0","1"
"16","富山県","16202","高岡市","162020098000","柴野","36.749530","136.947025","0","1"
"16","富山県","16202","高岡市","162020099000","柴野内島","36.731191","136.968664","0","1"
"16","富山県","16202","高岡市","162020100000","島崎","36.757001","136.973249","0","1"
"16","富山県","16202","高岡市","162020101000","島新","36.671098","137.037232","0","1"
"16","富山県","16202","高岡市","162020102001","清水町一丁目","36.740690","137.003071","0","3"
"16","富山県","16202","高岡市","162020102002","清水町二丁目","36.740313","137.006559","0","3"
"16","富山県","16202","高岡市","162020102003","清水町三丁目","36.738027","137.004575","0","3"
"16","富山県","16202","高岡市","162020103000","下麻生","36.690373","137.015230","0","1"
"16","富山県","16202","高岡市","162020104000","下麻生伸町","36.695973","137.017056","0","1"
"16","富山県","16202","高岡市","162020105000","下開発","36.712643","136.956767","0","1"
"16","富山県","16202","高岡市","162020106000","下島町","36.718041","137.000387","0","1"
"16","富山県","16202","高岡市","162020107000","下関町","36.741599","137.015566","0","1"
"16","富山県","16202","高岡市","162020108000","下八ケ","36.776247","137.030571","0","1"
"16","富山県","16202","高岡市","162020109000","下牧野","36.778673","137.067100","0","1"
"16","富山県","16202","高岡市","162020110000","下山田","36.662468","137.038008","0","1"
"16","富山県","16202","高岡市","162020111000","十二町島","36.707105","136.989970","0","1"
"16","富山県","16202","高岡市","162020112001","守護町一丁目","36.767533","137.009054","0","3"
"16","富山県","16202","高岡市","162020112002","守護町二丁目","36.768301","137.013565","0","3"
"16","富山県","16202","高岡市","162020113000","守護町新","36.769232","137.017540","0","1"
"16","富山県","16202","高岡市","162020114000","城光寺","36.790257","137.022942","0","1"
"16","富山県","16202","高岡市","162020115000","定塚","36.755067","137.030780","0","1"
"16","富山県","16202","高岡市","162020116000","定塚町","36.742936","137.021288","0","1"
"16","富山県","16202","高岡市","162020117001","城東一丁目","36.746598","137.031045","0","3"
"16","富山県","16202","高岡市","162020117002","城東二丁目","36.744004","137.029905","0","3"
"16","富山県","16202","高岡市","162020118001","昭和町一丁目","36.753991","137.003138","0","3"
"16","富山県","16202","高岡市","162020118002","昭和町二丁目","36.755036","137.000648","0","3"
"16","富山県","16202","高岡市","162020118003","昭和町三丁目","36.752770","137.001969","0","3"
"16","富山県","16202","高岡市","162020119000","白銀町","36.744133","137.008897","0","1"
"16","富山県","16202","高岡市","162020120000","白金町","36.742986","137.008751","0","1"
"16","富山県","16202","高岡市","162020121000","新寺町","36.733521","137.010964","0","1"
"16","富山県","16202","高岡市","162020122000","新横町","36.744566","137.016890","0","1"
"16","富山県","16202","高岡市","162020123000","末広町","36.743829","137.012652","0","1"
"16","富山県","16202","高岡市","162020124000","須田","36.775478","136.993840","0","1"
"16","富山県","16202","高岡市","162020125000","関","36.736977","137.022642","0","1"
"16","富山県","16202","高岡市","162020126000","関大町","36.740114","137.010947","0","1"
"16","富山県","16202","高岡市","162020127000","関本町","36.736488","137.011551","0","1"
"16","富山県","16202","高岡市","162020128000","関町","36.738341","137.009929","0","1"
"16","富山県","16202","高岡市","162020129000","千木屋町","36.748971","137.012438","0","1"
"16","富山県","16202","高岡市","162020130000","千石町","36.746763","136.996001","0","1"
"16","富山県","16202","高岡市","162020131000","大工中町","36.741178","137.009672","0","1"
"16","富山県","16202","高岡市","162020132000","大源寺","36.744913","136.972078","0","1"
"16","富山県","16202","高岡市","162020133000","醍醐","36.689440","136.955863","0","1"
"16","富山県","16202","高岡市","162020134000","高辻","36.753001","136.959011","0","1"
"16","富山県","16202","高岡市","162020135000","高美町","36.782848","137.037972","0","1"
"16","富山県","16202","高岡市","162020136000","宝町","36.756428","137.026823","0","1"
"16","富山県","16202","高岡市","162020137000","滝","36.680469","137.030260","0","1"
"16","富山県","16202","高岡市","162020138000","滝新","36.676975","137.032404","0","1"
"16","富山県","16202","高岡市","162020139000","立野","36.723744","136.963589","0","1"
"16","富山県","16202","高岡市","162020140001","立野美鳥町一丁目","36.725126","136.961965","0","3"
"16","富山県","16202","高岡市","162020140002","立野美鳥町二丁目","36.724583","136.959311","0","3"
"16","富山県","16202","高岡市","162020140003","立野美鳥町三丁目","36.723209","136.956696","0","3"
"16","富山県","16202","高岡市","162020141000","手洗野","36.761420","136.959326","0","1"
"16","富山県","16202","高岡市","162020142000","中央町","36.746579","137.015368","0","1"
"16","富山県","16202","高岡市","162020143000","長慶寺","36.767760","136.997070","0","1"
"16","富山県","16202","高岡市","162020144000","頭川","36.773224","136.949586","0","1"
"16","富山県","16202","高岡市","162020145000","月野谷","36.758854","136.956442","0","1"
"16","富山県","16202","高岡市","162020146000","辻","36.724687","136.977186","0","1"
"16","富山県","16202","高岡市","162020147000","常国","36.686749","137.030754","0","1"
"16","富山県","16202","高岡市","162020148000","角","36.766021","137.040449","0","1"
"16","富山県","16202","高岡市","162020149000","角三島","36.763823","137.039163","0","1"
"16","富山県","16202","高岡市","162020150000","出来田","36.729880","137.033762","0","1"
"16","富山県","16202","高岡市","162020151000","寺町","36.735310","137.012329","0","1"
"16","富山県","16202","高岡市","162020152000","戸出","36.689177","136.982948","0","1"
"16","富山県","16202","高岡市","162020153000","戸出伊勢領","36.693539","136.973890","0","1"
"16","富山県","16202","高岡市","162020154000","戸出狼","36.690131","136.979568","0","1"
"16","富山県","16202","高岡市","162020155000","戸出大清水","36.684717","136.991061","0","1"
"16","富山県","16202","高岡市","162020156000","戸出岡御所","36.668212","136.967120","0","1"
"16","富山県","16202","高岡市","162020157000","戸出春日","36.692163","136.996754","0","1"
"16","富山県","16202","高岡市","162020158000","戸出光明寺","36.675679","136.969854","0","1"
"16","富山県","16202","高岡市","162020159000","戸出石代","36.674540","137.002418","0","1"
"16","富山県","16202","高岡市","162020160000","戸出栄町","36.691961","136.990076","0","1"
"16","富山県","16202","高岡市","162020161000","戸出竹","36.674496","136.959879","0","1"
"16","富山県","16202","高岡市","162020162000","戸出竹北","36.674662","136.955163","0","1"
"16","富山県","16202","高岡市","162020163000","戸出徳市","36.694453","137.005384","0","1"
"16","富山県","16202","高岡市","162020164000","戸出中之宮","36.692262","136.965829","0","1"
"16","富山県","16202","高岡市","162020165000","戸出西部金屋","36.663888","136.998569","0","1"
"16","富山県","16202","高岡市","162020166000","戸出延島","36.677774","136.952716","0","1"
"16","富山県","16202","高岡市","162020167000","戸出古戸出","36.679193","136.965353","0","1"
"16","富山県","16202","高岡市","162020168000","戸出放寺","36.667945","136.961126","0","1"
"16","富山県","16202","高岡市","162020169000","戸出放寺新","36.671882","136.955072","0","1"
"16","富山県","16202","高岡市","162020170001","戸出町一丁目","36.682473","136.984968","0","3"
"16","富山県","16202","高岡市","162020170002","戸出町二丁目","36.682527","136.981672","0","3"
"16","富山県","16202","高岡市","162020170003","戸出町三丁目","36.681838","136.978136","0","3"
"16","富山県","16202","高岡市","162020170007","戸出町七丁目","36.693132","136.968808","0","3"
"16","富山県","16202","高岡市","162020171000","戸出行兼","36.667702","136.971940","0","1"
"16","富山県","16202","高岡市","162020172000","戸出吉住","36.676858","136.992370","0","1"
"16","富山県","16202","高岡市","162020173000","戸出吉住新","36.671882","136.987847","0","1"
"16","富山県","16202","高岡市","162020174000","戸出六十歩","36.662250","136.961250","0","1"
"16","富山県","16202","高岡市","162020175000","答野島","36.755596","136.969630","0","1"
"16","富山県","16202","高岡市","162020176000","答野出","36.757787","136.976551","0","1"
"16","富山県","16202","高岡市","162020177000","通町","36.745683","137.007029","0","1"
"16","富山県","16202","高岡市","162020178000","利屋町","36.747045","137.009022","0","1"
"16","富山県","16202","高岡市","162020179000","百橋","36.768017","136.982849","0","1"
"16","富山県","16202","高岡市","162020180000","富岡町","36.783179","137.061371","0","1"
"16","富山県","16202","高岡市","162020181000","問屋町","36.729674","137.026946","0","1"
"16","富山県","16202","高岡市","162020182000","内免","36.761006","137.010545","0","1"
"16","富山県","16202","高岡市","162020183001","内免一丁目","36.752936","137.006503","0","3"
"16","富山県","16202","高岡市","162020183002","内免二丁目","36.754773","137.009129","0","3"
"16","富山県","16202","高岡市","162020183003","内免三丁目","36.758679","137.009582","0","3"
"16","富山県","16202","高岡市","162020183004","内免四丁目","36.756192","137.006184","0","3"
"16","富山県","16202","高岡市","162020183005","内免五丁目","36.755345","137.004224","0","3"
"16","富山県","16202","高岡市","162020184000","長江","36.760548","136.983457","0","1"
"16","富山県","16202","高岡市","162020185001","中川一丁目","36.751973","137.026031","0","3"
"16","富山県","16202","高岡市","162020186000","中川上町","36.745167","137.023280","0","1"
"16","富山県","16202","高岡市","162020187000","中川栄町","36.744639","137.026711","0","1"
"16","富山県","16202","高岡市","162020188000","中川園町","36.750914","137.029687","0","1"
"16","富山県","16202","高岡市","162020189000","中川本町","36.747676","137.025369","0","1"
"16","富山県","16202","高岡市","162020190000","中川町","36.743901","137.021970","0","1"
"16","富山県","16202","高岡市","162020191000","中島町","36.747923","137.004925","0","1"
"16","富山県","16202","高岡市","162020192000","中曽根","36.768204","137.075692","0","1"
"16","富山県","16202","高岡市","162020193000","中田","36.676558","137.019081","0","1"
"16","富山県","16202","高岡市","162020194000","中保","36.721658","136.966888","0","1"
"16","富山県","16202","高岡市","162020195000","西海老坂","36.780474","136.995216","0","1"
"16","富山県","16202","高岡市","162020196000","西藤平蔵","36.708932","136.985233","0","1"
"16","富山県","16202","高岡市","162020197000","西広上","36.710396","137.017669","0","1"
"16","富山県","16202","高岡市","162020198000","西広谷","36.765152","136.914626","0","1"
"16","富山県","16202","高岡市","162020199000","西町","36.749745","136.998085","0","1"
"16","富山県","16202","高岡市","162020200000","二番町","36.744979","137.008287","0","1"
"16","富山県","16202","高岡市","162020201000","能町","36.770324","137.045689","0","1"
"16","富山県","16202","高岡市","162020202000","能町駅南","36.765609","137.038522","0","1"
"16","富山県","16202","高岡市","162020203000","能町東","36.764529","137.046525","0","1"
"16","富山県","16202","高岡市","162020204001","能町南一丁目","36.762349","137.040151","0","3"
"16","富山県","16202","高岡市","162020204002","能町南二丁目","36.765004","137.043441","0","3"
"16","富山県","16202","高岡市","162020204003","能町南三丁目","36.766792","137.044032","0","3"
"16","富山県","16202","高岡市","162020205000","勝木原","36.772346","136.897116","0","1"
"16","富山県","16202","高岡市","162020206000","野村","36.750506","137.037567","0","1"
"16","富山県","16202","高岡市","162020207000","波岡","36.757650","136.990048","0","1"
"16","富山県","16202","高岡市","162020208000","博労本町","36.744334","137.002179","0","1"
"16","富山県","16202","高岡市","162020209000","博労町","36.744796","137.005129","0","1"
"16","富山県","16202","高岡市","162020210000","蓮美町","36.737834","137.007792","0","1"
"16","富山県","16202","高岡市","162020211000","旅籠町","36.745953","137.005700","0","1"
"16","富山県","16202","高岡市","162020212000","蜂ケ島","36.737700","136.968561","0","1"
"16","富山県","16202","高岡市","162020213000","八ケ","36.771917","137.023055","0","1"
"16","富山県","16202","高岡市","162020214000","羽広","36.739903","136.991692","0","1"
"16","富山県","16202","高岡市","162020215001","羽広一丁目","36.740458","136.989406","0","3"
"16","富山県","16202","高岡市","162020215002","羽広二丁目","36.743020","136.992554","0","3"
"16","富山県","16202","高岡市","162020216000","早川","36.749869","136.987219","0","1"
"16","富山県","16202","高岡市","162020217000","林新","36.717756","137.005200","0","1"
"16","富山県","16202","高岡市","162020218000","東石堤","36.732610","136.958866","0","1"
"16","富山県","16202","高岡市","162020219000","東海老坂","36.786546","136.998395","0","1"
"16","富山県","16202","高岡市","162020220000","東上関","36.734060","137.016224","0","1"
"16","富山県","16202","高岡市","162020221000","東下関","36.742629","137.019358","0","1"
"16","富山県","16202","高岡市","162020222000","東藤平蔵","36.707590","136.997359","0","1"
"16","富山県","16202","高岡市","162020223000","東中川町","36.747224","137.028405","0","1"
"16","富山県","16202","高岡市","162020224000","東保新","36.664568","137.033355","0","1"
"16","富山県","16202","高岡市","162020225000","樋詰","36.728578","136.970752","0","1"
"16","富山県","16202","高岡市","162020226000","姫野","36.771163","137.087483","0","1"
"16","富山県","16202","高岡市","162020227000","広川新","36.748792","136.974631","0","1"
"16","富山県","16202","高岡市","162020228000","広小路","36.753138","137.023126","0","1"
"16","富山県","16202","高岡市","162020229000","深沢","36.725256","137.031128","0","1"
"16","富山県","16202","高岡市","162020230000","福岡町赤丸","36.741043","136.933732","0","1"
"16","富山県","16202","高岡市","162020231000","福岡町荒屋敷","36.706775","136.917543","0","1"
"16","富山県","16202","高岡市","162020232000","福岡町一歩二歩","36.703663","136.946794","0","1"
"16","富山県","16202","高岡市","162020233000","福岡町上野","36.706528","136.891889","0","1"
"16","富山県","16202","高岡市","162020234000","福岡町江尻","36.698803","136.938781","0","1"
"16","富山県","16202","高岡市","162020235000","福岡町大滝","36.698511","136.921113","0","1"
"16","富山県","16202","高岡市","162020236000","福岡町大野","36.717951","136.937883","0","1"
"16","富山県","16202","高岡市","162020237000","福岡町開ほつ","36.689129","136.925028","0","1"
"16","富山県","16202","高岡市","162020238000","福岡町上蓑","36.703115","136.932442","0","1"
"16","富山県","16202","高岡市","162020239000","福岡町上向田","36.707929","136.902914","0","1"
"16","富山県","16202","高岡市","162020240000","福岡町加茂","36.728899","136.918221","0","1"
"16","富山県","16202","高岡市","162020241000","福岡町木舟","36.691887","136.913650","0","1"
"16","富山県","16202","高岡市","162020242000","福岡町五位","36.755504","136.872819","0","1"
"16","富山県","16202","高岡市","162020243000","福岡町小伊勢領","36.691744","136.944295","0","1"
"16","富山県","16202","高岡市","162020244000","福岡町小野","36.736120","136.862617","0","1"
"16","富山県","16202","高岡市","162020245000","福岡町西明寺","36.720540","136.900624","0","1"
"16","富山県","16202","高岡市","162020246000","福岡町下老子","36.712420","136.943561","0","1"
"16","富山県","16202","高岡市","162020247000","福岡町下蓑","36.708440","136.932843","0","1"
"16","富山県","16202","高岡市","162020248000","福岡町下蓑新","36.707849","136.936070","0","1"
"16","富山県","16202","高岡市","162020249000","福岡町下向田","36.715842","136.909323","0","1"
"16","富山県","16202","高岡市","162020250000","福岡町沢川","36.763517","136.861356","0","1"
"16","富山県","16202","高岡市","162020251000","福岡町土屋","36.717916","136.917609","0","1"
"16","富山県","16202","高岡市","162020252000","福岡町栃丘","36.732053","136.892941","0","1"
"16","富山県","16202","高岡市","162020253000","福岡町鳥倉","36.727480","136.910709","0","1"
"16","富山県","16202","高岡市","162020254000","福岡町西","36.725271","136.926100","0","1"
"16","富山県","16202","高岡市","162020255000","福岡町西川原島","36.692735","136.951906","0","1"
"16","富山県","16202","高岡市","162020256000","福岡町花尾","36.744859","136.902172","0","1"
"16","富山県","16202","高岡市","162020257000","福岡町馬場","36.732585","136.925023","0","1"
"16","富山県","16202","高岡市","162020258000","福岡町福岡","36.710213","136.929924","0","1"
"16","富山県","16202","高岡市","162020259000","福岡町福岡新","36.713475","136.936857","0","1"
"16","富山県","16202","高岡市","162020260000","福岡町本領","36.698545","136.912501","0","1"
"16","富山県","16202","高岡市","162020261000","福岡町舞谷","36.740360","136.923491","0","1"
"16","富山県","16202","高岡市","162020262000","福岡町三日市","36.723762","136.934008","0","1"
"16","富山県","16202","高岡市","162020263000","福岡町蓑島","36.698500","136.929492","0","1"
"16","富山県","16202","高岡市","162020264000","福岡町矢部","36.689536","136.935411","0","1"
"16","富山県","16202","高岡市","162020265000","福田","36.735034","136.982600","0","1"
"16","富山県","16202","高岡市","162020266000","福田六家","36.740599","136.974820","0","1"
"16","富山県","16202","高岡市","162020267001","伏木一丁目","36.783339","137.049214","0","3"
"16","富山県","16202","高岡市","162020267002","伏木二丁目","36.788108","137.055063","0","3"
"16","富山県","16202","高岡市","162020268000","伏木磯町","36.799200","137.060871","0","1"
"16","富山県","16202","高岡市","162020269000","伏木一宮","36.798466","137.038645","0","1"
"16","富山県","16202","高岡市","162020270001","伏木一宮一丁目","36.796872","137.048064","0","3"
"16","富山県","16202","高岡市","162020270002","伏木一宮二丁目","36.800645","137.049508","0","3"
"16","富山県","16202","高岡市","162020271000","伏木国分","36.804875","137.042783","0","1"
"16","富山県","16202","高岡市","162020272001","伏木国分一丁目","36.801738","137.054281","0","3"
"16","富山県","16202","高岡市","162020272002","伏木国分二丁目","36.804660","137.050046","0","3"
"16","富山県","16202","高岡市","162020273000","伏木古府","36.793220","137.041365","0","1"
"16","富山県","16202","高岡市","162020274001","伏木古府一丁目","36.788022","137.050705","0","3"
"16","富山県","16202","高岡市","162020274002","伏木古府二丁目","36.791659","137.051052","0","3"
"16","富山県","16202","高岡市","162020274003","伏木古府三丁目","36.792649","137.047099","0","3"
"16","富山県","16202","高岡市","162020275000","伏木古府元町","36.790706","137.044663","0","1"
"16","富山県","16202","高岡市","162020276000","伏木中央町","36.797276","137.060265","0","1"
"16","富山県","16202","高岡市","162020277000","伏木錦町","36.793583","137.060278","0","1"
"16","富山県","16202","高岡市","162020278000","伏木東一宮","36.797012","137.053162","0","1"
"16","富山県","16202","高岡市","162020279000","伏木古国府","36.791999","137.055910","0","1"
"16","富山県","16202","高岡市","162020280000","伏木本町","36.797822","137.056580","0","1"
"16","富山県","16202","高岡市","162020281000","伏木万葉ふ頭","36.800383","137.064825","0","1"
"16","富山県","16202","高岡市","162020282000","伏木湊町","36.794823","137.063333","0","1"
"16","富山県","16202","高岡市","162020283000","伏木矢田","36.782753","137.043557","0","1"
"16","富山県","16202","高岡市","162020284000","伏木矢田上町","36.786377","137.047407","0","1"
"16","富山県","16202","高岡市","162020285000","伏木矢田新町","36.789286","137.041761","0","1"
"16","富山県","16202","高岡市","162020286000","二上","36.783010","137.016169","0","1"
"16","富山県","16202","高岡市","162020287000","二上新","36.770499","137.021786","0","1"
"16","富山県","16202","高岡市","162020288000","二上町","36.773786","137.010425","0","1"
"16","富山県","16202","高岡市","162020289000","古定塚","36.752429","137.032732","0","1"
"16","富山県","16202","高岡市","162020290000","風呂屋町","36.746445","137.006599","0","1"
"16","富山県","16202","高岡市","162020291000","平成町","36.722587","136.954656","0","1"
"16","富山県","16202","高岡市","162020292000","放生津","36.770118","137.082633","0","1"
"16","富山県","16202","高岡市","162020293000","細池","36.758322","136.973560","0","1"
"16","富山県","16202","高岡市","162020294000","堀岡又新","36.773108","137.095244","0","1"
"16","富山県","16202","高岡市","162020295000","堀上町","36.745152","137.010141","0","1"
"16","富山県","16202","高岡市","162020296001","本郷一丁目","36.757689","137.002190","0","3"
"16","富山県","16202","高岡市","162020296002","本郷二丁目","36.758056","136.998221","0","3"
"16","富山県","16202","高岡市","162020297000","本保","36.708424","136.973490","0","1"
"16","富山県","16202","高岡市","162020298000","本丸町","36.750442","137.019417","0","1"
"16","富山県","16202","高岡市","162020299000","丸の内","36.752512","137.018848","0","1"
"16","富山県","16202","高岡市","162020300000","瑞穂町","36.751815","136.995072","0","1"
"16","富山県","16202","高岡市","162020301000","南幸町","36.742874","137.005742","0","1"
"16","富山県","16202","高岡市","162020302000","宮田町","36.748318","136.993375","0","1"
"16","富山県","16202","高岡市","162020303000","宮脇町","36.745038","137.013595","0","1"
"16","富山県","16202","高岡市","162020304001","美幸町一丁目","36.755964","136.996962","0","3"
"16","富山県","16202","高岡市","162020304002","美幸町二丁目","36.754461","136.995782","0","3"
"16","富山県","16202","高岡市","162020305000","向野本町","36.764783","137.021368","0","1"
"16","富山県","16202","高岡市","162020306000","向野町","36.761218","137.025611","0","1"
