"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14107","横浜市磯子区","141070026003","洋光台三丁目","35.381401","139.596638","0","3"
"14","神奈川県","14107","横浜市磯子区","141070029002","汐見台二丁目","35.400797","139.609963","0","3"
"14","神奈川県","14107","横浜市磯子区","141070003008","磯子八丁目","35.415726","139.619854","0","3"
"14","神奈川県","14107","横浜市磯子区","141070003004","磯子四丁目","35.406836","139.617437","0","3"
"14","神奈川県","14107","横浜市磯子区","141070003007","磯子七丁目","35.411890","139.617926","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012001","岡村一丁目","35.415710","139.617321","0","3"
"14","神奈川県","14107","横浜市磯子区","141070030000","磯子台","35.403579","139.614804","0","1"
"14","神奈川県","14107","横浜市磯子区","141070003005","磯子五丁目","35.407860","139.615082","0","3"
"14","神奈川県","14107","横浜市磯子区","141070003006","磯子六丁目","35.409660","139.614503","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012002","岡村二丁目","35.416073","139.614118","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012006","岡村六丁目","35.415037","139.610607","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012005","岡村五丁目","35.414256","139.607474","0","3"
"14","神奈川県","14107","横浜市磯子区","141070029003","汐見台三丁目","35.400713","139.605721","0","3"
"14","神奈川県","14107","横浜市磯子区","141070029001","汐見台一丁目","35.404323","139.610134","0","3"
"14","神奈川県","14107","横浜市磯子区","141070025004","森四丁目","35.395413","139.606339","0","3"
"14","神奈川県","14107","横浜市磯子区","141070025002","森二丁目","35.398134","139.613504","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012008","岡村八丁目","35.409619","139.608724","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012007","岡村七丁目","35.411841","139.612146","0","3"
"14","神奈川県","14107","横浜市磯子区","141070031000","上町","35.425120","139.626065","0","1"
"14","神奈川県","14107","横浜市磯子区","141070032000","馬場町","35.421985","139.627512","0","1"
"14","神奈川県","14107","横浜市磯子区","141070001001","滝頭一丁目","35.422233","139.616384","0","3"
