"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40106,北九州市小倉北区,401060054004,下到津四丁目,33.877837,130.856954,0,3
40,福岡県,40106,北九州市小倉北区,401060054005,下到津五丁目,33.875299,130.856812,0,3
40,福岡県,40106,北九州市小倉北区,401060055001,下富野一丁目,33.882002,130.893532,0,3
40,福岡県,40106,北九州市小倉北区,401060055002,下富野二丁目,33.882291,130.896846,0,3
40,福岡県,40106,北九州市小倉北区,401060055003,下富野三丁目,33.879637,130.896591,0,3
40,福岡県,40106,北九州市小倉北区,401060055004,下富野四丁目,33.876525,130.895107,0,3
40,福岡県,40106,北九州市小倉北区,401060055005,下富野五丁目,33.877345,130.898635,0,3
40,福岡県,40106,北九州市小倉北区,401060056000,寿山町,33.870432,130.902857,0,1
40,福岡県,40106,北九州市小倉北区,401060057000,城内,33.882995,130.873499,0,1
40,福岡県,40106,北九州市小倉北区,401060058000,城野団地,33.862326,130.89133,0,1
40,福岡県,40106,北九州市小倉北区,401060059000,昭和町,33.874404,130.878112,0,1
40,福岡県,40106,北九州市小倉北区,401060060001,白銀一丁目,33.870624,130.875653,0,3
40,福岡県,40106,北九州市小倉北区,401060060002,白銀二丁目,33.868288,130.876089,0,3
40,福岡県,40106,北九州市小倉北区,401060061000,白萩町,33.883754,130.854843,0,1
40,福岡県,40106,北九州市小倉北区,401060062000,神幸町,33.881589,130.902923,0,1
40,福岡県,40106,北九州市小倉北区,401060063001,新高田一丁目,33.867824,130.865078,0,3
40,福岡県,40106,北九州市小倉北区,401060063002,新高田二丁目,33.866219,130.863537,0,3
40,福岡県,40106,北九州市小倉北区,401060064000,親和町,33.902297,130.851116,0,1
40,福岡県,40106,北九州市小倉北区,401060065001,末広一丁目,33.886703,130.890448,0,3
40,福岡県,40106,北九州市小倉北区,401060065002,末広二丁目,33.890333,130.896673,0,3
40,福岡県,40106,北九州市小倉北区,401060066000,須賀町,33.881546,130.908731,0,1
40,福岡県,40106,北九州市小倉北区,401060067001,砂津一丁目,33.881536,130.888814,0,3
40,福岡県,40106,北九州市小倉北区,401060067002,砂津二丁目,33.88174,130.891554,0,3
40,福岡県,40106,北九州市小倉北区,401060067003,砂津三丁目,33.883836,130.890819,0,3
40,福岡県,40106,北九州市小倉北区,401060068000,船頭町,33.887192,130.879063,0,1
40,福岡県,40106,北九州市小倉北区,401060069000,船場町,33.883935,130.878271,0,1
40,福岡県,40106,北九州市小倉北区,401060070001,大門一丁目,33.885517,130.871462,0,3
40,福岡県,40106,北九州市小倉北区,401060070002,大門二丁目,33.887394,130.872636,0,3
40,福岡県,40106,北九州市小倉北区,401060071001,高尾一丁目,33.866004,130.858217,0,3
40,福岡県,40106,北九州市小倉北区,401060071002,高尾二丁目,33.861927,130.853026,0,3
40,福岡県,40106,北九州市小倉北区,401060072001,高浜一丁目,33.887206,130.897185,0,3
40,福岡県,40106,北九州市小倉北区,401060072002,高浜二丁目,33.89016,130.903241,0,3
40,福岡県,40106,北九州市小倉北区,401060073001,高坊一丁目,33.858414,130.893009,0,3
40,福岡県,40106,北九州市小倉北区,401060073002,高坊二丁目,33.855646,130.892871,0,3
40,福岡県,40106,北九州市小倉北区,401060074000,高見台,33.894592,130.855579,0,1
40,福岡県,40106,北九州市小倉北区,401060075000,高峰町,33.888128,130.854984,0,1
40,福岡県,40106,北九州市小倉北区,401060076000,竪林町,33.868869,130.861844,0,1
40,福岡県,40106,北九州市小倉北区,401060077001,竪町一丁目,33.885858,130.869697,0,3
40,福岡県,40106,北九州市小倉北区,401060077002,竪町二丁目,33.884839,130.867505,0,3
40,福岡県,40106,北九州市小倉北区,401060078000,田町,33.881787,130.868267,0,1
40,福岡県,40106,北九州市小倉北区,401060079000,常盤町,33.880094,130.906594,0,1
40,福岡県,40106,北九州市小倉北区,401060080000,富野台,33.886151,130.913713,0,1
40,福岡県,40106,北九州市小倉北区,401060081001,中井一丁目,33.894856,130.849981,0,3
40,福岡県,40106,北九州市小倉北区,401060081002,中井二丁目,33.890776,130.850695,0,3
40,福岡県,40106,北九州市小倉北区,401060081003,中井三丁目,33.891905,130.847267,0,3
40,福岡県,40106,北九州市小倉北区,401060081004,中井四丁目,33.88771,130.848977,0,3
40,福岡県,40106,北九州市小倉北区,401060081005,中井五丁目,33.88833,130.845332,0,3
40,福岡県,40106,北九州市小倉北区,401060082000,中井口,33.897202,130.852883,0,1
40,福岡県,40106,北九州市小倉北区,401060083000,中井浜,33.899634,130.850404,0,1
40,福岡県,40106,北九州市小倉北区,401060084001,中島一丁目,33.877634,130.877783,0,3
40,福岡県,40106,北九州市小倉北区,401060084002,中島二丁目,33.875055,130.874414,0,3
40,福岡県,40106,北九州市小倉北区,401060085001,中津口一丁目,33.879075,130.886998,0,3
40,福岡県,40106,北九州市小倉北区,401060085002,中津口二丁目,33.877834,130.885527,0,3
40,福岡県,40106,北九州市小倉北区,401060086000,長浜町,33.8856,130.891022,0,1
40,福岡県,40106,北九州市小倉北区,401060087000,西港町,33.904751,130.868833,0,1
40,福岡県,40106,北九州市小倉北区,401060088000,萩崎町,33.874231,130.885329,0,1
40,福岡県,40106,北九州市小倉北区,401060089001,馬借一丁目,33.880911,130.877956,0,3
40,福岡県,40106,北九州市小倉北区,401060089002,馬借二丁目,33.878268,130.879008,0,3
40,福岡県,40106,北九州市小倉北区,401060089003,馬借三丁目,33.878368,130.88075,0,3
40,福岡県,40106,北九州市小倉北区,401060090001,原町一丁目,33.876509,130.863162,0,3
40,福岡県,40106,北九州市小倉北区,401060090002,原町二丁目,33.875494,130.865386,0,3
40,福岡県,40106,北九州市小倉北区,401060091001,日明一丁目,33.891562,130.86269,0,3
40,福岡県,40106,北九州市小倉北区,401060091002,日明二丁目,33.890405,130.860671,0,3
40,福岡県,40106,北九州市小倉北区,401060091003,日明三丁目,33.89175,130.855967,0,3
40,福岡県,40106,北九州市小倉北区,401060091004,日明四丁目,33.892588,130.859612,0,3
40,福岡県,40106,北九州市小倉北区,401060091005,日明五丁目,33.894641,130.858872,0,3
40,福岡県,40106,北九州市小倉北区,401060092001,東篠崎一丁目,33.865978,130.877806,0,3
40,福岡県,40106,北九州市小倉北区,401060092002,東篠崎二丁目,33.863628,130.874618,0,3
40,福岡県,40106,北九州市小倉北区,401060092003,東篠崎三丁目,33.866762,130.872989,0,3
40,福岡県,40106,北九州市小倉北区,401060093001,東港一丁目,33.892482,130.86848,0,3
40,福岡県,40106,北九州市小倉北区,401060093002,東港二丁目,33.895187,130.869787,0,3
40,福岡県,40106,北九州市小倉北区,401060094000,平松町,33.891487,130.864891,0,1
40,福岡県,40106,北九州市小倉北区,401060095000,古船場町,33.878897,130.882776,0,1
40,福岡県,40106,北九州市小倉北区,401060096000,弁天町,33.870752,130.862123,0,1
40,福岡県,40106,北九州市小倉北区,401060097001,真鶴一丁目,33.874126,130.854269,0,3
40,福岡県,40106,北九州市小倉北区,401060097002,真鶴二丁目,33.871726,130.854418,0,3
40,福岡県,40106,北九州市小倉北区,401060098001,緑ケ丘一丁目,33.889128,130.859042,0,3
40,福岡県,40106,北九州市小倉北区,401060098002,緑ケ丘二丁目,33.887238,130.858236,0,3
40,福岡県,40106,北九州市小倉北区,401060098003,緑ケ丘三丁目,33.88622,130.859168,0,3
40,福岡県,40106,北九州市小倉北区,401060099001,南丘一丁目,33.852095,130.871137,0,3
40,福岡県,40106,北九州市小倉北区,401060099002,南丘二丁目,33.848928,130.870531,0,3
40,福岡県,40106,北九州市小倉北区,401060099003,南丘三丁目,33.851178,130.8665,0,3
40,福岡県,40106,北九州市小倉北区,401060100001,三萩野一丁目,33.872433,130.882397,0,3
40,福岡県,40106,北九州市小倉北区,401060100002,三萩野二丁目,33.869719,130.88463,0,3
40,福岡県,40106,北九州市小倉北区,401060100003,三萩野三丁目,33.871045,130.887211,0,3
40,福岡県,40106,北九州市小倉北区,401060101001,都一丁目,33.878516,130.848574,0,3
40,福岡県,40106,北九州市小倉北区,401060101002,都二丁目,33.877316,130.846476,0,3
40,福岡県,40106,北九州市小倉北区,401060102000,妙見町,33.865234,130.90521,0,1
40,福岡県,40106,北九州市小倉北区,401060103001,室町一丁目,33.885784,130.875494,0,3
40,福岡県,40106,北九州市小倉北区,401060103002,室町二丁目,33.886753,130.876113,0,3
40,福岡県,40106,北九州市小倉北区,401060103003,室町三丁目,33.888161,130.87583,0,3
40,福岡県,40106,北九州市小倉北区,401060104000,明和町,33.874994,130.888716,0,1
40,福岡県,40106,北九州市小倉北区,401060105000,山田町,33.850549,130.850678,0,1
40,福岡県,40106,北九州市小倉北区,401060106000,吉野町,33.873753,130.876339,0,1
40,福岡県,40106,北九州市小倉北区,401060107000,若富士町,33.858789,130.886296,0,1
40,福岡県,40106,北九州市小倉北区,401060026003,片野新町三丁目,33.860953,130.887612,0,3
40,福岡県,40106,北九州市小倉北区,401060108000,東城野町,33.859836,130.889668,0,1
