"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07205","白河市","072050038000","東栃本","37.104822","140.323541","0","1"
"07","福島県","07205","白河市","072050039000","板橋","37.109209","140.276333","0","1"
"07","福島県","07205","白河市","072050040000","東深仁井田","37.116541","140.342566","0","1"
"07","福島県","07205","白河市","072050041000","東蕪内","37.115682","140.322492","0","1"
"07","福島県","07205","白河市","072050042000","借宿","37.115493","140.308670","0","1"
"07","福島県","07205","白河市","072050043000","田島","37.109501","140.295724","0","1"
"07","福島県","07205","白河市","072050044000","舟田","37.121413","140.278768","0","1"
"07","福島県","07205","白河市","072050045000","本沼","37.133598","140.283722","0","1"
"07","福島県","07205","白河市","072050046000","久田野","37.131868","140.260029","0","1"
"07","福島県","07205","白河市","072050047000","大和田","37.144690","140.261672","0","1"
"07","福島県","07205","白河市","072050048000","古池","37.114926","140.185083","0","1"
"07","福島県","07205","白河市","072050049000","鶴巻","37.141282","140.201529","0","1"
"07","福島県","07205","白河市","072050050000","土武塚","37.109307","140.224424","0","1"
"07","福島県","07205","白河市","072050051000","藤沢","37.116535","140.231360","0","1"
"07","福島県","07205","白河市","072050052003","旭町三丁目","37.119248","140.224530","0","3"
"07","福島県","07205","白河市","072050053000","友月山","37.124165","140.214417","0","1"
"07","福島県","07205","白河市","072050054000","寒晒山","37.123898","140.215538","0","1"
"07","福島県","07205","白河市","072050055000","円明寺","37.122562","140.216540","0","1"
"07","福島県","07205","白河市","072050056000","馬町下","37.123195","140.218550","0","1"
"07","福島県","07205","白河市","072050057000","鍛冶町","37.123280","140.221725","0","1"
"07","福島県","07205","白河市","072050058000","束前町","37.123761","140.218873","0","1"
"07","福島県","07205","白河市","072050059000","八百屋町","37.124084","140.220188","0","1"
"07","福島県","07205","白河市","072050060000","番士小路","37.126221","140.219987","0","1"
"07","福島県","07205","白河市","072050061000","年貢町","37.124979","140.219967","0","1"
"07","福島県","07205","白河市","072050062000","馬町","37.124757","140.217460","0","1"
"07","福島県","07205","白河市","072050063000","南町","37.124506","140.216216","0","1"
"07","福島県","07205","白河市","072050064000","上ノ台","37.125645","140.215847","0","1"
"07","福島県","07205","白河市","072050065000","本町北裏","37.127008","140.217071","0","1"
"07","福島県","07205","白河市","072050066000","本町","37.126316","140.216797","0","1"
"07","福島県","07205","白河市","072050067000","大手町","37.128427","140.214455","0","1"
"07","福島県","07205","白河市","072050068000","大工町","37.126796","140.213962","0","1"
"07","福島県","07205","白河市","072050069000","袋町","37.126065","140.213071","0","1"
"07","福島県","07205","白河市","072050070000","新蔵町","37.125503","140.214631","0","1"
"07","福島県","07205","白河市","072050071000","手代町","37.126154","140.212107","0","1"
"07","福島県","07205","白河市","072050072000","八幡小路","37.126501","140.210823","0","1"
"07","福島県","07205","白河市","072050073000","向新蔵","37.123576","140.212019","0","1"
"07","福島県","07205","白河市","072050074000","宰領町","37.126121","140.207378","0","1"
"07","福島県","07205","白河市","072050075000","愛宕町","37.126740","140.209268","0","1"
"07","福島県","07205","白河市","072050076000","中町","37.128108","140.211393","0","1"
"07","福島県","07205","白河市","072050077000","鷹匠町","37.128607","140.209464","0","1"
"07","福島県","07205","白河市","072050078000","勘定町","37.128520","140.207274","0","1"
"07","福島県","07205","白河市","072050079000","白井掛","37.123451","140.206621","0","1"
"07","福島県","07205","白河市","072050080000","風神下","37.123696","140.202255","0","1"
"07","福島県","07205","白河市","072050081000","巡り矢","37.125226","140.206787","0","1"
"07","福島県","07205","白河市","072050082000","二番町","37.125213","140.204254","0","1"
"07","福島県","07205","白河市","072050083000","一番町","37.126997","140.205112","0","1"
"07","福島県","07205","白河市","072050084000","金屋町","37.126049","140.208373","0","1"
"07","福島県","07205","白河市","072050085000","天神町","37.128039","140.207522","0","1"
"07","福島県","07205","白河市","072050086000","道場小路","37.129916","140.206372","0","1"
"07","福島県","07205","白河市","072050087000","道場町","37.128639","140.204440","0","1"
"07","福島県","07205","白河市","072050088000","四ツ谷","37.126816","140.203799","0","1"
"07","福島県","07205","白河市","072050089000","新大久保","37.131442","140.227376","0","1"
"07","福島県","07205","白河市","072050090000","横町","37.127536","140.218702","0","1"
"07","福島県","07205","白河市","072050091000","田町","37.130889","140.221281","0","1"
"07","福島県","07205","白河市","072050092000","丸小山","37.104435","140.224991","0","1"
"07","福島県","07205","白河市","072050093000","新池","37.114616","140.187807","0","1"
"07","福島県","07205","白河市","072050094000","南中川原","37.116867","140.239460","0","1"
"07","福島県","07205","白河市","072050095000","三ツ峯","37.089032","140.221727","0","1"
"07","福島県","07205","白河市","072050096000","南菖蒲沢","37.092165","140.221613","0","1"
"07","福島県","07205","白河市","072050097000","上野原","37.092663","140.224467","0","1"
"07","福島県","07205","白河市","072050098000","新道","37.090123","140.224663","0","1"
"07","福島県","07205","白河市","072050099000","金神山","37.088376","140.229322","0","1"
"07","福島県","07205","白河市","072050100000","火打石","37.090914","140.240430","0","1"
"07","福島県","07205","白河市","072050101000","入道坂","37.091408","140.234563","0","1"
"07","福島県","07205","白河市","072050102000","南池下","37.095141","140.236707","0","1"
"07","福島県","07205","白河市","072050103000","中野山","37.112643","140.181263","0","1"
"07","福島県","07205","白河市","072050104000","高山西","37.116568","140.187532","0","1"
"07","福島県","07205","白河市","072050105000","新高山","37.118161","140.193886","0","1"
"07","福島県","07205","白河市","072050106000","与惣小屋","37.114220","140.201392","0","1"
"07","福島県","07205","白河市","072050107000","与惣小屋山","37.112885","140.201471","0","1"
"07","福島県","07205","白河市","072050108000","東小丸山","37.111393","140.203307","0","1"
"07","福島県","07205","白河市","072050109000","鬼越山","37.108977","140.198921","0","1"
"07","福島県","07205","白河市","072050110000","西小丸山","37.110926","140.198124","0","1"
"07","福島県","07205","白河市","072050111000","小丸山","37.109983","140.195636","0","1"
"07","福島県","07205","白河市","072050112000","老久保山","37.111617","140.194876","0","1"
"07","福島県","07205","白河市","072050113001","みさか一丁目","37.108069","140.189914","0","3"
"07","福島県","07205","白河市","072050113002","みさか二丁目","37.107111","140.188929","0","3"
"07","福島県","07205","白河市","072050114000","古高山","37.111912","140.187785","0","1"
"07","福島県","07205","白河市","072050115000","大坂山","37.106034","140.182767","0","1"
"07","福島県","07205","白河市","072050116000","大暮矢見山","37.103755","140.178007","0","1"
"07","福島県","07205","白河市","072050117000","西三坂山","37.108476","140.191882","0","1"
"07","福島県","07205","白河市","072050118000","西三坂","37.105195","140.196921","0","1"
"07","福島県","07205","白河市","072050119000","東三坂山","37.106988","140.202748","0","1"
"07","福島県","07205","白河市","072050120000","鬼越","37.108027","140.209675","0","1"
"07","福島県","07205","白河市","072050121000","鬼越道下","37.109053","140.213096","0","1"
"07","福島県","07205","白河市","072050122000","東武塚","37.111571","140.222440","0","1"
"07","福島県","07205","白河市","072050123000","池下裏","37.105136","140.217875","0","1"
"07","福島県","07205","白河市","072050124000","影鬼越","37.105050","140.208982","0","1"
"07","福島県","07205","白河市","072050125000","十三原道上","37.101568","140.210123","0","1"
"07","福島県","07205","白河市","072050126000","中島","37.099381","140.221641","0","1"
"07","福島県","07205","白河市","072050127000","屋敷添","37.095917","140.228849","0","1"
"07","福島県","07205","白河市","072050128000","南家ノ前","37.096374","140.230490","0","1"
"07","福島県","07205","白河市","072050129000","夏梨","37.097259","140.232463","0","1"
"07","福島県","07205","白河市","072050130000","十文字","37.098606","140.224138","0","1"
"07","福島県","07205","白河市","072050131000","家ノ前","37.100884","140.230093","0","1"
"07","福島県","07205","白河市","072050132000","瀬戸原","37.101669","140.227395","0","1"
"07","福島県","07205","白河市","072050133000","上ノ原","37.100871","140.221373","0","1"
"07","福島県","07205","白河市","072050134000","十三原道下","37.102067","140.218766","0","1"
"07","福島県","07205","白河市","072050135000","池下向山","37.104823","140.222614","0","1"
"07","福島県","07205","白河市","072050136000","池下","37.105690","140.220451","0","1"
"07","福島県","07205","白河市","072050137000","北裏","37.104299","140.228022","0","1"
"07","福島県","07205","白河市","072050138000","道東","37.102450","140.231698","0","1"
"07","福島県","07205","白河市","072050139000","合戦坂道上","37.108275","140.230161","0","1"
"07","福島県","07205","白河市","072050140000","藤沢山","37.111399","140.230997","0","1"
"07","福島県","07205","白河市","072050141000","合戦坂道下","37.109426","140.225752","0","1"
"07","福島県","07205","白河市","072050142000","合戦坂","37.106573","140.228834","0","1"
"07","福島県","07205","白河市","072050143000","八竜神","37.114256","140.229046","0","1"
"07","福島県","07205","白河市","072050144000","金鈴","37.117589","140.230730","0","1"
"07","福島県","07205","白河市","072050145000","結城","37.118916","140.230283","0","1"
"07","福島県","07205","白河市","072050146000","老久保","37.114517","140.197814","0","1"
"07","福島県","07205","白河市","072050147000","鶴芝","37.118111","140.201914","0","1"
"07","福島県","07205","白河市","072050148000","西大沼","37.115561","140.204003","0","1"
"07","福島県","07205","白河市","072050149000","松並","37.118009","140.204637","0","1"
"07","福島県","07205","白河市","072050150000","九番町西裏","37.118266","140.205224","0","1"
"07","福島県","07205","白河市","072050151000","三本松","37.118016","140.209962","0","1"
"07","福島県","07205","白河市","072050152000","白井掛下","37.120749","140.208986","0","1"
"07","福島県","07205","白河市","072050153000","栄町","37.119035","140.213634","0","1"
"07","福島県","07205","白河市","072050154000","菖蒲沢","37.122269","140.213746","0","1"
"07","福島県","07205","白河市","072050155000","関川窪","37.116854","140.220909","0","1"
"07","福島県","07205","白河市","072050156000","文珠山","37.118716","140.221758","0","1"
"07","福島県","07205","白河市","072050157000","西文珠山","37.119346","140.219229","0","1"
"07","福島県","07205","白河市","072050158000","蛇石","37.119216","140.217745","0","1"
"07","福島県","07205","白河市","072050159000","豊年","37.119553","140.221111","0","1"
"07","福島県","07205","白河市","072050160000","寺小路","37.122040","140.219962","0","1"
"07","福島県","07205","白河市","072050161000","馬町裏","37.125646","140.217116","0","1"
"07","福島県","07205","白河市","072050162000","中町北裏","37.128638","140.211726","0","1"
"07","福島県","07205","白河市","072050163000","郭内","37.130962","140.216166","0","1"
"07","福島県","07205","白河市","072050052002","旭町二丁目","37.119250","140.227256","0","3"
"07","福島県","07205","白河市","072050164000","昭和町","37.130553","140.200486","0","1"
"07","福島県","07205","白河市","072050165000","仁井町","37.132810","140.201199","0","1"
"07","福島県","07205","白河市","072050166000","金勝寺東","37.136274","140.207499","0","1"
"07","福島県","07205","白河市","072050167000","明戸","37.126119","140.222967","0","1"
"07","福島県","07205","白河市","072050168000","士多町","37.129888","140.222039","0","1"
"07","福島県","07205","白河市","072050169000","会津町","37.132504","140.207884","0","1"
"07","福島県","07205","白河市","072050170000","鶴巻山","37.139890","140.204570","0","1"
"07","福島県","07205","白河市","072050171000","飯沢","37.141225","140.211106","0","1"
"07","福島県","07205","白河市","072050172000","六反山","37.138728","140.216897","0","1"
"07","福島県","07205","白河市","072050173000","飯沢山","37.143535","140.210417","0","1"
"07","福島県","07205","白河市","072050174000","中田","37.119165","140.233223","0","1"
"07","福島県","07205","白河市","072050175000","士多町東","37.129140","140.223434","0","1"
"07","福島県","07205","白河市","072050176000","追廻","37.133745","140.212304","0","1"
"07","福島県","07205","白河市","072050177000","葉ノ木平","37.137022","140.219715","0","1"
"07","福島県","07205","白河市","072050178000","向寺","37.134922","140.223367","0","1"
"07","福島県","07205","白河市","072050179000","羅漢前","37.127302","140.227579","0","1"
"07","福島県","07205","白河市","072050180000","羅漢","37.128879","140.229731","0","1"
"07","福島県","07205","白河市","072050181000","金子平","37.134573","140.227672","0","1"
"07","福島県","07205","白河市","072050182000","薄葉","37.137739","140.222859","0","1"
"07","福島県","07205","白河市","072050183000","女石","37.139486","140.226080","0","1"
"07","福島県","07205","白河市","072050184000","弥次郎窪","37.142171","140.217362","0","1"
"07","福島県","07205","白河市","072050185000","外薄葉","37.142177","140.221902","0","1"
"07","福島県","07205","白河市","072050186000","田中山","37.143529","140.219290","0","1"
"07","福島県","07205","白河市","072050187000","豊地","37.155295","140.213059","0","1"
"07","福島県","07205","白河市","072050188000","金勝寺","37.136849","140.210828","0","1"
"07","福島県","07205","白河市","072050189000","町田","37.137572","140.200956","0","1"
"07","福島県","07205","白河市","072050190000","五番町川原","37.134287","140.202395","0","1"
"07","福島県","07205","白河市","072050191000","米村道北","37.133903","140.198768","0","1"
"07","福島県","07205","白河市","072050192004","新白河四丁目","37.118605","140.187856","0","3"
"07","福島県","07205","白河市","072050193000","高山","37.118564","140.191936","0","1"
"07","福島県","07205","白河市","072050194000","転坂","37.120065","140.197781","0","1"
"07","福島県","07205","白河市","072050195000","石切場","37.119149","140.200661","0","1"
"07","福島県","07205","白河市","072050196000","花見坂","37.119617","140.201996","0","1"
"07","福島県","07205","白河市","072050197000","風神山東","37.121948","140.201603","0","1"
"07","福島県","07205","白河市","072050198000","九番町","37.119688","140.204945","0","1"
"07","福島県","07205","白河市","072050199000","米山越","37.120645","140.206316","0","1"
"07","福島県","07205","白河市","072050200000","三番町","37.123041","140.203680","0","1"
"07","福島県","07205","白河市","072050201000","七番町","37.120893","140.204142","0","1"
"07","福島県","07205","白河市","072050202000","風神山","37.121078","140.202676","0","1"
"07","福島県","07205","白河市","072050203000","登り町","37.125345","140.202981","0","1"
"07","福島県","07205","白河市","072050204000","日向","37.127382","140.201694","0","1"
"07","福島県","07205","白河市","072050205000","細工町","37.128054","140.202153","0","1"
"07","福島県","07205","白河市","072050206000","日影","37.126501","140.201760","0","1"
"07","福島県","07205","白河市","072050207000","南登り町","37.124046","140.200473","0","1"
"07","福島県","07205","白河市","072050208000","南堀切","37.124276","140.198260","0","1"
"07","福島県","07205","白河市","072050209000","北登り町","37.126142","140.199304","0","1"
"07","福島県","07205","白河市","072050210000","立石山","37.128027","140.195975","0","1"
"07","福島県","07205","白河市","072050211000","北堀切","37.126391","140.192561","0","1"
"07","福島県","07205","白河市","072050192002","新白河二丁目","37.121829","140.192431","0","3"
"07","福島県","07205","白河市","072050192001","新白河一丁目","37.124282","140.193671","0","3"
"07","福島県","07205","白河市","072050192003","新白河三丁目","37.120070","140.191157","0","3"
"07","福島県","07205","白河市","072050192005","新白河五丁目","37.125313","140.189685","0","3"
"07","福島県","07205","白河市","072050212000","塩路山","37.126856","140.188186","0","1"
"07","福島県","07205","白河市","072050213000","立石","37.128251","140.198550","0","1"
"07","福島県","07205","白河市","072050214000","南堀川端","37.129023","140.189549","0","1"
"07","福島県","07205","白河市","072050215000","北真舟","37.132924","140.195688","0","1"
"07","福島県","07205","白河市","072050216000","南真舟","37.130425","140.192426","0","1"
"07","福島県","07205","白河市","072050217000","真舟","37.132249","140.192137","0","1"
"07","福島県","07205","白河市","072050218000","和尚壇山","37.127097","140.186774","0","1"
"07","福島県","07205","白河市","072050219000","和尚壇","37.128350","140.187173","0","1"
"07","福島県","07205","白河市","072050220000","中山南","37.129322","140.182529","0","1"
"07","福島県","07205","白河市","072050221000","中山東","37.131584","140.187172","0","1"
"07","福島県","07205","白河市","072050222000","中山","37.131447","140.185174","0","1"
"07","福島県","07205","白河市","072050223000","的石前","37.129389","140.178792","0","1"
"07","福島県","07205","白河市","072050224000","中山下","37.130779","140.181901","0","1"
"07","福島県","07205","白河市","072050225000","大信田園町府","37.206157","140.245119","0","1"
"07","福島県","07205","白河市","072050226000","大信下新城","37.204792","140.286887","0","1"
"07","福島県","07205","白河市","072050227000","大信中新城","37.203488","140.270383","0","1"
"07","福島県","07205","白河市","072050228000","大信隈戸","37.218411","140.166762","0","1"
"07","福島県","07205","白河市","072050229000","北堀川端","37.129845","140.188638","0","1"
"07","福島県","07205","白河市","072050230000","藤沢窪","37.112811","140.231146","0","1"
"07","福島県","07205","白河市","072050231000","羅漢山","37.130429","140.230059","0","1"
"07","福島県","07205","白河市","072050232000","大信豊地","37.183262","140.200840","0","1"
"07","福島県","07205","白河市","072050233000","大信増見","37.189549","140.229291","0","1"
"07","福島県","07205","白河市","072050234000","小田川","37.165553","140.253316","0","1"
"07","福島県","07205","白河市","072050235000","北中川原","37.123887","140.228418","0","1"
"07","福島県","07205","白河市","072050236000","南池下山","37.093477","140.235578","0","1"
"07","福島県","07205","白河市","072050237000","東大沼","37.116747","140.208212","0","1"
"07","福島県","07205","白河市","072050238000","えん硝蔵山","37.113132","140.215722","0","1"
"07","福島県","07205","白河市","072050239000","八幡山","37.096951","140.228260","0","1"
"07","福島県","07205","白河市","072050240000","梨木平","37.094149","140.231414","0","1"
"07","福島県","07205","白河市","072050241000","裏山","37.096176","140.223043","0","1"
"07","福島県","07205","白河市","072050242000","夏梨子前","37.092621","140.227427","0","1"
"07","福島県","07205","白河市","072050243000","新夏梨","37.091073","140.228965","0","1"
"07","福島県","07205","白河市","072050244000","前山","37.092881","140.231469","0","1"
"07","福島県","07205","白河市","072050245000","桜町","37.123500","140.223039","0","1"
"07","福島県","07205","白河市","072050246000","弥吉下","37.122712","140.224829","0","1"
"07","福島県","07205","白河市","072050052001","旭町一丁目","37.121972","140.222978","0","3"
"07","福島県","07205","白河市","072050247000","南湖","37.110782","140.215705","0","1"
"07","福島県","07205","白河市","072050248000","五郎窪北","37.111391","140.218858","0","1"
"07","福島県","07205","白河市","072050249000","三本松山","37.114765","140.212186","0","1"
"07","福島県","07205","白河市","072050250000","菅生舘","37.114152","140.224070","0","1"
"07","福島県","07205","白河市","072050251000","五郎窪山","37.113262","140.217919","0","1"
"07","福島県","07205","白河市","072050252000","五郎窪","37.113418","140.216817","0","1"
