"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40210,八女市,402100062000,宮野,33.200095,130.564904,0,1
40,福岡県,40210,八女市,402100063000,室岡,33.217471,130.527158,0,1
40,福岡県,40210,八女市,402100064000,本町,33.209529,130.558273,0,1
40,福岡県,40210,八女市,402100065000,本村,33.216575,130.55516,0,1
40,福岡県,40210,八女市,402100066000,柳島,33.21381,130.600106,0,1
40,福岡県,40210,八女市,402100067000,柳瀬,33.19229,130.562455,0,1
40,福岡県,40210,八女市,402100068000,矢原,33.186064,130.548192,0,1
40,福岡県,40210,八女市,402100069000,矢部村北矢部,33.1626,130.83596,0,1
40,福岡県,40210,八女市,402100070000,矢部村矢部,33.139261,130.803791,0,1
40,福岡県,40210,八女市,402100071000,山内,33.225157,130.610639,0,1
40,福岡県,40210,八女市,402100072000,吉田,33.226978,130.557492,0,1
