"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01642","広尾郡広尾町","016420084011","東二条十一丁目","42.291969","143.316285","0","3"
"01","北海道","01642","広尾郡広尾町","016420084012","東二条十二丁目","42.292948","143.315521","0","3"
"01","北海道","01642","広尾郡広尾町","016420085011","東三条十一丁目","42.292407","143.317328","0","3"
"01","北海道","01642","広尾郡広尾町","016420085012","東三条十二丁目","42.293569","143.317101","0","3"
"01","北海道","01642","広尾郡広尾町","016420086010","本通十丁目","42.289920","143.314492","0","3"
"01","北海道","01642","広尾郡広尾町","016420086011","本通十一丁目","42.290972","143.313682","0","3"
"01","北海道","01642","広尾郡広尾町","016420086012","本通十二丁目","42.292011","143.313307","0","3"
"01","北海道","01642","広尾郡広尾町","016420086013","本通十三丁目","42.292950","143.312438","0","3"
"01","北海道","01642","広尾郡広尾町","016420086002","本通二丁目","42.284053","143.318608","0","3"
"01","北海道","01642","広尾郡広尾町","016420086003","本通三丁目","42.284880","143.318376","0","3"
"01","北海道","01642","広尾郡広尾町","016420086004","本通四丁目","42.285490","143.317700","0","3"
"01","北海道","01642","広尾郡広尾町","016420086005","本通五丁目","42.286264","143.317078","0","3"
"01","北海道","01642","広尾郡広尾町","016420086006","本通六丁目","42.286957","143.316775","0","3"
"01","北海道","01642","広尾郡広尾町","016420086007","本通七丁目","42.287652","143.316255","0","3"
"01","北海道","01642","広尾郡広尾町","016420086008","本通八丁目","42.288347","143.315730","0","3"
"01","北海道","01642","広尾郡広尾町","016420086009","本通九丁目","42.289043","143.315181","0","3"
"01","北海道","01642","広尾郡広尾町","016420087001","丸山通北一丁目","42.294641","143.311562","0","3"
"01","北海道","01642","広尾郡広尾町","016420087002","丸山通北二丁目","42.295102","143.308689","0","3"
"01","北海道","01642","広尾郡広尾町","016420087003","丸山通北三丁目","42.296038","143.307595","0","3"
"01","北海道","01642","広尾郡広尾町","016420087004","丸山通北四丁目","42.296410","143.305148","0","3"
"01","北海道","01642","広尾郡広尾町","016420087005","丸山通北五丁目","42.296999","143.303035","0","3"
"01","北海道","01642","広尾郡広尾町","016420087006","丸山通北六丁目","42.297871","143.300860","0","3"
"01","北海道","01642","広尾郡広尾町","016420087007","丸山通北七丁目","42.297857","143.298106","0","3"
"01","北海道","01642","広尾郡広尾町","016420088001","丸山通南一丁目","42.292587","143.310504","0","3"
"01","北海道","01642","広尾郡広尾町","016420088002","丸山通南二丁目","42.292924","143.308181","0","3"
"01","北海道","01642","広尾郡広尾町","016420088003","丸山通南三丁目","42.293803","143.306201","0","3"
"01","北海道","01642","広尾郡広尾町","016420088004","丸山通南四丁目","42.294132","143.304022","0","3"
"01","北海道","01642","広尾郡広尾町","016420088005","丸山通南五丁目","42.294716","143.301900","0","3"
"01","北海道","01642","広尾郡広尾町","016420088006","丸山通南六丁目","42.295188","143.299735","0","3"
"01","北海道","01642","広尾郡広尾町","016420088007","丸山通南七丁目","42.295909","143.297549","0","3"
"01","北海道","01642","広尾郡広尾町","016420088008","丸山通南八丁目","42.296450","143.294397","0","3"
"01","北海道","01642","広尾郡広尾町","016420088009","丸山通南九丁目","42.297655","143.291228","0","3"
"01","北海道","01642","広尾郡広尾町","016420089001","紅葉通北一丁目","42.288443","143.297161","0","3"
"01","北海道","01642","広尾郡広尾町","016420089002","紅葉通北二丁目","42.289509","143.292033","0","3"
"01","北海道","01642","広尾郡広尾町","016420089003","紅葉通北三丁目","42.291107","143.285380","0","3"
"01","北海道","01642","広尾郡広尾町","016420089004","紅葉通北四丁目","42.292302","143.280913","0","3"
"01","北海道","01642","広尾郡広尾町","016420090001","紅葉通南一丁目","42.286880","143.298386","0","3"
"01","北海道","01642","広尾郡広尾町","016420090002","紅葉通南二丁目","42.287667","143.290645","0","3"
"01","北海道","01642","広尾郡広尾町","016420090003","紅葉通南三丁目","42.288483","143.284268","0","3"
"01","北海道","01642","広尾郡広尾町","016420090004","紅葉通南四丁目","42.290018","143.277747","0","3"
"01","北海道","01642","広尾郡広尾町","016420091000","字タンネソ","42.182991","143.330495","1","1"
