"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17361","河北郡津幡町","173610044000","字下矢田","36.705901","136.741320","0","1"
"17","石川県","17361","河北郡津幡町","173610045000","字庄","36.679580","136.728491","0","1"
"17","石川県","17361","河北郡津幡町","173610046000","字常徳","36.635620","136.785260","0","1"
"17","石川県","17361","河北郡津幡町","173610047000","字杉瀬","36.667653","136.752643","0","1"
"17","石川県","17361","河北郡津幡町","173610048000","字竹橋","36.663625","136.769833","0","1"
"17","石川県","17361","河北郡津幡町","173610049000","字種","36.724593","136.762201","0","1"
"17","石川県","17361","河北郡津幡町","173610050000","字田屋","36.680517","136.781532","0","1"
"17","石川県","17361","河北郡津幡町","173610051000","字九折","36.676677","136.814628","0","1"
"17","石川県","17361","河北郡津幡町","173610052000","字津幡","36.679298","136.753710","0","1"
"17","石川県","17361","河北郡津幡町","173610053000","字富田","36.670872","136.778472","0","1"
"17","石川県","17361","河北郡津幡町","173610054000","字鳥越","36.689922","136.776294","0","1"
"17","石川県","17361","河北郡津幡町","173610055000","字鳥屋尾","36.694267","136.791026","0","1"
"17","石川県","17361","河北郡津幡町","173610056000","字中須加","36.668185","136.724305","0","1"
"17","石川県","17361","河北郡津幡町","173610057000","字中橋","36.673398","136.722061","0","1"
"17","石川県","17361","河北郡津幡町","173610058000","字中山","36.716709","136.753576","0","1"
"17","石川県","17361","河北郡津幡町","173610059000","字能瀬","36.691764","136.716671","0","1"
"17","石川県","17361","河北郡津幡町","173610060000","字八ノ谷","36.710977","136.791930","0","1"
"17","石川県","17361","河北郡津幡町","173610061000","字原","36.664004","136.788255","0","1"
"17","石川県","17361","河北郡津幡町","173610062000","字東荒屋","36.661473","136.756292","0","1"
"17","石川県","17361","河北郡津幡町","173610063000","字彦太郎畠","36.697339","136.799777","0","1"
"17","石川県","17361","河北郡津幡町","173610064000","字平野","36.723180","136.775380","0","1"
"17","石川県","17361","河北郡津幡町","173610065000","字舟橋","36.684105","136.717976","0","1"
"17","石川県","17361","河北郡津幡町","173610066000","字別所","36.651826","136.765338","0","1"
"17","石川県","17361","河北郡津幡町","173610067000","字菩提寺","36.735274","136.768847","0","1"
"17","石川県","17361","河北郡津幡町","173610068000","字御門","36.699243","136.739974","0","1"
"17","石川県","17361","河北郡津幡町","173610069001","字緑が丘一丁目","36.679525","136.748901","0","3"
"17","石川県","17361","河北郡津幡町","173610069002","字緑が丘二丁目","36.682467","136.747779","0","3"
"17","石川県","17361","河北郡津幡町","173610069003","字緑が丘三丁目","36.680540","136.745038","0","3"
"17","石川県","17361","河北郡津幡町","173610069004","字緑が丘四丁目","36.682798","136.745156","0","3"
"17","石川県","17361","河北郡津幡町","173610070000","字南横根","36.639184","136.796009","0","1"
"17","石川県","17361","河北郡津幡町","173610071000","字宮田","36.684442","136.785243","0","1"
"17","石川県","17361","河北郡津幡町","173610072000","字谷内","36.695625","136.745962","0","1"
"17","石川県","17361","河北郡津幡町","173610073000","字山北","36.694704","136.779255","0","1"
"17","石川県","17361","河北郡津幡町","173610074000","字山森","36.660274","136.806385","0","1"
"17","石川県","17361","河北郡津幡町","173610075000","字横浜","36.666195","136.730131","0","1"
"17","石川県","17361","河北郡津幡町","173610076000","字吉倉","36.698544","136.773258","0","1"
"17","石川県","17361","河北郡津幡町","173610077000","字領家","36.698386","136.714351","0","1"
"17","石川県","17361","河北郡津幡町","173610078000","字蓮花寺","36.692205","136.785184","0","1"
"17","石川県","17361","河北郡津幡町","173610079001","井上の荘一丁目","36.670792","136.720389","0","3"
"17","石川県","17361","河北郡津幡町","173610079002","井上の荘二丁目","36.669911","136.715201","0","3"
"17","石川県","17361","河北郡津幡町","173610079003","井上の荘三丁目","36.671216","136.716863","0","3"
"17","石川県","17361","河北郡津幡町","173610079004","井上の荘四丁目","36.671416","136.713482","0","3"
"17","石川県","17361","河北郡津幡町","173610079005","井上の荘五丁目","36.672867","136.714863","0","3"
"17","石川県","17361","河北郡津幡町","173610080001","北中条一丁目","36.660550","136.725920","0","3"
"17","石川県","17361","河北郡津幡町","173610080002","北中条二丁目","36.662242","136.726079","0","3"
"17","石川県","17361","河北郡津幡町","173610080003","北中条三丁目","36.664005","136.726274","0","3"
"17","石川県","17361","河北郡津幡町","173610080004","北中条四丁目","36.663346","136.729414","0","3"
"17","石川県","17361","河北郡津幡町","173610080005","北中条五丁目","36.661936","136.729134","0","3"
"17","石川県","17361","河北郡津幡町","173610080006","北中条六丁目","36.660302","136.728563","0","3"
"17","石川県","17361","河北郡津幡町","173610081000","字旭山","36.657508","136.751440","0","1"
"17","石川県","17361","河北郡津幡町","173610082000","字大坪","36.651994","136.756490","0","1"
"17","石川県","17361","河北郡津幡町","173610083000","字仮生","36.643878","136.760679","0","1"
"17","石川県","17361","河北郡津幡町","173610084000","字明神","36.656259","136.744313","0","1"
"17","石川県","17361","河北郡津幡町","173610085000","字南中条","36.655313","136.729008","0","1"
"17","石川県","17361","河北郡津幡町","173610086000","字井野河内","36.653945","136.747599","0","1"
"17","石川県","17361","河北郡津幡町","173610087000","字浅谷","36.644374","136.740641","0","1"
