"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27214","富田林市","272140019000","不動ケ丘町","34.474255","135.587861","0","1"
"27","大阪府","27214","富田林市","272140020002","錦織中二丁目","34.478886","135.583873","0","3"
"27","大阪府","27214","富田林市","272140011005","西板持町五丁目","34.486997","135.602726","0","3"
"27","大阪府","27214","富田林市","272140021000","金剛錦織台","34.486479","135.567973","0","1"
"27","大阪府","27214","富田林市","272140022003","山中田町三丁目","34.492942","135.612902","0","3"
"27","大阪府","27214","富田林市","272140023002","南大伴町二丁目","34.498052","135.619692","0","3"
"27","大阪府","27214","富田林市","272140024000","通法寺町","34.524331","135.625637","0","1"
"27","大阪府","27214","富田林市","272140025000","甲田","34.493364","135.597259","0","1"
"27","大阪府","27214","富田林市","272140026002","昭和町二丁目","34.507547","135.598239","0","3"
"27","大阪府","27214","富田林市","272140027000","谷川町","34.497181","135.599869","0","1"
"27","大阪府","27214","富田林市","272140028000","錦ケ丘町","34.498392","135.589868","0","1"
"27","大阪府","27214","富田林市","272140029001","平町一丁目","34.525455","135.602020","0","3"
"27","大阪府","27214","富田林市","272140030004","喜志町四丁目","34.527814","135.609352","0","3"
"27","大阪府","27214","富田林市","272140026001","昭和町一丁目","34.504488","135.597598","0","3"
"27","大阪府","27214","富田林市","272140031002","川面町二丁目","34.516819","135.615585","0","3"
"27","大阪府","27214","富田林市","272140032001","喜志新家町一丁目","34.526945","135.605714","0","3"
"27","大阪府","27214","富田林市","272140033002","小金台二丁目","34.498607","135.581659","0","3"
"27","大阪府","27214","富田林市","272140030005","喜志町五丁目","34.524918","135.605533","0","3"
"27","大阪府","27214","富田林市","272140020001","錦織中一丁目","34.482949","135.586248","0","3"
"27","大阪府","27214","富田林市","272140034002","別井二丁目","34.496076","135.626661","0","3"
"27","大阪府","27214","富田林市","272140017002","中野町西二丁目","34.514072","135.603180","0","3"
"27","大阪府","27214","富田林市","272140035001","中野町東一丁目","34.512708","135.612383","0","3"
"27","大阪府","27214","富田林市","272140006002","加太二丁目","34.506887","135.562593","0","3"
"27","大阪府","27214","富田林市","272140036002","北大伴町二丁目","34.502880","135.619071","0","3"
"27","大阪府","27214","富田林市","272140005003","津々山台三丁目","34.493225","135.579326","0","3"
"27","大阪府","27214","富田林市","272140009003","寿町三丁目","34.503048","135.593857","0","3"
"27","大阪府","27214","富田林市","272140015005","藤沢台五丁目","34.507123","135.570111","0","3"
"27","大阪府","27214","富田林市","272140037001","東板持町一丁目","34.492009","135.610790","0","3"
"27","大阪府","27214","富田林市","272140016002","若松町二丁目","34.505421","135.604644","0","3"
"27","大阪府","27214","富田林市","272140038000","山手町","34.483593","135.608636","0","1"
"27","大阪府","27214","富田林市","272140034003","別井三丁目","34.492218","135.626582","0","3"
"27","大阪府","27214","富田林市","272140031001","川面町一丁目","34.518869","135.615421","0","3"
"27","大阪府","27214","富田林市","272140039003","須賀三丁目","34.478968","135.561355","0","3"
"27","大阪府","27214","富田林市","272140011003","西板持町三丁目","34.492080","135.603068","0","3"
"27","大阪府","27214","富田林市","272140023001","南大伴町一丁目","34.495884","135.618990","0","3"
"27","大阪府","27214","富田林市","272140040000","青葉丘","34.503420","135.562607","0","1"
"27","大阪府","27214","富田林市","272140033001","小金台一丁目","34.498777","135.583552","0","3"
"27","大阪府","27214","富田林市","272140041000","富美ケ丘町","34.502634","135.590333","0","1"
"27","大阪府","27214","富田林市","272140036004","北大伴町四丁目","34.498943","135.615637","0","3"
"27","大阪府","27214","富田林市","272140042000","木戸山町","34.525180","135.612747","0","1"
"27","大阪府","27214","富田林市","272140043000","粟ケ池町","34.516735","135.607127","0","1"
"27","大阪府","27214","富田林市","272140011007","西板持町七丁目","34.492090","135.605497","0","3"
"27","大阪府","27214","富田林市","272140030002","喜志町二丁目","34.522175","135.612206","0","3"
"27","大阪府","27214","富田林市","272140044000","川向町","34.498433","135.607467","0","1"
"27","大阪府","27214","富田林市","272140009002","寿町二丁目","34.502569","135.596043","0","3"
"27","大阪府","27214","富田林市","272140011009","西板持町九丁目","34.494347","135.609129","0","3"
"27","大阪府","27214","富田林市","272140045001","廿山一丁目","34.492021","135.576224","0","3"
"27","大阪府","27214","富田林市","272140014001","若松町西一丁目","34.506100","135.600542","0","3"
"27","大阪府","27214","富田林市","272140023003","南大伴町三丁目","34.494306","135.621396","0","3"
"27","大阪府","27214","富田林市","272140015007","藤沢台七丁目","34.509139","135.567641","0","3"
"27","大阪府","27214","富田林市","272140032002","喜志新家町二丁目","34.528389","135.605871","0","3"
"27","大阪府","27214","富田林市","272140046000","楠町","34.504344","135.617599","0","1"
"27","大阪府","27214","富田林市","272140047000","かがり台","34.492773","135.615627","0","1"
"27","大阪府","27214","富田林市","272140034004","別井四丁目","34.488131","135.626208","0","3"
"27","大阪府","27214","富田林市","272140048000","旭ケ丘町","34.522226","135.605206","0","1"
"27","大阪府","27214","富田林市","272140049001","新家一丁目","34.492929","135.587165","0","3"
"27","大阪府","27214","富田林市","272140011008","西板持町八丁目","34.493666","135.607485","0","3"
"27","大阪府","27214","富田林市","272140037002","東板持町二丁目","34.489764","135.609668","0","3"
"27","大阪府","27214","富田林市","272140015003","藤沢台三丁目","34.503072","135.568693","0","3"
"27","大阪府","27214","富田林市","272140009004","寿町四丁目","34.499088","135.593172","0","3"
"27","大阪府","27214","富田林市","272140037003","東板持町三丁目","34.487619","135.609186","0","3"
"27","大阪府","27214","富田林市","272140050002","五軒家二丁目","34.511445","135.562355","0","3"
"27","大阪府","27214","富田林市","272140051002","桜井町二丁目","34.520081","135.608268","0","3"
"27","大阪府","27214","富田林市","272140052002","中野町二丁目","34.512514","135.610023","0","3"
"27","大阪府","27214","富田林市","272140053000","常盤町","34.500731","135.598184","0","1"
"27","大阪府","27214","富田林市","272140023004","南大伴町四丁目","34.493047","135.618008","0","3"
"27","大阪府","27214","富田林市","272140054000","本町","34.503123","135.600585","0","1"
"27","大阪府","27214","富田林市","272140033003","小金台三丁目","34.498024","135.579813","0","3"
"27","大阪府","27214","富田林市","272140034005","別井五丁目","34.492143","135.623846","0","3"
"27","大阪府","27214","富田林市","272140036001","北大伴町一丁目","34.501691","135.615275","0","3"
"27","大阪府","27214","富田林市","272140016001","若松町一丁目","34.503115","135.604581","0","3"
"27","大阪府","27214","富田林市","272140055000","桜ケ丘町","34.494349","135.585179","0","1"
"27","大阪府","27214","富田林市","272140022002","山中田町二丁目","34.495074","135.612634","0","3"
"27","大阪府","27214","富田林市","272140013002","向陽台二丁目","34.503564","135.581339","0","3"
"27","大阪府","27214","富田林市","272140056002","宮町二丁目","34.519792","135.604332","0","3"
"27","大阪府","27214","富田林市","272140033004","小金台四丁目","34.494689","135.581782","0","3"
"27","大阪府","27214","富田林市","272140003003","甲田三丁目","34.490422","135.592540","0","3"
"27","大阪府","27214","富田林市","272140057002","梅の里二丁目","34.527998","135.596608","0","3"
"27","大阪府","27214","富田林市","272140018001","若松町東一丁目","34.505171","135.611573","0","3"
"27","大阪府","27214","富田林市","272140058000","清水町","34.502814","135.608561","0","1"
"27","大阪府","27214","富田林市","272140059002","伏山二丁目","34.486232","135.561935","0","3"
"27","大阪府","27214","富田林市","272140036003","北大伴町三丁目","34.500729","135.619792","0","3"
"27","大阪府","27214","富田林市","272140030003","喜志町三丁目","34.523997","135.609118","0","3"
"27","大阪府","27214","富田林市","272140016005","若松町五丁目","34.508830","135.605752","0","3"
"27","大阪府","27214","富田林市","272140060000","金剛伏山台","34.486961","135.565479","0","1"
"27","大阪府","27214","富田林市","272140061000","美山台","34.499288","135.586860","0","1"
"27","大阪府","27214","富田林市","272140062005","寺池台五丁目","34.490073","135.563263","0","3"
"27","大阪府","27214","富田林市","272140016004","若松町四丁目","34.508542","135.608870","0","3"
"27","大阪府","27214","富田林市","272140005001","津々山台一丁目","34.498896","135.577101","0","3"
"27","大阪府","27214","富田林市","272140050001","五軒家一丁目","34.511038","135.566022","0","3"
"27","大阪府","27214","富田林市","272140013004","向陽台四丁目","34.507915","135.577357","0","3"
"27","大阪府","27214","富田林市","272140029002","平町二丁目","34.528303","135.600680","0","3"
"27","大阪府","27214","富田林市","272140052001","中野町一丁目","34.512802","135.606757","0","3"
"27","大阪府","27214","富田林市","272140006001","加太一丁目","34.506413","135.560854","0","3"
"27","大阪府","27214","富田林市","272140063002","錦織東二丁目","34.482592","135.588372","0","3"
"27","大阪府","27214","富田林市","272140056001","宮町一丁目","34.516576","135.604079","0","3"
"27","大阪府","27214","富田林市","272140013001","向陽台一丁目","34.505014","135.582729","0","3"
"27","大阪府","27214","富田林市","272140052003","中野町三丁目","34.515509","135.610637","0","3"
"27","大阪府","27214","富田林市","272140064000","宮甲田町","34.495702","135.588706","0","1"
"27","大阪府","27214","富田林市","272140030001","喜志町一丁目","34.523129","135.615302","0","3"
"27","大阪府","27214","富田林市","272140057001","梅の里一丁目","34.525015","135.595731","0","3"
"27","大阪府","27214","富田林市","272140015001","藤沢台一丁目","34.503527","135.575996","0","3"
"27","大阪府","27214","富田林市","272140015006","藤沢台六丁目","34.508418","135.571844","0","3"
"27","大阪府","27214","富田林市","272140065000","大字横山","34.466661","135.584395","0","1"
"27","大阪府","27214","富田林市","272140011002","西板持町二丁目","34.496384","135.604286","0","3"
"27","大阪府","27214","富田林市","272140066000","南旭ケ丘町","34.515810","135.599880","0","1"
"27","大阪府","27214","富田林市","272140049002","新家二丁目","34.490713","135.585886","0","3"
"27","大阪府","27214","富田林市","272140003002","甲田二丁目","34.493234","135.594804","0","3"
"27","大阪府","27214","富田林市","272140062002","寺池台二丁目","34.491955","135.571344","0","3"
"27","大阪府","27214","富田林市","272140067001","久野喜台一丁目","34.501216","135.563124","0","3"
"27","大阪府","27214","富田林市","272140011004","西板持町四丁目","34.489283","135.600336","0","3"
"27","大阪府","27214","富田林市","272140015002","藤沢台二丁目","34.504274","135.572424","0","3"
"27","大阪府","27214","富田林市","272140013003","向陽台三丁目","34.503547","135.578716","0","3"
"27","大阪府","27214","富田林市","272140059001","伏山一丁目","34.486104","135.559454","0","3"
"27","大阪府","27214","富田林市","272140018003","若松町東三丁目","34.509057","135.614915","0","3"
"27","大阪府","27214","富田林市","272140059003","伏山三丁目","34.483122","135.563678","0","3"
"27","大阪府","27214","富田林市","272140062003","寺池台三丁目","34.487854","135.570693","0","3"
"27","大阪府","27214","富田林市","272140051001","桜井町一丁目","34.519491","135.612032","0","3"
"27","大阪府","27214","富田林市","272140068002","錦織南二丁目","34.474876","135.578321","0","3"
"27","大阪府","27214","富田林市","272140069002","錦織北二丁目","34.484373","135.584521","0","3"
"27","大阪府","27214","富田林市","272140034001","別井一丁目","34.497119","135.623848","0","3"
"27","大阪府","27214","富田林市","272140003001","甲田一丁目","34.496341","135.596310","0","3"
"27","大阪府","27214","富田林市","272140070001","高辺台一丁目","34.501526","135.570057","0","3"
"27","大阪府","27214","富田林市","272140035002","中野町東二丁目","34.513478","135.615059","0","3"
"27","大阪府","27214","富田林市","272140069001","錦織北一丁目","34.486997","135.586496","0","3"
"27","大阪府","27214","富田林市","272140069003","錦織北三丁目","34.484007","135.581023","0","3"
"27","大阪府","27214","富田林市","272140045002","廿山二丁目","34.491356","135.574878","0","3"
"27","大阪府","27214","富田林市","272140056003","宮町三丁目","34.520439","135.600596","0","3"
"27","大阪府","27214","富田林市","272140057004","梅の里四丁目","34.527238","135.590572","0","3"
"27","大阪府","27214","富田林市","272140063003","錦織東三丁目","34.475799","135.583090","0","3"
"27","大阪府","27214","富田林市","272140022001","山中田町一丁目","34.499226","135.611181","0","3"
"27","大阪府","27214","富田林市","272140071000","富田林町","34.499719","135.601991","0","1"
"27","大阪府","27214","富田林市","272140062001","寺池台一丁目","34.494781","135.565397","0","3"
"27","大阪府","27214","富田林市","272140039002","須賀二丁目","34.478689","135.565281","0","3"
"27","大阪府","27214","富田林市","272140072001","西条町一丁目","34.514277","135.618218","0","3"
"27","大阪府","27214","富田林市","272140070002","高辺台二丁目","34.497495","135.573559","0","3"
"27","大阪府","27214","富田林市","272140070003","高辺台三丁目","34.497037","135.569718","0","3"
"27","大阪府","27214","富田林市","272140062004","寺池台四丁目","34.491477","135.566881","0","3"
"27","大阪府","27214","富田林市","272140057003","梅の里三丁目","34.529643","135.591309","0","3"
"27","大阪府","27214","富田林市","272140063001","錦織東一丁目","34.486390","135.590058","0","3"
"27","大阪府","27214","富田林市","272140039001","須賀一丁目","34.479073","135.569524","0","3"
"27","大阪府","27214","富田林市","272140011001","西板持町一丁目","34.493621","135.600264","0","3"
"27","大阪府","27214","富田林市","272140068001","錦織南一丁目","34.479353","135.579714","0","3"
"27","大阪府","27214","富田林市","272140067002","久野喜台二丁目","34.497658","135.564171","0","3"
"27","大阪府","27214","富田林市","272140073000","大字中野","34.512425","135.596672","0","1"
"27","大阪府","27214","富田林市","272140074000","大字廿山","34.510892","135.572329","0","1"
"27","大阪府","27214","富田林市","272140072002","西条町二丁目","34.522644","135.618989","0","3"
"27","大阪府","27214","富田林市","272140075000","大字嬉","34.460653","135.581086","0","1"
"27","大阪府","27214","富田林市","272140076000","大字東板持","34.482243","135.611972","0","1"
"27","大阪府","27214","富田林市","272140077000","大字錦織","34.482180","135.574441","0","1"
"27","大阪府","27214","富田林市","272140078000","大字喜志","34.521835","135.593499","0","1"
"27","大阪府","27214","富田林市","272140079000","大字龍泉","34.462450","135.601502","0","1"
"27","大阪府","27214","富田林市","272140080000","大字伏見堂","34.462801","135.588607","0","1"
"27","大阪府","27214","富田林市","272140081000","大字新堂","34.512340","135.587385","0","1"
"27","大阪府","27214","富田林市","272140082000","大字彼方","34.477348","135.593545","0","1"
"27","大阪府","27214","富田林市","272140083000","大字佐備","34.469948","135.605283","0","1"
"27","大阪府","27214","富田林市","272140084000","大字甘南備","34.450569","135.598318","0","1"
