"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02412","上北郡おいらせ町","024120083003","緑ヶ丘三丁目","40.660608","141.366901","0","3"
"02","青森県","02412","上北郡おいらせ町","024120083004","緑ヶ丘四丁目","40.660682","141.370374","0","3"
"02","青森県","02412","上北郡おいらせ町","024120083005","緑ヶ丘五丁目","40.662320","141.369516","0","3"
"02","青森県","02412","上北郡おいらせ町","024120083006","緑ヶ丘六丁目","40.664087","141.368734","0","3"
"02","青森県","02412","上北郡おいらせ町","024120083007","緑ヶ丘七丁目","40.665997","141.367728","0","3"
"02","青森県","02412","上北郡おいらせ町","024120083008","緑ヶ丘八丁目","40.665384","141.370096","0","3"
"02","青森県","02412","上北郡おいらせ町","024120083009","緑ヶ丘九丁目","40.662838","141.372190","0","3"
"02","青森県","02412","上北郡おいらせ町","024120084000","南下田","40.598215","141.376076","0","1"
"02","青森県","02412","上北郡おいらせ町","024120085000","向川原","40.596858","141.403728","0","1"
"02","青森県","02412","上北郡おいらせ町","024120086000","向平","40.653021","141.426494","0","1"
"02","青森県","02412","上北郡おいらせ町","024120087001","向山一丁目","40.620656","141.372211","0","3"
"02","青森県","02412","上北郡おいらせ町","024120087002","向山二丁目","40.625637","141.364603","0","3"
"02","青森県","02412","上北郡おいらせ町","024120087003","向山三丁目","40.634863","141.362192","0","3"
"02","青森県","02412","上北郡おいらせ町","024120087004","向山四丁目","40.621840","141.377569","0","3"
"02","青森県","02412","上北郡おいらせ町","024120087005","向山五丁目","40.627882","141.377569","0","3"
"02","青森県","02412","上北郡おいらせ町","024120088001","向山東一丁目","40.625136","141.386875","0","3"
"02","青森県","02412","上北郡おいらせ町","024120088002","向山東二丁目","40.634624","141.391869","0","3"
"02","青森県","02412","上北郡おいらせ町","024120088003","向山東三丁目","40.623806","141.394603","0","3"
"02","青森県","02412","上北郡おいらせ町","024120089000","山崎","40.619248","141.405074","0","1"
"02","青森県","02412","上北郡おいらせ町","024120090001","洋光台一丁目","40.610746","141.441085","0","3"
"02","青森県","02412","上北郡おいらせ町","024120090002","洋光台二丁目","40.612642","141.440927","0","3"
"02","青森県","02412","上北郡おいらせ町","024120090003","洋光台三丁目","40.611796","141.438022","0","3"
"02","青森県","02412","上北郡おいらせ町","024120090004","洋光台四丁目","40.614043","141.439800","0","3"
"02","青森県","02412","上北郡おいらせ町","024120090005","洋光台五丁目","40.612850","141.437260","0","3"
"02","青森県","02412","上北郡おいらせ町","024120090006","洋光台六丁目","40.613288","141.435604","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091010","若葉十丁目","40.666450","141.364057","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091001","若葉一丁目","40.662310","141.359454","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091002","若葉二丁目","40.661440","141.357304","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091003","若葉三丁目","40.660458","141.362808","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091004","若葉四丁目","40.660701","141.365067","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091005","若葉五丁目","40.662477","141.362754","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091006","若葉六丁目","40.662646","141.364723","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091007","若葉七丁目","40.664146","141.362533","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091008","若葉八丁目","40.664316","141.364449","0","3"
"02","青森県","02412","上北郡おいらせ町","024120091009","若葉九丁目","40.666520","141.362710","0","3"
"02","青森県","02412","上北郡おいらせ町","024120092000","内山平","40.628545","141.423777","0","1"
"02","青森県","02412","上北郡おいらせ町","024120093000","黒坂谷地","40.610460","141.421929","0","1"
"02","青森県","02412","上北郡おいらせ町","024120094000","向坂","40.618270","141.423702","0","1"
"02","青森県","02412","上北郡おいらせ町","024120088004","向山東四丁目","40.622477","141.414548","0","3"
"02","青森県","02412","上北郡おいらせ町","024120095000","向山南","40.615322","141.393606","0","1"
