"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07212","南相馬市","072120044000","鹿島区上栃窪","37.721817","140.864286","0","1"
"07","福島県","07212","南相馬市","072120045000","鹿島区橲原","37.69099","140.874112","0","1"
"07","福島県","07212","南相馬市","072120046000","小高区浦尻","37.519978","141.025702","0","1"
"07","福島県","07212","南相馬市","072120047000","小高区井田川","37.527063","141.019563","0","1"
"07","福島県","07212","南相馬市","072120048000","小高区角部内","37.541317","141.02166","0","1"
"07","福島県","07212","南相馬市","072120049000","小高区村上","37.560305","141.024897","0","1"
"07","福島県","07212","南相馬市","072120050000","原町区小沢","37.579969","141.021836","0","1"
"07","福島県","07212","南相馬市","072120051000","小高区塚原","37.568079","141.017892","0","1"
"07","福島県","07212","南相馬市","072120052000","原町区堤谷","37.578793","141.006985","0","1"
"07","福島県","07212","南相馬市","072120053000","小高区上浦","37.51867","140.986678","0","1"
"07","福島県","07212","南相馬市","072120054000","小高区神山","37.525746","140.962488","0","1"
"07","福島県","07212","南相馬市","072120055000","小高区上根沢","37.540663","140.96453","0","1"
"07","福島県","07212","南相馬市","072120056000","小高区大田和","37.545552","140.94925","0","1"
"07","福島県","07212","南相馬市","072120057000","小高区川房","37.530651","140.917016","0","1"
"07","福島県","07212","南相馬市","072120058002","小高区南町二丁目","37.559615","140.99529","0","3"
"07","福島県","07212","南相馬市","072120011002","小高区東町二丁目","37.564401","140.994868","0","3"
"07","福島県","07212","南相馬市","072120058001","小高区南町一丁目","37.560318","140.993184","0","3"
"07","福島県","07212","南相馬市","072120011001","小高区東町一丁目","37.562751","140.994589","0","3"
"07","福島県","07212","南相馬市","072120059002","小高区田町二丁目","37.56146","140.991352","0","3"
"07","福島県","07212","南相馬市","072120059001","小高区田町一丁目","37.561675","140.989555","0","3"
"07","福島県","07212","南相馬市","072120060001","小高区本町一丁目","37.563508","140.992206","0","3"
"07","福島県","07212","南相馬市","072120060002","小高区本町二丁目","37.565889","140.992737","0","3"
"07","福島県","07212","南相馬市","072120061001","小高区大町一丁目","37.563977","140.990098","0","3"
"07","福島県","07212","南相馬市","072120061002","小高区大町二丁目","37.565914","140.990817","0","3"
"07","福島県","07212","南相馬市","072120062001","小高区仲町一丁目","37.564418","140.987879","0","3"
"07","福島県","07212","南相馬市","072120062002","小高区仲町二丁目","37.566295","140.988579","0","3"
"07","福島県","07212","南相馬市","072120063002","小高区関場二丁目","37.560749","140.986151","0","3"
"07","福島県","07212","南相馬市","072120063001","小高区関場一丁目","37.562352","140.986502","0","3"
"07","福島県","07212","南相馬市","072120064000","小高区吉名","37.551891","140.985261","0","1"
"07","福島県","07212","南相馬市","072120065002","小高区西町二丁目","37.561476","140.981823","0","3"
"07","福島県","07212","南相馬市","072120066002","小高区藤木二丁目","37.56132","140.979825","0","3"
"07","福島県","07212","南相馬市","072120065001","小高区西町一丁目","37.563731","140.983863","0","3"
"07","福島県","07212","南相馬市","072120067002","小高区上町二丁目","37.566561","140.985638","0","3"
"07","福島県","07212","南相馬市","072120067001","小高区上町一丁目","37.56505","140.985274","0","3"
"07","福島県","07212","南相馬市","072120066001","小高区藤木一丁目","37.563987","140.980054","0","3"
"07","福島県","07212","南相馬市","072120068000","小高区小屋木","37.54876","140.963288","0","1"
"07","福島県","07212","南相馬市","072120069000","小高区飯崎","37.556849","140.960389","0","1"
"07","福島県","07212","南相馬市","072120070000","小高区小高","37.570138","140.987414","0","1"
"07","福島県","07212","南相馬市","072120071000","小高区片草","37.575768","140.972786","0","1"
"07","福島県","07212","南相馬市","072120072000","小高区小谷","37.568818","140.963589","0","1"
"07","福島県","07212","南相馬市","072120073000","小高区南鳩原","37.572733","140.95271","0","1"
"07","福島県","07212","南相馬市","072120074000","小高区大富","37.566297","140.923872","0","1"
"07","福島県","07212","南相馬市","072120075000","原町区米々沢","37.59716","141.006329","0","1"
"07","福島県","07212","南相馬市","072120076000","原町区下渋佐","37.637157","141.016175","0","1"
"07","福島県","07212","南相馬市","072120077000","原町区益田","37.602733","140.976722","0","1"
"07","福島県","07212","南相馬市","072120078000","原町区矢川原","37.598711","140.949785","0","1"
"07","福島県","07212","南相馬市","072120079000","原町区上太田","37.604649","140.950551","0","1"
"07","福島県","07212","南相馬市","072120080000","原町区下太田","37.615478","140.985105","0","1"
"07","福島県","07212","南相馬市","072120081000","原町区日の出町","37.631897","140.986938","0","1"
"07","福島県","07212","南相馬市","072120082003","原町区青葉町三丁目","37.631118","140.976987","0","3"
"07","福島県","07212","南相馬市","072120082002","原町区青葉町二丁目","37.63205","140.974077","0","3"
"07","福島県","07212","南相馬市","072120082004","原町区青葉町四丁目","37.628565","140.974078","0","3"
"07","福島県","07212","南相馬市","072120083003","原町区二見町三丁目","37.632958","140.970477","0","3"
"07","福島県","07212","南相馬市","072120083004","原町区二見町四丁目","37.629417","140.967339","0","3"
"07","福島県","07212","南相馬市","072120083002","原町区二見町二丁目","37.634268","140.96894","0","3"
"07","福島県","07212","南相馬市","072120083001","原町区二見町一丁目","37.634293","140.965855","0","3"
"07","福島県","07212","南相馬市","072120084002","原町区本陣前二丁目","37.621778","140.952748","0","3"
"07","福島県","07212","南相馬市","072120085004","原町区橋本町四丁目","37.626665","140.96104","0","3"
"07","福島県","07212","南相馬市","072120086000","原町区牛来","37.621756","140.969409","0","1"
"07","福島県","07212","南相馬市","072120087000","原町区中太田","37.614875","140.962063","0","1"
"07","福島県","07212","南相馬市","072120085003","原町区橋本町三丁目","37.629304","140.961259","0","3"
"07","福島県","07212","南相馬市","072120084001","原町区本陣前一丁目","37.624322","140.9547","0","3"
"07","福島県","07212","南相馬市","072120088004","原町区南町四丁目","37.627878","140.95675","0","3"
"07","福島県","07212","南相馬市","072120085002","原町区橋本町二丁目","37.631893","140.962628","0","3"
"07","福島県","07212","南相馬市","072120085001","原町区橋本町一丁目","37.634833","140.962663","0","3"
"07","福島県","07212","南相馬市","072120088003","原町区南町三丁目","37.63193","140.957206","0","3"
"07","福島県","07212","南相馬市","072120088002","原町区南町二丁目","37.634956","140.958008","0","3"
"07","福島県","07212","南相馬市","072120089002","原町区国見町二丁目","37.62759","140.953142","0","3"
"07","福島県","07212","南相馬市","072120089001","原町区国見町一丁目","37.63156","140.954308","0","3"
"07","福島県","07212","南相馬市","072120089003","原町区国見町三丁目","37.626462","140.949192","0","3"
"07","福島県","07212","南相馬市","072120090001","原町区上町一丁目","37.632195","140.951995","0","3"
"07","福島県","07212","南相馬市","072120084003","原町区本陣前三丁目","37.619139","140.949984","0","3"
"07","福島県","07212","南相馬市","072120090003","原町区上町三丁目","37.628346","140.947879","0","3"
"07","福島県","07212","南相馬市","072120090002","原町区上町二丁目","37.631586","140.948241","0","3"
"07","福島県","07212","南相馬市","072120091000","原町区押釜","37.625126","140.916501","0","1"
"07","福島県","07212","南相馬市","072120092002","原町区高見町二丁目","37.636154","140.985022","0","3"
"07","福島県","07212","南相馬市","072120082001","原町区青葉町一丁目","37.633384","140.978526","0","3"
"07","福島県","07212","南相馬市","072120093001","原町区桜井町一丁目","37.637854","140.978526","0","3"
"07","福島県","07212","南相馬市","072120092001","原町区高見町一丁目","37.640178","140.986292","0","3"
"07","福島県","07212","南相馬市","072120093002","原町区桜井町二丁目","37.640502","140.979359","0","3"
"07","福島県","07212","南相馬市","072120094000","原町区下高平","37.646395","140.987726","0","1"
"07","福島県","07212","南相馬市","072120095004","原町区旭町四丁目","37.63544","140.972774","0","3"
"07","福島県","07212","南相馬市","072120095002","原町区旭町二丁目","37.637694","140.970344","0","3"
"07","福島県","07212","南相馬市","072120096001","原町区錦町一丁目","37.638598","140.973016","0","3"
"07","福島県","07212","南相馬市","072120095003","原町区旭町三丁目","37.635887","140.969179","0","3"
"07","福島県","07212","南相馬市","072120095001","原町区旭町一丁目","37.637781","140.967183","0","3"
"07","福島県","07212","南相馬市","072120097003","原町区大町三丁目","37.63964","140.968021","0","3"
"07","福島県","07212","南相馬市","072120098003","原町区栄町三丁目","37.637125","140.964763","0","3"
"07","福島県","07212","南相馬市","072120098002","原町区栄町二丁目","37.637586","140.962338","0","3"
"07","福島県","07212","南相馬市","072120097002","原町区大町二丁目","37.640047","140.963967","0","3"
"07","福島県","07212","南相馬市","072120096002","原町区錦町二丁目","37.641953","140.970575","0","3"
"07","福島県","07212","南相馬市","072120099003","原町区東町三丁目","37.642559","140.966199","0","3"
"07","福島県","07212","南相馬市","072120096003","原町区錦町三丁目","37.644106","140.969025","0","3"
"07","福島県","07212","南相馬市","072120099002","原町区東町二丁目","37.64268","140.963527","0","3"
"07","福島県","07212","南相馬市","072120098001","原町区栄町一丁目","37.637707","140.960584","0","3"
"07","福島県","07212","南相馬市","072120097001","原町区大町一丁目","37.640097","140.961261","0","3"
"07","福島県","07212","南相馬市","072120088001","原町区南町一丁目","37.637526","140.958463","0","3"
"07","福島県","07212","南相馬市","072120100001","原町区本町一丁目","37.63938","140.958306","0","3"
"07","福島県","07212","南相馬市","072120101001","原町区三島町一丁目","37.635717","140.954885","0","3"
"07","福島県","07212","南相馬市","072120101002","原町区三島町二丁目","37.639958","140.954245","0","3"
"07","福島県","07212","南相馬市","072120102002","原町区西町二丁目","37.635228","140.951036","0","3"
"07","福島県","07212","南相馬市","072120102001","原町区西町一丁目","37.637432","140.949918","0","3"
"07","福島県","07212","南相馬市","072120103002","原町区仲町二丁目","37.639479","140.949828","0","3"
"07","福島県","07212","南相馬市","072120099001","原町区東町一丁目","37.642871","140.961295","0","3"
"07","福島県","07212","南相馬市","072120100002","原町区本町二丁目","37.641816","140.958653","0","3"
"07","福島県","07212","南相馬市","072120100003","原町区本町三丁目","37.644178","140.958252","0","3"
"07","福島県","07212","南相馬市","072120101003","原町区三島町三丁目","37.642832","140.955544","0","3"
"07","福島県","07212","南相馬市","072120104000","原町区小川町","37.647397","140.959862","0","1"
"07","福島県","07212","南相馬市","072120105000","原町区北町","37.646352","140.951941","0","1"
"07","福島県","07212","南相馬市","072120102003","原町区西町三丁目","37.63361","140.945553","0","3"
"07","福島県","07212","南相馬市","072120103001","原町区仲町一丁目","37.641891","140.94964","0","3"
"07","福島県","07212","南相馬市","072120103003","原町区仲町三丁目","37.639405","140.946949","0","3"
"07","福島県","07212","南相馬市","072120106000","原町区牛越","37.642742","140.944134","0","1"
"07","福島県","07212","南相馬市","072120107000","原町区大木戸","37.624932","140.940985","0","1"
"07","福島県","07212","南相馬市","072120108000","原町区石神","37.639941","140.922216","0","1"
"07","福島県","07212","南相馬市","072120109000","原町区下北高平","37.65543","140.98792","0","1"
"07","福島県","07212","南相馬市","072120110000","原町区上高平","37.649823","140.965432","0","1"
"07","福島県","07212","南相馬市","072120111000","原町区北新田","37.657472","140.952889","0","1"
"07","福島県","07212","南相馬市","072120112000","原町区長野","37.650936","140.939193","0","1"
"07","福島県","07212","南相馬市","072120113000","原町区北長野","37.656016","140.938293","0","1"
"07","福島県","07212","南相馬市","072120114000","原町区信田沢","37.650886","140.919931","0","1"
"07","福島県","07212","南相馬市","072120115000","原町区大谷","37.649336","140.898677","0","1"
"07","福島県","07212","南相馬市","072120116000","鹿島区烏崎","37.678957","141.006918","0","1"
"07","福島県","07212","南相馬市","072120117003","鹿島区西町三丁目","37.709897","140.95876","0","3"
"07","福島県","07212","南相馬市","072120118000","鹿島区あさひ","37.699529","140.970642","0","1"
"07","福島県","07212","南相馬市","072120119000","鹿島区小島田","37.690456","140.984439","0","1"
"07","福島県","07212","南相馬市","072120120000","鹿島区江垂","37.691004","140.96911","0","1"
"07","福島県","07212","南相馬市","072120121000","鹿島区小池","37.6918","140.926931","0","1"
"07","福島県","07212","南相馬市","072120117001","鹿島区西町一丁目","37.703485","140.964824","0","3"
"07","福島県","07212","南相馬市","072120122000","鹿島区南屋形","37.712483","140.973597","0","1"
"07","福島県","07212","南相馬市","072120117002","鹿島区西町二丁目","37.707061","140.962","0","3"
"07","福島県","07212","南相馬市","072120123000","鹿島区鹿島","37.701819","140.974803","0","1"
"07","福島県","07212","南相馬市","072120124000","鹿島区寺内","37.692757","140.949607","0","1"
"07","福島県","07212","南相馬市","072120125000","鹿島区牛河内","37.706636","140.950805","0","1"
"07","福島県","07212","南相馬市","072120126000","鹿島区岡和田","37.712199","140.947141","0","1"
"07","福島県","07212","南相馬市","072120127000","鹿島区小山田","37.707724","140.916784","0","1"
"07","福島県","07212","南相馬市","072120128000","鹿島区永田","37.718584","140.96186","0","1"
"07","福島県","07212","南相馬市","072120129000","鹿島区角川原","37.725791","140.934925","0","1"
"07","福島県","07212","南相馬市","072120130000","鹿島区浮田","37.71638","140.927777","0","1"
"07","福島県","07212","南相馬市","072120131000","鹿島区山下","37.726044","140.917477","0","1"
"07","福島県","07212","南相馬市","072120132000","鹿島区南柚木","37.73013","140.967014","0","1"
"07","福島県","07212","南相馬市","072120133000","鹿島区永渡","37.734239","140.949933","0","1"
"07","福島県","07212","南相馬市","072120134000","鹿島区横手","37.724582","140.945957","0","1"
"07","福島県","07212","南相馬市","072120135000","鹿島区御山","37.737527","140.912475","0","1"
"07","福島県","07212","南相馬市","072120136000","鹿島区栃窪","37.729758","140.895778","0","1"
"07","福島県","07212","南相馬市","072120137000","小高区","37.555263","140.893728","0","1"
"07","福島県","07212","南相馬市","072120138000","小高区金谷","37.549636","140.922315","0","1"
"07","福島県","07212","南相馬市","072120139000","原町区陣ケ崎","37.613205","140.944931","0","1"
