"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14113","横浜市緑区","141130006002","鴨居二丁目","35.508813","139.571167","0","3"
"14","神奈川県","14113","横浜市緑区","141130006005","鴨居五丁目","35.506427","139.562377","0","3"
"14","神奈川県","14113","横浜市緑区","141130006001","鴨居一丁目","35.511464","139.567919","0","3"
"14","神奈川県","14113","横浜市緑区","141130016000","東本郷町","35.513959","139.576676","0","1"
"14","神奈川県","14113","横浜市緑区","141130002001","白山一丁目","35.509011","139.556884","0","3"
"14","神奈川県","14113","横浜市緑区","141130015004","霧が丘四丁目","35.511605","139.506291","0","3"
"14","神奈川県","14113","横浜市緑区","141130015005","霧が丘五丁目","35.514477","139.502474","0","3"
"14","神奈川県","14113","横浜市緑区","141130015003","霧が丘三丁目","35.516762","139.506035","0","3"
"14","神奈川県","14113","横浜市緑区","141130015001","霧が丘一丁目","35.517365","139.509113","0","3"
"14","神奈川県","14113","横浜市緑区","141130015002","霧が丘二丁目","35.517051","139.501516","0","3"
"14","神奈川県","14113","横浜市緑区","141130017000","北八朔町","35.527629","139.539643","0","1"
"14","神奈川県","14113","横浜市緑区","141130018000","青砥町","35.519336","139.546371","0","1"
"14","神奈川県","14113","横浜市緑区","141130019000","新治町","35.515867","139.515350","0","1"
"14","神奈川県","14113","横浜市緑区","141130020000","小山町","35.522036","139.534885","0","1"
"14","神奈川県","14113","横浜市緑区","141130021000","十日市場町","35.523216","139.516497","0","1"
"14","神奈川県","14113","横浜市緑区","141130022000","西八朔町","35.529592","139.527753","0","1"
"14","神奈川県","14113","横浜市緑区","141130006003","鴨居三丁目","35.506831","139.569291","0","3"
"14","神奈川県","14113","横浜市緑区","141130010005","長津田みなみ台五丁目","35.524121","139.499657","0","3"
"14","神奈川県","14113","横浜市緑区","141130023000","いぶき野","35.530136","139.507345","0","1"
"14","神奈川県","14113","横浜市緑区","141130012001","長津田一丁目","35.532941","139.503627","0","3"
"14","神奈川県","14113","横浜市緑区","141130010002","長津田みなみ台二丁目","35.520327","139.493326","0","3"
"14","神奈川県","14113","横浜市緑区","141130012007","長津田七丁目","35.527855","139.493430","0","3"
"14","神奈川県","14113","横浜市緑区","141130012004","長津田四丁目","35.534223","139.493157","0","3"
"14","神奈川県","14113","横浜市緑区","141130024001","中山一丁目","35.516011","139.539888","3","3"
"14","神奈川県","14113","横浜市緑区","141130024002","中山二丁目","35.514971","139.547489","3","3"
"14","神奈川県","14113","横浜市緑区","141130024003","中山三丁目","35.514008","139.545480","3","3"
"14","神奈川県","14113","横浜市緑区","141130024004","中山四丁目","35.511352","139.545284","3","3"
