"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01226","砂川市","012260017000","富平","43.549259","141.948441","0","1"
"01","北海道","01226","砂川市","012260018000","豊沼町","43.465850","141.891478","0","1"
"01","北海道","01226","砂川市","012260019010","西一条北十丁目","43.502377","141.909334","0","3"
"01","北海道","01226","砂川市","012260019011","西一条北十一丁目","43.504123","141.909948","0","3"
"01","北海道","01226","砂川市","012260019012","西一条北十二丁目","43.505776","141.909931","0","3"
"01","北海道","01226","砂川市","012260019013","西一条北十三丁目","43.507656","141.910086","0","3"
"01","北海道","01226","砂川市","012260019014","西一条北十四丁目","43.509014","141.911973","0","3"
"01","北海道","01226","砂川市","012260019015","西一条北十五丁目","43.510452","141.912349","0","3"
"01","北海道","01226","砂川市","012260019016","西一条北十六丁目","43.512148","141.912772","0","3"
"01","北海道","01226","砂川市","012260019017","西一条北十七丁目","43.513720","141.913313","0","3"
"01","北海道","01226","砂川市","012260019018","西一条北十八丁目","43.515304","141.913577","0","3"
"01","北海道","01226","砂川市","012260019019","西一条北十九丁目","43.517150","141.914300","0","3"
"01","北海道","01226","砂川市","012260019001","西一条北一丁目","43.491579","141.906814","0","3"
"01","北海道","01226","砂川市","012260019020","西一条北二十丁目","43.518919","141.914420","0","3"
"01","北海道","01226","砂川市","012260019021","西一条北二十一丁目","43.520519","141.914862","0","3"
"01","北海道","01226","砂川市","012260019022","西一条北二十二丁目","43.522106","141.915171","0","3"
"01","北海道","01226","砂川市","012260019023","西一条北二十三丁目","43.524048","141.915906","0","3"
"01","北海道","01226","砂川市","012260019024","西一条北二十四丁目","43.526086","141.915151","0","3"
"01","北海道","01226","砂川市","012260019002","西一条北二丁目","43.492786","141.907173","0","3"
"01","北海道","01226","砂川市","012260019003","西一条北三丁目","43.494014","141.907530","0","3"
"01","北海道","01226","砂川市","012260019004","西一条北四丁目","43.495108","141.907843","0","3"
"01","北海道","01226","砂川市","012260019005","西一条北五丁目","43.496259","141.908165","0","3"
"01","北海道","01226","砂川市","012260019006","西一条北六丁目","43.497393","141.908477","0","3"
"01","北海道","01226","砂川市","012260019007","西一条北七丁目","43.498498","141.908783","0","3"
"01","北海道","01226","砂川市","012260019008","西一条北八丁目","43.499648","141.909108","0","3"
"01","北海道","01226","砂川市","012260019009","西一条北九丁目","43.500692","141.909487","0","3"
"01","北海道","01226","砂川市","012260020010","西一条南十丁目","43.479418","141.903138","0","3"
"01","北海道","01226","砂川市","012260020011","西一条南十一丁目","43.477554","141.902580","0","3"
"01","北海道","01226","砂川市","012260020012","西一条南十二丁目","43.475589","141.902003","0","3"
"01","北海道","01226","砂川市","012260020013","西一条南十三丁目","43.473577","141.901410","0","3"
"01","北海道","01226","砂川市","012260020014","西一条南十四丁目","43.472087","141.900961","0","3"
"01","北海道","01226","砂川市","012260020001","西一条南一丁目","43.490604","141.906516","0","3"
"01","北海道","01226","砂川市","012260020021","西一条南二十一丁目","43.460454","141.896235","0","3"
"01","北海道","01226","砂川市","012260020022","西一条南二十二丁目","43.458076","141.895479","0","3"
"01","北海道","01226","砂川市","012260020002","西一条南二丁目","43.489694","141.906242","0","3"
"01","北海道","01226","砂川市","012260020003","西一条南三丁目","43.488859","141.906063","0","3"
"01","北海道","01226","砂川市","012260020004","西一条南四丁目","43.487383","141.905150","0","3"
"01","北海道","01226","砂川市","012260020005","西一条南五丁目","43.485572","141.905111","0","3"
"01","北海道","01226","砂川市","012260020006","西一条南六丁目","43.484527","141.904713","0","3"
"01","北海道","01226","砂川市","012260020007","西一条南七丁目","43.483424","141.904392","0","3"
"01","北海道","01226","砂川市","012260020008","西一条南八丁目","43.482105","141.903644","0","3"
"01","北海道","01226","砂川市","012260020009","西一条南九丁目","43.480916","141.903715","0","3"
"01","北海道","01226","砂川市","012260021014","西二条北十四丁目","43.509106","141.910979","0","3"
"01","北海道","01226","砂川市","012260021016","西二条北十六丁目","43.512286","141.911875","0","3"
"01","北海道","01226","砂川市","012260021017","西二条北十七丁目","43.513824","141.912278","0","3"
"01","北海道","01226","砂川市","012260021018","西二条北十八丁目","43.515476","141.912814","0","3"
"01","北海道","01226","砂川市","012260021019","西二条北十九丁目","43.517528","141.913435","0","3"
"01","北海道","01226","砂川市","012260021001","西二条北一丁目","43.491751","141.906030","0","3"
"01","北海道","01226","砂川市","012260021020","西二条北二十丁目","43.518921","141.913204","0","3"
"01","北海道","01226","砂川市","012260021021","西二条北二十一丁目","43.520701","141.913684","0","3"
"01","北海道","01226","砂川市","012260021022","西二条北二十二丁目","43.522084","141.914090","0","3"
"01","北海道","01226","砂川市","012260021023","西二条北二十三丁目","43.524233","141.913295","0","3"
"01","北海道","01226","砂川市","012260021024","西二条北二十四丁目","43.526604","141.912044","0","3"
"01","北海道","01226","砂川市","012260021002","西二条北二丁目","43.492778","141.906294","0","3"
"01","北海道","01226","砂川市","012260021003","西二条北三丁目","43.494167","141.906757","0","3"
"01","北海道","01226","砂川市","012260021004","西二条北四丁目","43.495224","141.907065","0","3"
"01","北海道","01226","砂川市","012260021005","西二条北五丁目","43.496372","141.907395","0","3"
"01","北海道","01226","砂川市","012260021006","西二条北六丁目","43.497502","141.907712","0","3"
"01","北海道","01226","砂川市","012260021007","西二条北七丁目","43.498610","141.908018","0","3"
"01","北海道","01226","砂川市","012260021008","西二条北八丁目","43.499696","141.908319","0","3"
"01","北海道","01226","砂川市","012260021009","西二条北九丁目","43.500834","141.908638","0","3"
"01","北海道","01226","砂川市","012260022010","西二条南十丁目","43.479597","141.902338","0","3"
"01","北海道","01226","砂川市","012260022011","西二条南十一丁目","43.477676","141.901775","0","3"
"01","北海道","01226","砂川市","012260022012","西二条南十二丁目","43.475706","141.901208","0","3"
"01","北海道","01226","砂川市","012260022013","西二条南十三丁目","43.473694","141.900619","0","3"
"01","北海道","01226","砂川市","012260022014","西二条南十四丁目","43.472207","141.900180","0","3"
"01","北海道","01226","砂川市","012260022001","西二条南一丁目","43.490550","141.905740","0","3"
"01","北海道","01226","砂川市","012260022002","西二条南二丁目","43.489788","141.905431","0","3"
"01","北海道","01226","砂川市","012260022003","西二条南三丁目","43.488875","141.905163","0","3"
"01","北海道","01226","砂川市","012260022005","西二条南五丁目","43.485804","141.904252","0","3"
"01","北海道","01226","砂川市","012260022006","西二条南六丁目","43.484649","141.903913","0","3"
"01","北海道","01226","砂川市","012260022007","西二条南七丁目","43.483596","141.903594","0","3"
"01","北海道","01226","砂川市","012260022008","西二条南八丁目","43.482514","141.903274","0","3"
"01","北海道","01226","砂川市","012260022009","西二条南九丁目","43.481049","141.902894","0","3"
"01","北海道","01226","砂川市","012260023010","西三条北十丁目","43.504488","141.906510","0","3"
"01","北海道","01226","砂川市","012260023014","西三条北十四丁目","43.509317","141.909971","0","3"
"01","北海道","01226","砂川市","012260023015","西三条北十五丁目","43.510546","141.910843","0","3"
"01","北海道","01226","砂川市","012260023016","西三条北十六丁目","43.512808","141.911225","0","3"
"01","北海道","01226","砂川市","012260023017","西三条北十七丁目","43.513970","141.911039","0","3"
"01","北海道","01226","砂川市","012260023018","西三条北十八丁目","43.515668","141.910862","0","3"
"01","北海道","01226","砂川市","012260023019","西三条北十九丁目","43.517717","141.912214","0","3"
"01","北海道","01226","砂川市","012260023001","西三条北一丁目","43.491921","141.905179","0","3"
"01","北海道","01226","砂川市","012260023020","西三条北二十丁目","43.519106","141.912064","0","3"
"01","北海道","01226","砂川市","012260023021","西三条北二十一丁目","43.520867","141.912657","0","3"
"01","北海道","01226","砂川市","012260023022","西三条北二十二丁目","43.522247","141.913069","0","3"
"01","北海道","01226","砂川市","012260023002","西三条北二丁目","43.493153","141.905630","0","3"
"01","北海道","01226","砂川市","012260023003","西三条北三丁目","43.494290","141.905963","0","3"
"01","北海道","01226","砂川市","012260023004","西三条北四丁目","43.495342","141.906273","0","3"
"01","北海道","01226","砂川市","012260023005","西三条北五丁目","43.496488","141.906608","0","3"
"01","北海道","01226","砂川市","012260023006","西三条北六丁目","43.497613","141.906933","0","3"
"01","北海道","01226","砂川市","012260023007","西三条北七丁目","43.499265","141.906994","0","3"
"01","北海道","01226","砂川市","012260023009","西三条北九丁目","43.501004","141.906680","0","3"
"01","北海道","01226","砂川市","012260024010","西三条南十丁目","43.479681","141.901329","0","3"
"01","北海道","01226","砂川市","012260024011","西三条南十一丁目","43.477829","141.900758","0","3"
"01","北海道","01226","砂川市","012260024012","西三条南十二丁目","43.475858","141.900189","0","3"
"01","北海道","01226","砂川市","012260024013","西三条南十三丁目","43.473842","141.899615","0","3"
"01","北海道","01226","砂川市","012260024014","西三条南十四丁目","43.472354","141.899199","0","3"
"01","北海道","01226","砂川市","012260024001","西三条南一丁目","43.490797","141.904919","0","3"
"01","北海道","01226","砂川市","012260024021","西三条南二十一丁目","43.460976","141.892998","0","3"
"01","北海道","01226","砂川市","012260024022","西三条南二十二丁目","43.458501","141.892895","0","3"
"01","北海道","01226","砂川市","012260024002","西三条南二丁目","43.489911","141.904657","0","3"
"01","北海道","01226","砂川市","012260024003","西三条南三丁目","43.488983","141.904444","0","3"
"01","北海道","01226","砂川市","012260024004","西三条南四丁目","43.487561","141.904043","0","3"
"01","北海道","01226","砂川市","012260024005","西三条南五丁目","43.485946","141.903708","0","3"
"01","北海道","01226","砂川市","012260024006","西三条南六丁目","43.484728","141.903352","0","3"
"01","北海道","01226","砂川市","012260024007","西三条南七丁目","43.483968","141.903117","0","3"
"01","北海道","01226","砂川市","012260024008","西三条南八丁目","43.482740","141.902045","0","3"
"01","北海道","01226","砂川市","012260024009","西三条南九丁目","43.481180","141.902136","0","3"
"01","北海道","01226","砂川市","012260025014","西四条北十四丁目","43.509471","141.909125","0","3"
"01","北海道","01226","砂川市","012260025015","西四条北十五丁目","43.510860","141.909544","0","3"
"01","北海道","01226","砂川市","012260025016","西四条北十六丁目","43.512400","141.910449","0","3"
"01","北海道","01226","砂川市","012260025017","西四条北十七丁目","43.513694","141.909742","0","3"
"01","北海道","01226","砂川市","012260025018","西四条北十八丁目","43.514788","141.909039","0","3"
"01","北海道","01226","砂川市","012260025019","西四条北十九丁目","43.518014","141.910765","0","3"
"01","北海道","01226","砂川市","012260025001","西四条北一丁目","43.492235","141.904146","0","3"
"01","北海道","01226","砂川市","012260025020","西四条北二十丁目","43.519474","141.910852","0","3"
"01","北海道","01226","砂川市","012260025021","西四条北二十一丁目","43.521091","141.911273","0","3"
"01","北海道","01226","砂川市","012260025022","西四条北二十二丁目","43.522467","141.911681","0","3"
"01","北海道","01226","砂川市","012260025002","西四条北二丁目","43.493365","141.904713","0","3"
"01","北海道","01226","砂川市","012260025003","西四条北三丁目","43.494402","141.905195","0","3"
"01","北海道","01226","砂川市","012260025004","西四条北四丁目","43.495457","141.905500","0","3"
"01","北海道","01226","砂川市","012260025005","西四条北五丁目","43.496606","141.905834","0","3"
"01","北海道","01226","砂川市","012260025006","西四条北六丁目","43.497728","141.906161","0","3"
"01","北海道","01226","砂川市","012260026010","西四条南十丁目","43.480384","141.901172","0","3"
"01","北海道","01226","砂川市","012260026001","西四条南一丁目","43.490871","141.903833","0","3"
"01","北海道","01226","砂川市","012260026022","西四条南二十二丁目","43.459540","141.891411","0","3"
"01","北海道","01226","砂川市","012260026002","西四条南二丁目","43.490013","141.903599","0","3"
"01","北海道","01226","砂川市","012260026003","西四条南三丁目","43.489070","141.903620","0","3"
"01","北海道","01226","砂川市","012260026004","西四条南四丁目","43.487640","141.903433","0","3"
"01","北海道","01226","砂川市","012260026005","西四条南五丁目","43.486082","141.903251","0","3"
"01","北海道","01226","砂川市","012260026006","西四条南六丁目","43.484931","141.902740","0","3"
"01","北海道","01226","砂川市","012260026007","西四条南七丁目","43.484094","141.902286","0","3"
"01","北海道","01226","砂川市","012260026009","西四条南九丁目","43.481305","141.901439","0","3"
"01","北海道","01226","砂川市","012260027013","西五条北十三丁目","43.508485","141.906345","0","3"
"01","北海道","01226","砂川市","012260027014","西五条北十四丁目","43.509625","141.908145","0","3"
"01","北海道","01226","砂川市","012260027015","西五条北十五丁目","43.511098","141.908566","0","3"
"01","北海道","01226","砂川市","012260027016","西五条北十六丁目","43.512797","141.909170","0","3"
"01","北海道","01226","砂川市","012260027020","西五条北二十丁目","43.520248","141.909876","0","3"
"01","北海道","01226","砂川市","012260027021","西五条北二十一丁目","43.521347","141.909696","0","3"
"01","北海道","01226","砂川市","012260027022","西五条北二十二丁目","43.522729","141.909997","0","3"
"01","北海道","01226","砂川市","012260027023","西五条北二十三丁目","43.524671","141.910590","0","3"
"01","北海道","01226","砂川市","012260027002","西五条北二丁目","43.493511","141.903973","0","3"
"01","北海道","01226","砂川市","012260027003","西五条北三丁目","43.494513","141.904415","0","3"
"01","北海道","01226","砂川市","012260027004","西五条北四丁目","43.495577","141.904695","0","3"
"01","北海道","01226","砂川市","012260027005","西五条北五丁目","43.496729","141.905006","0","3"
"01","北海道","01226","砂川市","012260027006","西五条北六丁目","43.497853","141.905320","0","3"
"01","北海道","01226","砂川市","012260027007","西五条北七丁目","43.498999","141.905636","0","3"
"01","北海道","01226","砂川市","012260027008","西五条北八丁目","43.499888","141.905874","0","3"
"01","北海道","01226","砂川市","012260028010","西五条南十丁目","43.479907","141.900112","0","3"
"01","北海道","01226","砂川市","012260028011","西五条南十一丁目","43.477979","141.899758","0","3"
"01","北海道","01226","砂川市","012260028021","西五条南二十一丁目","43.462291","141.891315","0","3"
"01","北海道","01226","砂川市","012260028022","西五条南二十二丁目","43.459656","141.890047","0","3"
"01","北海道","01226","砂川市","012260028008","西五条南八丁目","43.482807","141.900323","0","3"
"01","北海道","01226","砂川市","012260028009","西五条南九丁目","43.481618","141.900605","0","3"
"01","北海道","01226","砂川市","012260029014","西六条北十四丁目","43.509791","141.906765","0","3"
"01","北海道","01226","砂川市","012260029015","西六条北十五丁目","43.511187","141.907125","0","3"
"01","北海道","01226","砂川市","012260029016","西六条北十六丁目","43.513338","141.908366","0","3"
"01","北海道","01226","砂川市","012260029021","西六条北二十一丁目","43.522038","141.908355","0","3"
"01","北海道","01226","砂川市","012260029022","西六条北二十二丁目","43.524133","141.908667","0","3"
"01","北海道","01226","砂川市","012260029023","西六条北二十三丁目","43.527950","141.907490","0","3"
"01","北海道","01226","砂川市","012260029024","西六条北二十四丁目","43.528251","141.910601","0","3"
"01","北海道","01226","砂川市","012260029002","西六条北二丁目","43.493577","141.903340","0","3"
"01","北海道","01226","砂川市","012260029003","西六条北三丁目","43.494637","141.903622","0","3"
"01","北海道","01226","砂川市","012260029004","西六条北四丁目","43.495702","141.903900","0","3"
"01","北海道","01226","砂川市","012260029005","西六条北五丁目","43.496850","141.904203","0","3"
"01","北海道","01226","砂川市","012260029006","西六条北六丁目","43.497976","141.904501","0","3"
"01","北海道","01226","砂川市","012260029007","西六条北七丁目","43.499122","141.904812","0","3"
"01","北海道","01226","砂川市","012260029008","西六条北八丁目","43.499907","141.905025","0","3"
"01","北海道","01226","砂川市","012260030011","西六条南十一丁目","43.478333","141.898906","0","3"
"01","北海道","01226","砂川市","012260030012","西六条南十二丁目","43.476262","141.898790","0","3"
"01","北海道","01226","砂川市","012260030013","西六条南十三丁目","43.474065","141.898109","0","3"
"01","北海道","01226","砂川市","012260030014","西六条南十四丁目","43.472580","141.897693","0","3"
"01","北海道","01226","砂川市","012260030022","西六条南二十二丁目","43.459796","141.889163","0","3"
"01","北海道","01226","砂川市","012260031014","西七条北十四丁目","43.509853","141.905584","0","3"
"01","北海道","01226","砂川市","012260031015","西七条北十五丁目","43.511190","141.906028","0","3"
"01","北海道","01226","砂川市","012260031022","西七条北二十二丁目","43.524803","141.906468","0","3"
"01","北海道","01226","砂川市","012260031023","西七条北二十三丁目","43.526764","141.906892","0","3"
"01","北海道","01226","砂川市","012260031024","西七条北二十四丁目","43.530460","141.908833","0","3"
"01","北海道","01226","砂川市","012260031002","西七条北二丁目","43.493769","141.902621","0","3"
"01","北海道","01226","砂川市","012260031003","西七条北三丁目","43.494758","141.902885","0","3"
"01","北海道","01226","砂川市","012260031004","西七条北四丁目","43.495819","141.903158","0","3"
"01","北海道","01226","砂川市","012260031005","西七条北五丁目","43.496961","141.903458","0","3"
"01","北海道","01226","砂川市","012260031006","西七条北六丁目","43.498222","141.903133","0","3"
"01","北海道","01226","砂川市","012260031007","西七条北七丁目","43.499663","141.904080","0","3"
"01","北海道","01226","砂川市","012260031009","西七条北九丁目","43.501740","141.904620","0","3"
"01","北海道","01226","砂川市","012260032011","西七条南十一丁目","43.478152","141.897112","0","3"
"01","北海道","01226","砂川市","012260032012","西七条南十二丁目","43.476384","141.896438","0","3"
"01","北海道","01226","砂川市","012260032013","西七条南十三丁目","43.474354","141.896681","0","3"
"01","北海道","01226","砂川市","012260032014","西七条南十四丁目","43.473236","141.895827","0","3"
"01","北海道","01226","砂川市","012260032022","西七条南二十二丁目","43.460156","141.888142","0","3"
"01","北海道","01226","砂川市","012260033014","西八条北十四丁目","43.509915","141.904998","0","3"
"01","北海道","01226","砂川市","012260033015","西八条北十五丁目","43.511195","141.905402","0","3"
"01","北海道","01226","砂川市","012260033022","西八条北二十二丁目","43.526303","141.904427","0","3"
"01","北海道","01226","砂川市","012260033023","西八条北二十三丁目","43.528282","141.905252","0","3"
"01","北海道","01226","砂川市","012260033024","西八条北二十四丁目","43.531395","141.906600","0","3"
"01","北海道","01226","砂川市","012260033002","西八条北二丁目","43.493836","141.901832","0","3"
"01","北海道","01226","砂川市","012260033003","西八条北三丁目","43.494911","141.901993","0","3"
"01","北海道","01226","砂川市","012260033004","西八条北四丁目","43.495973","141.902282","0","3"
"01","北海道","01226","砂川市","012260033005","西八条北五丁目","43.497095","141.902593","0","3"
"01","北海道","01226","砂川市","012260034003","西九条北三丁目","43.495303","141.900056","0","3"
"01","北海道","01226","砂川市","012260034004","西九条北四丁目","43.496318","141.900179","0","3"
"01","北海道","01226","砂川市","012260034005","西九条北五丁目","43.497419","141.900202","0","3"
"01","北海道","01226","砂川市","012260034006","西九条北六丁目","43.498293","141.900340","0","3"
"01","北海道","01226","砂川市","012260035000","西豊沼","43.473794","141.882103","0","1"
"01","北海道","01226","砂川市","012260036010","晴見一条北十丁目","43.500817","141.919075","0","3"
"01","北海道","01226","砂川市","012260036011","晴見一条北十一丁目","43.502431","141.920604","0","3"
"01","北海道","01226","砂川市","012260036005","晴見一条北五丁目","43.495364","141.918019","0","3"
"01","北海道","01226","砂川市","012260036006","晴見一条北六丁目","43.496210","141.918129","0","3"
"01","北海道","01226","砂川市","012260036007","晴見一条北七丁目","43.497454","141.918332","0","3"
"01","北海道","01226","砂川市","012260036008","晴見一条北八丁目","43.498668","141.918580","0","3"
"01","北海道","01226","砂川市","012260036009","晴見一条北九丁目","43.499495","141.918735","0","3"
"01","北海道","01226","砂川市","012260037010","晴見二条北十丁目","43.500629","141.922670","0","3"
"01","北海道","01226","砂川市","012260037005","晴見二条北五丁目","43.494867","141.921413","0","3"
"01","北海道","01226","砂川市","012260037006","晴見二条北六丁目","43.495602","141.920979","0","3"
"01","北海道","01226","砂川市","012260037007","晴見二条北七丁目","43.496766","141.921846","0","3"
"01","北海道","01226","砂川市","012260037008","晴見二条北八丁目","43.497902","141.922783","0","3"
"01","北海道","01226","砂川市","012260037009","晴見二条北九丁目","43.499143","141.921549","0","3"
"01","北海道","01226","砂川市","012260038010","晴見三条北十丁目","43.499923","141.926028","0","3"
"01","北海道","01226","砂川市","012260038008","晴見三条北八丁目","43.497728","141.925092","0","3"
"01","北海道","01226","砂川市","012260038009","晴見三条北九丁目","43.498661","141.925003","0","3"
"01","北海道","01226","砂川市","012260039010","晴見四条北十丁目","43.499105","141.928261","0","3"
"01","北海道","01226","砂川市","012260039008","晴見四条北八丁目","43.497328","141.927585","0","3"
"01","北海道","01226","砂川市","012260039009","晴見四条北九丁目","43.498199","141.927818","0","3"
"01","北海道","01226","砂川市","012260040010","東一条北十丁目","43.501993","141.911139","0","3"
"01","北海道","01226","砂川市","012260040011","東一条北十一丁目","43.503611","141.911615","0","3"
"01","北海道","01226","砂川市","012260040012","東一条北十二丁目","43.505421","141.912023","0","3"
"01","北海道","01226","砂川市","012260040013","東一条北十三丁目","43.507426","141.912494","0","3"
"01","北海道","01226","砂川市","012260040014","東一条北十四丁目","43.508914","141.912761","0","3"
"01","北海道","01226","砂川市","012260040015","東一条北十五丁目","43.510202","141.913119","0","3"
"01","北海道","01226","砂川市","012260040016","東一条北十六丁目","43.512148","141.913720","0","3"
"01","北海道","01226","砂川市","012260040017","東一条北十七丁目","43.513378","141.914014","0","3"
"01","北海道","01226","砂川市","012260040018","東一条北十八丁目","43.514888","141.914361","0","3"
"01","北海道","01226","砂川市","012260040019","東一条北十九丁目","43.516886","141.915559","0","3"
"01","北海道","01226","砂川市","012260040001","東一条北一丁目","43.491387","141.907628","0","3"
"01","北海道","01226","砂川市","012260040020","東一条北二十丁目","43.518537","141.916034","0","3"
"01","北海道","01226","砂川市","012260040021","東一条北二十一丁目","43.520276","141.916524","0","3"
"01","北海道","01226","砂川市","012260040022","東一条北二十二丁目","43.521970","141.917084","0","3"
"01","北海道","01226","砂川市","012260040023","東一条北二十三丁目","43.523904","141.917119","0","3"
"01","北海道","01226","砂川市","012260040002","東一条北二丁目","43.492669","141.908014","0","3"
"01","北海道","01226","砂川市","012260040003","東一条北三丁目","43.494022","141.908414","0","3"
"01","北海道","01226","砂川市","012260040004","東一条北四丁目","43.494981","141.908690","0","3"
"01","北海道","01226","砂川市","012260040005","東一条北五丁目","43.496014","141.909086","0","3"
"01","北海道","01226","砂川市","012260040006","東一条北六丁目","43.497253","141.909358","0","3"
"01","北海道","01226","砂川市","012260040007","東一条北七丁目","43.498368","141.909694","0","3"
"01","北海道","01226","砂川市","012260040008","東一条北八丁目","43.499565","141.910043","0","3"
"01","北海道","01226","砂川市","012260040009","東一条北九丁目","43.500712","141.910367","0","3"
"01","北海道","01226","砂川市","012260041010","東一条南十丁目","43.479324","141.904024","0","3"
"01","北海道","01226","砂川市","012260041011","東一条南十一丁目","43.477579","141.903832","0","3"
"01","北海道","01226","砂川市","012260041012","東一条南十二丁目","43.475468","141.903187","0","3"
"01","北海道","01226","砂川市","012260041013","東一条南十三丁目","43.473432","141.902369","0","3"
"01","北海道","01226","砂川市","012260041014","東一条南十四丁目","43.471933","141.901933","0","3"
"01","北海道","01226","砂川市","012260041015","東一条南十五丁目","43.470342","141.901790","0","3"
"01","北海道","01226","砂川市","012260041016","東一条南十六丁目","43.468700","141.901314","0","3"
"01","北海道","01226","砂川市","012260041017","東一条南十七丁目","43.467257","141.900981","0","3"
"01","北海道","01226","砂川市","012260041018","東一条南十八丁目","43.465430","141.900199","0","3"
"01","北海道","01226","砂川市","012260041019","東一条南十九丁目","43.463889","141.899741","0","3"
