"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14112","横浜市旭区","141120011001","白根一丁目","35.477512","139.551579","0","3"
"14","神奈川県","14112","横浜市旭区","141120027000","川島町","35.467057","139.548972","0","1"
"14","神奈川県","14112","横浜市旭区","141120028000","本宿町","35.465555","139.542138","0","1"
"14","神奈川県","14112","横浜市旭区","141120029001","鶴ケ峰一丁目","35.471312","139.549205","0","3"
"14","神奈川県","14112","横浜市旭区","141120030000","西川島町","35.474429","139.557269","0","1"
"14","神奈川県","14112","横浜市旭区","141120029002","鶴ケ峰二丁目","35.475339","139.549581","0","3"
"14","神奈川県","14112","横浜市旭区","141120031000","さちが丘","35.459023","139.526760","0","1"
"14","神奈川県","14112","横浜市旭区","141120018001","二俣川一丁目","35.464925","139.528087","0","3"
"14","神奈川県","14112","横浜市旭区","141120004001","鶴ケ峰本町一丁目","35.476682","139.541099","0","3"
"14","神奈川県","14112","横浜市旭区","141120032000","四季美台","35.472002","139.538201","0","1"
"14","神奈川県","14112","横浜市旭区","141120033000","今川町","35.475583","139.534746","0","1"
"14","神奈川県","14112","横浜市旭区","141120034000","今宿町","35.471873","139.513469","0","1"
"14","神奈川県","14112","横浜市旭区","141120035001","中尾一丁目","35.466531","139.521041","0","3"
"14","神奈川県","14112","横浜市旭区","141120008002","笹野台二丁目","35.472033","139.502729","0","3"
"14","神奈川県","14112","横浜市旭区","141120036000","今宿南町","35.479752","139.526317","0","1"
"14","神奈川県","14112","横浜市旭区","141120035002","中尾二丁目","35.469010","139.521740","0","3"
"14","神奈川県","14112","横浜市旭区","141120006001","中沢一丁目","35.471316","139.529404","0","3"
"14","神奈川県","14112","横浜市旭区","141120037000","今宿東町","35.482728","139.536025","0","1"
"14","神奈川県","14112","横浜市旭区","141120038000","金が谷","35.479343","139.514949","0","1"
"14","神奈川県","14112","横浜市旭区","141120011006","白根六丁目","35.485450","139.548293","0","3"
"14","神奈川県","14112","横浜市旭区","141120009001","中白根一丁目","35.489214","139.547032","0","3"
"14","神奈川県","14112","横浜市旭区","141120039000","矢指町","35.479315","139.506208","0","1"
"14","神奈川県","14112","横浜市旭区","141120004003","鶴ケ峰本町三丁目","35.480832","139.540712","0","3"
"14","神奈川県","14112","横浜市旭区","141120011005","白根五丁目","35.484768","139.541965","0","3"
"14","神奈川県","14112","横浜市旭区","141120009004","中白根四丁目","35.494757","139.548254","0","3"
"14","神奈川県","14112","横浜市旭区","141120040000","白根町","35.497142","139.550502","0","1"
"14","神奈川県","14112","横浜市旭区","141120041000","下川井町","35.486103","139.511298","0","1"
"14","神奈川県","14112","横浜市旭区","141120042000","今宿西町","35.486142","139.527107","0","1"
"14","神奈川県","14112","横浜市旭区","141120043000","川井本町","35.492884","139.511492","0","1"
"14","神奈川県","14112","横浜市旭区","141120044000","都岡町","35.489971","139.522059","0","1"
"14","神奈川県","14112","横浜市旭区","141120045000","川井宿町","35.495014","139.519227","0","1"
