"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15385","東蒲原郡阿賀町","153850022000","倉ノ平","37.680179","139.524208","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850023000","黒岩","37.695907","139.383317","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850024000","小出","37.628478","139.490236","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850025000","小花地","37.700363","139.395506","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850026000","三宝分","37.598375","139.488342","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850027000","白崎","37.710435","139.385507","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850028000","大倉","37.563739","139.557722","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850029000","田沢","37.632465","139.526828","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850030000","津川","37.676236","139.450069","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850031000","綱木","37.795596","139.422528","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850032000","角島","37.695737","139.453220","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850033000","釣浜","37.727925","139.305268","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850034000","天満","37.661716","139.484600","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850035000","豊川","37.613457","139.462825","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850036000","豊実","37.759764","139.635784","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850037000","取上","37.733871","139.330981","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850038000","長谷","37.709882","139.308434","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850039000","中ノ沢","37.768551","139.366211","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850040000","七名","37.547158","139.529470","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850041000","西","37.666432","139.413511","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850042000","野村","37.654237","139.480350","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850043000","花立","37.661643","139.505440","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850044000","払川","37.651921","139.444375","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850045000","東山","37.602517","139.522621","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850046000","日出谷","37.750197","139.551394","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850047000","日野川","37.610660","139.442436","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850048000","平堀","37.668630","139.472606","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850049000","広沢","37.661814","139.469237","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850050000","広谷","37.576903","139.438474","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850051000","福取","37.662520","139.552957","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850052000","古岐","37.783396","139.356207","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850053000","細越","37.745719","139.407159","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850054000","三方","37.552854","139.484708","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850055000","向鹿瀬","37.700062","139.481937","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850056000","八木山","37.667219","139.534223","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850057000","谷沢","37.654263","139.378224","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850058000","八ツ田","37.662054","139.573242","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850059000","行地","37.734593","139.439618","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850060000","吉津","37.716551","139.371668","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850061000","両郷","37.636635","139.467053","0","1"
