"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27215","寝屋川市","272150020002","三井が丘二丁目","34.770212","135.645418","0","3"
"27","大阪府","27215","寝屋川市","272150026000","境橋町","34.776152","135.633986","0","1"
"27","大阪府","27215","寝屋川市","272150027000","対馬江西町","34.764117","135.601916","0","1"
"27","大阪府","27215","寝屋川市","272150014004","高柳四丁目","34.762203","135.607045","0","3"
"27","大阪府","27215","寝屋川市","272150028000","美井町","34.780673","135.634725","0","1"
"27","大阪府","27215","寝屋川市","272150029000","出雲町","34.757688","135.623183","0","1"
"27","大阪府","27215","寝屋川市","272150030000","萱島南町","34.745522","135.617179","0","1"
"27","大阪府","27215","寝屋川市","272150031000","若葉町","34.770560","135.618860","0","1"
"27","大阪府","27215","寝屋川市","272150014006","高柳六丁目","34.760861","135.604640","0","3"
"27","大阪府","27215","寝屋川市","272150032000","川勝町","34.767732","135.633408","0","1"
"27","大阪府","27215","寝屋川市","272150024003","堀溝三丁目","34.737884","135.624503","0","3"
"27","大阪府","27215","寝屋川市","272150033000","打上高塚町","34.755499","135.650484","0","1"
"27","大阪府","27215","寝屋川市","272150034000","太間東町","34.783903","135.615401","0","1"
"27","大阪府","27215","寝屋川市","272150035000","成美町","34.761757","135.612905","0","1"
"27","大阪府","27215","寝屋川市","272150036002","明和二丁目","34.753693","135.644946","0","3"
"27","大阪府","27215","寝屋川市","272150037000","黒原旭町","34.759174","135.601823","0","1"
"27","大阪府","27215","寝屋川市","272150020001","三井が丘一丁目","34.774032","135.644336","0","3"
"27","大阪府","27215","寝屋川市","272150038000","南水苑町","34.745262","135.613046","0","1"
"27","大阪府","27215","寝屋川市","272150039000","早子町","34.763843","135.622634","0","1"
"27","大阪府","27215","寝屋川市","272150040000","萱島本町","34.747286","135.612212","0","1"
"27","大阪府","27215","寝屋川市","272150041001","新家一丁目","34.751049","135.628120","0","3"
"27","大阪府","27215","寝屋川市","272150042000","葛原新町","34.769673","135.606542","0","1"
"27","大阪府","27215","寝屋川市","272150043000","打上宮前町","34.753812","135.652115","0","1"
"27","大阪府","27215","寝屋川市","272150020003","三井が丘三丁目","34.773575","135.641559","0","3"
"27","大阪府","27215","寝屋川市","272150044000","太秦元町","34.763145","135.635443","0","1"
"27","大阪府","27215","寝屋川市","272150045000","石津東町","34.778557","135.623313","0","1"
"27","大阪府","27215","寝屋川市","272150046000","黒原新町","34.757956","135.598520","0","1"
"27","大阪府","27215","寝屋川市","272150047000","打上中町","34.758610","135.654708","0","1"
"27","大阪府","27215","寝屋川市","272150048000","黒原城内町","34.761185","135.598702","0","1"
"27","大阪府","27215","寝屋川市","272150049000","錦町","34.761164","135.616162","0","1"
"27","大阪府","27215","寝屋川市","272150050000","御幸東町","34.751939","135.607407","0","1"
"27","大阪府","27215","寝屋川市","272150051000","楠根北町","34.755743","135.629043","0","1"
"27","大阪府","27215","寝屋川市","272150052000","黒原橘町","34.757118","135.602490","0","1"
"27","大阪府","27215","寝屋川市","272150053000","香里本通町","34.785625","135.631568","0","1"
"27","大阪府","27215","寝屋川市","272150054000","香里新町","34.785933","135.629239","0","1"
"27","大阪府","27215","寝屋川市","272150055000","下神田町","34.748494","135.609382","0","1"
"27","大阪府","27215","寝屋川市","272150056000","豊野町","34.767871","135.627703","0","1"
"27","大阪府","27215","寝屋川市","272150057000","石津南町","34.774457","135.622773","0","1"
"27","大阪府","27215","寝屋川市","272150058002","池田二丁目","34.774979","135.617323","0","3"
"27","大阪府","27215","寝屋川市","272150059000","萱島信和町","34.750128","135.612808","0","1"
"27","大阪府","27215","寝屋川市","272150060000","仁和寺町","34.764550","135.598929","0","1"
"27","大阪府","27215","寝屋川市","272150061000","大利元町","34.763266","135.615479","0","1"
"27","大阪府","27215","寝屋川市","272150062000","打上南町","34.754464","135.647393","0","1"
"27","大阪府","27215","寝屋川市","272150063000","讃良西町","34.744632","135.621917","0","1"
"27","大阪府","27215","寝屋川市","272150064000","大利町","34.766136","135.617566","0","1"
"27","大阪府","27215","寝屋川市","272150065005","仁和寺本町五丁目","34.766783","135.593153","0","3"
"27","大阪府","27215","寝屋川市","272150066000","太秦東が丘","34.763541","135.641865","0","1"
"27","大阪府","27215","寝屋川市","272150067000","末広町","34.783102","135.642471","0","1"
"27","大阪府","27215","寝屋川市","272150020004","三井が丘四丁目","34.769846","135.642408","0","3"
"27","大阪府","27215","寝屋川市","272150068000","八坂町","34.766031","135.623116","0","1"
"27","大阪府","27215","寝屋川市","272150069000","春日町","34.765742","135.607675","0","1"
"27","大阪府","27215","寝屋川市","272150058003","池田三丁目","34.775277","135.614431","0","3"
"27","大阪府","27215","寝屋川市","272150070002","明徳二丁目","34.774089","135.647914","0","3"
"27","大阪府","27215","寝屋川市","272150071000","池田西町","34.769326","135.609977","0","1"
"27","大阪府","27215","寝屋川市","272150072000","田井西町","34.778196","135.626184","0","1"
"27","大阪府","27215","寝屋川市","272150073000","池田新町","34.773341","135.611561","0","1"
"27","大阪府","27215","寝屋川市","272150074000","松屋町","34.785725","135.625011","0","1"
"27","大阪府","27215","寝屋川市","272150058001","池田一丁目","34.773425","135.619273","0","3"
"27","大阪府","27215","寝屋川市","272150075000","桜木町","34.768676","135.620698","0","1"
"27","大阪府","27215","寝屋川市","272150076000","高宮新町","34.760565","135.631626","0","1"
"27","大阪府","27215","寝屋川市","272150065004","仁和寺本町四丁目","34.766115","135.595711","0","3"
"27","大阪府","27215","寝屋川市","272150077000","石津元町","34.777013","135.619100","0","1"
"27","大阪府","27215","寝屋川市","272150024001","堀溝一丁目","34.741874","135.624041","0","3"
"27","大阪府","27215","寝屋川市","272150078000","石津中町","34.778686","135.620800","0","1"
"27","大阪府","27215","寝屋川市","272150079002","葛原二丁目","34.770527","135.602942","0","3"
"27","大阪府","27215","寝屋川市","272150070001","明徳一丁目","34.774657","135.650379","0","3"
"27","大阪府","27215","寝屋川市","272150080000","昭栄町","34.757470","135.625429","0","1"
"27","大阪府","27215","寝屋川市","272150081000","池の瀬町","34.771462","135.646986","0","1"
"27","大阪府","27215","寝屋川市","272150082002","上神田二丁目","34.755888","135.608185","0","3"
"27","大阪府","27215","寝屋川市","272150001002","点野二丁目","34.778837","135.608887","0","3"
"27","大阪府","27215","寝屋川市","272150018001","高倉一丁目","34.750846","135.647245","0","3"
"27","大阪府","27215","寝屋川市","272150083000","小路南町","34.750596","135.637027","0","1"
"27","大阪府","27215","寝屋川市","272150084000","小路北町","34.752434","135.638882","0","1"
"27","大阪府","27215","寝屋川市","272150036001","明和一丁目","34.752871","135.642805","0","3"
"27","大阪府","27215","寝屋川市","272150085000","大成町","34.751253","135.625222","0","1"
"27","大阪府","27215","寝屋川市","272150011003","萱島東三丁目","34.746044","135.620591","0","3"
"27","大阪府","27215","寝屋川市","272150086000","成田南町","34.776868","135.643831","0","1"
"27","大阪府","27215","寝屋川市","272150087000","中神田町","34.752116","135.610929","0","1"
"27","大阪府","27215","寝屋川市","272150088000","池田北町","34.780564","135.615520","0","1"
"27","大阪府","27215","寝屋川市","272150001006","点野六丁目","34.775631","135.599118","0","3"
"27","大阪府","27215","寝屋川市","272150089000","香里西之町","34.788895","135.626557","0","1"
"27","大阪府","27215","寝屋川市","272150090000","平池町","34.769935","135.623743","0","1"
"27","大阪府","27215","寝屋川市","272150014002","高柳二丁目","34.760173","135.609659","0","3"
"27","大阪府","27215","寝屋川市","272150091000","本町","34.765445","135.627405","0","1"
"27","大阪府","27215","寝屋川市","272150092000","美井元町","34.778413","135.634234","0","1"
"27","大阪府","27215","寝屋川市","272150093000","清水町","34.758110","135.614479","0","1"
"27","大阪府","27215","寝屋川市","272150094000","成田西町","34.778575","135.638196","0","1"
"27","大阪府","27215","寝屋川市","272150014005","高柳五丁目","34.758240","135.606548","0","3"
"27","大阪府","27215","寝屋川市","272150065002","仁和寺本町二丁目","34.769928","135.597381","0","3"
"27","大阪府","27215","寝屋川市","272150095000","太秦緑が丘","34.760667","135.636107","0","1"
"27","大阪府","27215","寝屋川市","272150096000","宝町","34.767227","135.603930","0","1"
"27","大阪府","27215","寝屋川市","272150097000","初町","34.761750","135.626690","0","1"
"27","大阪府","27215","寝屋川市","272150098002","寝屋二丁目","34.768925","135.659827","0","3"
"27","大阪府","27215","寝屋川市","272150099000","太秦中町","34.762576","135.638594","0","1"
"27","大阪府","27215","寝屋川市","272150100000","香里南之町","34.783031","135.630098","0","1"
"27","大阪府","27215","寝屋川市","272150101001","梅が丘一丁目","34.752550","135.654472","0","3"
"27","大阪府","27215","寝屋川市","272150041002","新家二丁目","34.747577","135.628515","0","3"
"27","大阪府","27215","寝屋川市","272150102000","打上新町","34.756867","135.646780","0","1"
"27","大阪府","27215","寝屋川市","272150103000","中木田町","34.757146","135.619562","0","1"
"27","大阪府","27215","寝屋川市","272150104000","大谷町","34.763423","135.659369","0","1"
"27","大阪府","27215","寝屋川市","272150105000","楠根南町","34.752271","135.631607","0","1"
"27","大阪府","27215","寝屋川市","272150106000","宇谷町","34.767077","135.647051","0","1"
"27","大阪府","27215","寝屋川市","272150107000","高宮栄町","34.759633","135.629047","0","1"
"27","大阪府","27215","寝屋川市","272150108000","木屋町","34.788197","135.622062","0","1"
"27","大阪府","27215","寝屋川市","272150109000","緑町","34.774152","135.628463","0","1"
"27","大阪府","27215","寝屋川市","272150082001","上神田一丁目","34.756537","135.610922","0","3"
"27","大阪府","27215","寝屋川市","272150110000","池田本町","34.771277","135.614245","0","1"
"27","大阪府","27215","寝屋川市","272150111000","東神田町","34.754521","135.614996","0","1"
"27","大阪府","27215","寝屋川市","272150112000","讃良東町","34.746199","135.625493","0","1"
"27","大阪府","27215","寝屋川市","272150113000","木田町","34.760560","135.620738","0","1"
"27","大阪府","27215","寝屋川市","272150114000","東香里園町","34.783278","135.637351","0","1"
"27","大阪府","27215","寝屋川市","272150115000","日新町","34.783038","135.622854","0","1"
"27","大阪府","27215","寝屋川市","272150001003","点野三丁目","34.777045","135.605031","0","3"
"27","大阪府","27215","寝屋川市","272150065003","仁和寺本町三丁目","34.767610","135.599164","0","3"
"27","大阪府","27215","寝屋川市","272150116000","成田東町","34.782121","135.646532","0","1"
"27","大阪府","27215","寝屋川市","272150079001","葛原一丁目","34.773410","135.607123","0","3"
"27","大阪府","27215","寝屋川市","272150117000","成田東が丘","34.778536","135.648067","0","1"
"27","大阪府","27215","寝屋川市","272150118002","木田元宮二丁目","34.754217","135.618724","0","3"
"27","大阪府","27215","寝屋川市","272150001005","点野五丁目","34.773612","135.601119","0","3"
"27","大阪府","27215","寝屋川市","272150118001","木田元宮一丁目","34.753549","135.623211","0","3"
"27","大阪府","27215","寝屋川市","272150119001","寝屋南一丁目","34.763603","135.649337","0","3"
"27","大阪府","27215","寝屋川市","272150120000","田井町","34.777995","135.629732","0","1"
"27","大阪府","27215","寝屋川市","272150121000","寿町","34.782270","135.626962","0","1"
"27","大阪府","27215","寝屋川市","272150122002","高宮二丁目","34.755761","135.636988","0","3"
"27","大阪府","27215","寝屋川市","272150123000","成田町","34.779182","135.641692","0","1"
"27","大阪府","27215","寝屋川市","272150065001","仁和寺本町一丁目","34.772379","135.595444","0","3"
"27","大阪府","27215","寝屋川市","272150124000","寝屋北町","34.773515","135.656814","0","1"
"27","大阪府","27215","寝屋川市","272150065006","仁和寺本町六丁目","34.768214","135.590525","0","3"
"27","大阪府","27215","寝屋川市","272150125000","下木田町","34.749694","135.621598","0","1"
"27","大阪府","27215","寝屋川市","272150126000","豊里町","34.782802","135.618636","0","1"
"27","大阪府","27215","寝屋川市","272150122001","高宮一丁目","34.754462","135.633841","0","3"
"27","大阪府","27215","寝屋川市","272150127000","幸町","34.770830","135.628198","0","1"
"27","大阪府","27215","寝屋川市","272150128000","高宮あさひ丘","34.757041","135.639415","0","1"
"27","大阪府","27215","寝屋川市","272150129000","秦町","34.764474","135.631974","0","1"
"27","大阪府","27215","寝屋川市","272150130000","河北西町","34.732662","135.623176","0","1"
"27","大阪府","27215","寝屋川市","272150098001","寝屋一丁目","34.770409","135.654101","0","3"
"27","大阪府","27215","寝屋川市","272150131000","池田中町","34.777215","135.612764","0","1"
"27","大阪府","27215","寝屋川市","272150132000","三井南町","34.774267","135.635936","0","1"
"27","大阪府","27215","寝屋川市","272150119002","寝屋南二丁目","34.767223","135.651817","0","3"
"27","大阪府","27215","寝屋川市","272150133000","太間町","34.786502","135.613555","0","1"
"27","大阪府","27215","寝屋川市","272150101002","梅が丘二丁目","34.749161","135.655388","0","3"
"27","大阪府","27215","寝屋川市","272150134000","打上元町","34.755363","135.655921","0","1"
"27","大阪府","27215","寝屋川市","272150001001","点野一丁目","34.780231","135.605127","0","3"
"27","大阪府","27215","寝屋川市","272150135000","太秦桜が丘","34.766394","135.642794","0","1"
"27","大阪府","27215","寝屋川市","272150136000","国松町","34.770797","135.634971","0","1"
"27","大阪府","27215","寝屋川市","272150137000","木屋元町","34.788573","135.617539","0","1"
"27","大阪府","27215","寝屋川市","272150138000","河北中町","34.731412","135.628032","0","1"
"27","大阪府","27215","寝屋川市","272150139000","太秦高塚町","34.759990","135.644973","0","1"
"27","大阪府","27215","寝屋川市","272150140000","寝屋川公園","34.762309","135.653646","0","1"
