"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38202","今治市","382020149000","波方町岡","34.110418","132.930705","0","1"
"38","愛媛県","38202","今治市","382020150000","波方町小部","34.102454","132.929789","0","1"
"38","愛媛県","38202","今治市","382020151000","波方町郷","34.108409","132.960254","0","1"
"38","愛媛県","38202","今治市","382020152000","波方町波方","34.124868","132.948135","0","1"
"38","愛媛県","38202","今治市","382020153000","波方町西浦","34.129969","132.941307","0","1"
"38","愛媛県","38202","今治市","382020154000","波方町樋口","34.096523","132.943191","0","1"
"38","愛媛県","38202","今治市","382020155000","波方町馬刀潟","34.114599","132.922625","0","1"
"38","愛媛県","38202","今治市","382020156000","波方町宮崎","34.115241","132.904989","0","1"
"38","愛媛県","38202","今治市","382020157000","波方町森上","34.119077","132.932931","0","1"
"38","愛媛県","38202","今治市","382020158000","波方町養老","34.108913","132.943133","0","1"
"38","愛媛県","38202","今治市","382020159000","にぎわい広場","34.044275","132.962099","0","1"
"38","愛媛県","38202","今治市","382020160000","新谷","34.020049","132.988614","0","1"
"38","愛媛県","38202","今治市","382020161000","登畑","34.019720","133.016694","0","1"
"38","愛媛県","38202","今治市","382020162000","野間","34.056388","132.944093","0","1"
"38","愛媛県","38202","今治市","382020163000","拝志","34.040737","133.026185","0","1"
"38","愛媛県","38202","今治市","382020164000","伯方町有津","34.203033","133.088204","0","1"
"38","愛媛県","38202","今治市","382020165000","伯方町伊方","34.221683","133.074660","0","1"
"38","愛媛県","38202","今治市","382020166000","伯方町叶浦","34.208379","133.079126","0","1"
"38","愛媛県","38202","今治市","382020167000","伯方町北浦","34.227039","133.097078","0","1"
"38","愛媛県","38202","今治市","382020168000","伯方町木浦","34.206212","133.111833","0","1"
"38","愛媛県","38202","今治市","382020169000","波止浜","34.103644","132.971287","0","1"
"38","愛媛県","38202","今治市","382020170001","波止浜一丁目","34.106266","132.967892","0","3"
"38","愛媛県","38202","今治市","382020170002","波止浜二丁目","34.107837","132.966174","0","3"
"38","愛媛県","38202","今治市","382020170003","波止浜三丁目","34.109229","132.967404","0","3"
"38","愛媛県","38202","今治市","382020170004","波止浜四丁目","34.111454","132.967130","0","3"
"38","愛媛県","38202","今治市","382020171001","八町西一丁目","34.047495","132.988554","0","3"
"38","愛媛県","38202","今治市","382020171002","八町西二丁目","34.046586","132.989801","0","3"
"38","愛媛県","38202","今治市","382020171003","八町西三丁目","34.044384","132.990084","0","3"
"38","愛媛県","38202","今治市","382020171004","八町西四丁目","34.043133","132.994431","0","3"
"38","愛媛県","38202","今治市","382020171005","八町西五丁目","34.042089","132.992591","0","3"
"38","愛媛県","38202","今治市","382020172001","八町東一丁目","34.041066","132.997024","0","3"
"38","愛媛県","38202","今治市","382020172002","八町東二丁目","34.040137","132.995266","0","3"
"38","愛媛県","38202","今治市","382020172003","八町東三丁目","34.037748","132.998154","0","3"
"38","愛媛県","38202","今治市","382020172004","八町東四丁目","34.039280","132.999488","0","3"
"38","愛媛県","38202","今治市","382020172005","八町東五丁目","34.037065","133.002573","0","3"
"38","愛媛県","38202","今治市","382020172006","八町東六丁目","34.035213","133.001548","0","3"
"38","愛媛県","38202","今治市","382020173001","東鳥生町一丁目","34.057951","133.017398","0","3"
"38","愛媛県","38202","今治市","382020173002","東鳥生町二丁目","34.055549","133.018087","0","3"
"38","愛媛県","38202","今治市","382020173003","東鳥生町三丁目","34.054096","133.018311","0","3"
"38","愛媛県","38202","今治市","382020173004","東鳥生町四丁目","34.052193","133.019993","0","3"
"38","愛媛県","38202","今治市","382020173005","東鳥生町五丁目","34.055899","133.022713","0","3"
"38","愛媛県","38202","今治市","382020174000","東村","34.038185","133.019991","0","1"
"38","愛媛県","38202","今治市","382020175001","東村一丁目","34.043233","133.028504","0","3"
"38","愛媛県","38202","今治市","382020175002","東村二丁目","34.041429","133.030725","0","3"
"38","愛媛県","38202","今治市","382020175003","東村三丁目","34.039889","133.033195","0","3"
"38","愛媛県","38202","今治市","382020175004","東村四丁目","34.038113","133.028162","0","3"
"38","愛媛県","38202","今治市","382020175005","東村五丁目","34.038859","133.023267","0","3"
"38","愛媛県","38202","今治市","382020176001","東村南一丁目","34.036434","133.033110","0","3"
"38","愛媛県","38202","今治市","382020176002","東村南二丁目","34.035748","133.027432","0","3"
"38","愛媛県","38202","今治市","382020177001","東門町一丁目","34.064795","133.010133","0","3"
"38","愛媛県","38202","今治市","382020177002","東門町二丁目","34.063319","133.011364","0","3"
"38","愛媛県","38202","今治市","382020177003","東門町三丁目","34.061544","133.012025","0","3"
"38","愛媛県","38202","今治市","382020177004","東門町四丁目","34.059604","133.013318","0","3"
"38","愛媛県","38202","今治市","382020177005","東門町五丁目","34.061825","133.015016","0","3"
"38","愛媛県","38202","今治市","382020177006","東門町六丁目","34.060343","133.016784","0","3"
"38","愛媛県","38202","今治市","382020178001","古国分一丁目","34.031210","133.037290","0","3"
"38","愛媛県","38202","今治市","382020178002","古国分二丁目","34.032070","133.032933","0","3"
"38","愛媛県","38202","今治市","382020178003","古国分三丁目","34.026752","133.035132","0","3"
"38","愛媛県","38202","今治市","382020179001","別宮町一丁目","34.066671","132.998065","0","3"
"38","愛媛県","38202","今治市","382020179002","別宮町二丁目","34.068068","132.997114","0","3"
"38","愛媛県","38202","今治市","382020179003","別宮町三丁目","34.069014","132.995528","0","3"
"38","愛媛県","38202","今治市","382020179004","別宮町四丁目","34.070503","132.993998","0","3"
"38","愛媛県","38202","今治市","382020179005","別宮町五丁目","34.071528","132.991970","0","3"
"38","愛媛県","38202","今治市","382020179006","別宮町六丁目","34.072762","132.992829","0","3"
"38","愛媛県","38202","今治市","382020179007","別宮町七丁目","34.074840","132.990744","0","3"
"38","愛媛県","38202","今治市","382020179008","別宮町八丁目","34.073033","132.989800","0","3"
"38","愛媛県","38202","今治市","382020179009","別宮町九丁目","34.070818","132.989317","0","3"
"38","愛媛県","38202","今治市","382020180000","別名","34.044394","132.974477","0","1"
"38","愛媛県","38202","今治市","382020181001","本町一丁目","34.068585","133.002840","0","3"
"38","愛媛県","38202","今治市","382020181002","本町二丁目","34.069463","133.002097","0","3"
"38","愛媛県","38202","今治市","382020181003","本町三丁目","34.070373","133.001353","0","3"
"38","愛媛県","38202","今治市","382020181004","本町四丁目","34.071668","133.000221","0","3"
"38","愛媛県","38202","今治市","382020181005","本町五丁目","34.073323","132.998639","0","3"
"38","愛媛県","38202","今治市","382020181006","本町六丁目","34.075663","132.996776","0","3"
"38","愛媛県","38202","今治市","382020181007","本町七丁目","34.077670","132.995789","0","3"
"38","愛媛県","38202","今治市","382020182000","孫兵衛作","33.986108","133.050179","0","1"
"38","愛媛県","38202","今治市","382020183000","町谷","34.019203","133.001519","0","1"
"38","愛媛県","38202","今治市","382020184000","松木","34.031383","133.003467","0","1"
"38","愛媛県","38202","今治市","382020185001","松本町一丁目","34.065078","133.000801","0","3"
"38","愛媛県","38202","今治市","382020185002","松本町二丁目","34.063403","133.002032","0","3"
"38","愛媛県","38202","今治市","382020185003","松本町三丁目","34.061566","133.003510","0","3"
"38","愛媛県","38202","今治市","382020185004","松本町四丁目","34.059664","133.004876","0","3"
"38","愛媛県","38202","今治市","382020185005","松本町五丁目","34.058546","133.006426","0","3"
"38","愛媛県","38202","今治市","382020186001","美須賀町一丁目","34.064291","133.008763","0","3"
"38","愛媛県","38202","今治市","382020186002","美須賀町二丁目","34.062470","133.009950","0","3"
"38","愛媛県","38202","今治市","382020186003","美須賀町三丁目","34.061010","133.011265","0","3"
"38","愛媛県","38202","今治市","382020186004","美須賀町四丁目","34.059108","133.012000","0","3"
"38","愛媛県","38202","今治市","382020187001","湊町一丁目","34.086956","132.992262","0","3"
"38","愛媛県","38202","今治市","382020187002","湊町二丁目","34.091261","132.989332","0","3"
"38","愛媛県","38202","今治市","382020188001","南高下町一丁目","34.052134","133.015203","0","3"
"38","愛媛県","38202","今治市","382020188002","南高下町二丁目","34.050931","133.015979","0","3"
"38","愛媛県","38202","今治市","382020188003","南高下町三丁目","34.049330","133.013106","0","3"
"38","愛媛県","38202","今治市","382020188004","南高下町四丁目","34.047935","133.011125","0","3"
"38","愛媛県","38202","今治市","382020189001","南大門町一丁目","34.065272","132.997035","0","3"
"38","愛媛県","38202","今治市","382020189002","南大門町二丁目","34.066587","132.995554","0","3"
"38","愛媛県","38202","今治市","382020189003","南大門町三丁目","34.067809","132.993999","0","3"
"38","愛媛県","38202","今治市","382020189004","南大門町四丁目","34.069485","132.992278","0","3"
"38","愛媛県","38202","今治市","382020190001","南鳥生町一丁目","34.055269","133.012598","0","3"
"38","愛媛県","38202","今治市","382020190002","南鳥生町二丁目","34.053767","133.010425","0","3"
"38","愛媛県","38202","今治市","382020190003","南鳥生町三丁目","34.052344","133.009034","0","3"
"38","愛媛県","38202","今治市","382020190004","南鳥生町四丁目","34.050594","133.006951","0","3"
"38","愛媛県","38202","今治市","382020191001","南日吉町一丁目","34.059425","132.996082","0","3"
"38","愛媛県","38202","今治市","382020191002","南日吉町二丁目","34.057309","132.993421","0","3"
"38","愛媛県","38202","今治市","382020191003","南日吉町三丁目","34.054793","132.990888","0","3"
"38","愛媛県","38202","今治市","382020192001","南宝来町一丁目","34.061380","132.997900","0","3"
"38","愛媛県","38202","今治市","382020192002","南宝来町二丁目","34.059999","133.000801","0","3"
"38","愛媛県","38202","今治市","382020192003","南宝来町三丁目","34.058545","133.002600","0","3"
"38","愛媛県","38202","今治市","382020193001","美保町一丁目","34.073406","133.000702","0","3"
"38","愛媛県","38202","今治市","382020193002","美保町二丁目","34.074035","133.000388","0","3"
"38","愛媛県","38202","今治市","382020193003","美保町三丁目","34.075037","132.999557","0","3"
"38","愛媛県","38202","今治市","382020194000","宮ヶ崎","34.014382","133.011501","0","1"
"38","愛媛県","38202","今治市","382020195000","宮窪町四阪島","34.107576","133.187313","0","1"
"38","愛媛県","38202","今治市","382020196000","宮窪町友浦","34.160669","133.086398","0","1"
"38","愛媛県","38202","今治市","382020197000","宮窪町早川","34.187983","133.041940","0","1"
"38","愛媛県","38202","今治市","382020198000","宮窪町宮窪","34.169471","133.070385","0","1"
"38","愛媛県","38202","今治市","382020199000","宮窪町余所国","34.185449","133.057805","0","1"
"38","愛媛県","38202","今治市","382020200001","宮下町一丁目","34.068459","132.988260","0","3"
"38","愛媛県","38202","今治市","382020200002","宮下町二丁目","34.066346","132.988327","0","3"
"38","愛媛県","38202","今治市","382020200003","宮下町三丁目","34.067827","132.985607","0","3"
"38","愛媛県","38202","今治市","382020201001","室屋町一丁目","34.067976","133.001733","0","3"
"38","愛媛県","38202","今治市","382020201002","室屋町二丁目","34.068843","133.000839","0","3"
"38","愛媛県","38202","今治市","382020201003","室屋町三丁目","34.069745","133.000165","0","3"
"38","愛媛県","38202","今治市","382020201004","室屋町四丁目","34.071017","132.999132","0","3"
"38","愛媛県","38202","今治市","382020201005","室屋町五丁目","34.072794","132.997048","0","3"
"38","愛媛県","38202","今治市","382020201006","室屋町六丁目","34.074453","132.995479","0","3"
"38","愛媛県","38202","今治市","382020201007","室屋町七丁目","34.076484","132.994582","0","3"
"38","愛媛県","38202","今治市","382020202000","矢田","34.050479","132.963303","0","1"
"38","愛媛県","38202","今治市","382020203001","山方町一丁目","34.066118","132.981856","0","3"
"38","愛媛県","38202","今治市","382020203002","山方町二丁目","34.062363","132.983610","0","3"
"38","愛媛県","38202","今治市","382020204000","山口","34.002614","133.002218","0","1"
"38","愛媛県","38202","今治市","382020205000","山路","34.060421","132.975967","0","1"
"38","愛媛県","38202","今治市","382020206001","山路町一丁目","34.059682","132.978092","0","3"
"38","愛媛県","38202","今治市","382020207000","湯ノ浦","33.995589","133.052914","0","1"
"38","愛媛県","38202","今治市","382020208001","横田町一丁目","34.046186","133.009331","0","3"
"38","愛媛県","38202","今治市","382020208002","横田町二丁目","34.044070","133.011124","0","3"
"38","愛媛県","38202","今治市","382020208003","横田町三丁目","34.042480","133.009362","0","3"
"38","愛媛県","38202","今治市","382020208004","横田町四丁目","34.043979","133.007259","0","3"
"38","愛媛県","38202","今治市","382020209000","吉海町幸新田","34.145972","133.039805","0","1"
"38","愛媛県","38202","今治市","382020210000","吉海町正味","34.114799","133.017708","0","1"
"38","愛媛県","38202","今治市","382020211000","吉海町田浦","34.185814","133.031858","0","1"
"38","愛媛県","38202","今治市","382020212000","吉海町津島","34.152985","133.000623","0","1"
"38","愛媛県","38202","今治市","382020213000","吉海町泊","34.172208","133.041672","0","1"
"38","愛媛県","38202","今治市","382020214000","吉海町名駒","34.112473","133.026209","0","1"
"38","愛媛県","38202","今治市","382020215000","吉海町仁江","34.147059","133.059687","0","1"
"38","愛媛県","38202","今治市","382020216000","吉海町福田","34.156853","133.047325","0","1"
"38","愛媛県","38202","今治市","382020217000","吉海町臥間","34.129776","133.021537","0","1"
"38","愛媛県","38202","今治市","382020218000","吉海町南浦","34.115056","133.037710","0","1"
"38","愛媛県","38202","今治市","382020219000","吉海町名","34.127746","133.039263","0","1"
"38","愛媛県","38202","今治市","382020220000","吉海町椋名","34.136702","133.022445","0","1"
"38","愛媛県","38202","今治市","382020221000","吉海町八幡","34.144023","133.044017","0","1"
"38","愛媛県","38202","今治市","382020222000","四村","34.034855","132.981697","0","1"
"38","愛媛県","38202","今治市","382020223000","吉海町本庄","34.145938","133.029357","0","1"
"38","愛媛県","38202","今治市","382020086001","小浦町一丁目","34.109682","132.972517","0","3"
"38","愛媛県","38202","今治市","382020224002","砂場町二丁目","34.110533","132.977767","0","3"
"38","愛媛県","38202","今治市","382020224001","砂場町一丁目","34.104196","132.978451","0","3"
