"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23110","名古屋市中川区","231100061002","十一番町二丁目","35.124183","136.879786","0","3"
"23","愛知県","23110","名古屋市中川区","231100061003","十一番町三丁目","35.122839","136.879965","0","3"
"23","愛知県","23110","名古屋市中川区","231100061004","十一番町四丁目","35.121796","136.880033","0","3"
"23","愛知県","23110","名古屋市中川区","231100061005","十一番町五丁目","35.120718","136.879854","0","3"
"23","愛知県","23110","名古屋市中川区","231100061006","十一番町六丁目","35.119781","136.879880","0","3"
"23","愛知県","23110","名古屋市中川区","231100061007","十一番町七丁目","35.118915","136.879883","0","3"
"23","愛知県","23110","名古屋市中川区","231100062001","十番町一丁目","35.124773","136.882336","0","3"
"23","愛知県","23110","名古屋市中川区","231100062002","十番町二丁目","35.123838","136.882306","0","3"
"23","愛知県","23110","名古屋市中川区","231100062003","十番町三丁目","35.122860","136.882229","0","3"
"23","愛知県","23110","名古屋市中川区","231100062004","十番町四丁目","35.121779","136.882149","0","3"
"23","愛知県","23110","名古屋市中川区","231100062005","十番町五丁目","35.120612","136.882125","0","3"
"23","愛知県","23110","名古屋市中川区","231100062006","十番町六丁目","35.119777","136.881948","0","3"
"23","愛知県","23110","名古屋市中川区","231100062007","十番町七丁目","35.118912","136.881861","0","3"
"23","愛知県","23110","名古屋市中川区","231100063001","正徳町一丁目","35.121652","136.863714","0","3"
"23","愛知県","23110","名古屋市中川区","231100064001","松年町一丁目","35.123983","136.873384","0","3"
"23","愛知県","23110","名古屋市中川区","231100064002","松年町二丁目","35.122804","136.873341","0","3"
"23","愛知県","23110","名古屋市中川区","231100064003","松年町三丁目","35.121767","136.873335","0","3"
"23","愛知県","23110","名古屋市中川区","231100064004","松年町四丁目","35.120284","136.873304","0","3"
"23","愛知県","23110","名古屋市中川区","231100064005","松年町五丁目","35.119152","136.873384","0","3"
"23","愛知県","23110","名古屋市中川区","231100065001","昭明町一丁目","35.124059","136.871423","0","3"
"23","愛知県","23110","名古屋市中川区","231100065002","昭明町二丁目","35.122860","136.870918","0","3"
"23","愛知県","23110","名古屋市中川区","231100065003","昭明町三丁目","35.121763","136.871041","0","3"
"23","愛知県","23110","名古屋市中川区","231100065004","昭明町四丁目","35.120662","136.870962","0","3"
"23","愛知県","23110","名古屋市中川区","231100065005","昭明町五丁目","35.119094","136.870714","0","3"
"23","愛知県","23110","名古屋市中川区","231100066001","昭和橋通一丁目","35.125031","136.873376","0","3"
"23","愛知県","23110","名古屋市中川区","231100066002","昭和橋通二丁目","35.124916","136.870685","0","3"
"23","愛知県","23110","名古屋市中川区","231100066003","昭和橋通三丁目","35.124916","136.868091","0","3"
"23","愛知県","23110","名古屋市中川区","231100066004","昭和橋通四丁目","35.124671","136.864966","0","3"
"23","愛知県","23110","名古屋市中川区","231100066005","昭和橋通五丁目","35.124457","136.861335","0","3"
"23","愛知県","23110","名古屋市中川区","231100066006","昭和橋通六丁目","35.124284","136.857531","0","3"
"23","愛知県","23110","名古屋市中川区","231100066009","昭和橋通九丁目","35.123743","136.842902","0","3"
"23","愛知県","23110","名古屋市中川区","231100067001","神郷町一丁目","35.135149","136.881739","0","3"
"23","愛知県","23110","名古屋市中川区","231100067002","神郷町二丁目","35.132966","136.880815","0","3"
"23","愛知県","23110","名古屋市中川区","231100067003","神郷町三丁目","35.130045","136.879928","0","3"
"23","愛知県","23110","名古屋市中川区","231100068001","助光一丁目","35.138298","136.827251","0","3"
"23","愛知県","23110","名古屋市中川区","231100068002","助光二丁目","35.135741","136.827148","0","3"
"23","愛知県","23110","名古屋市中川区","231100068003","助光三丁目","35.132698","136.827366","0","3"
"23","愛知県","23110","名古屋市中川区","231100069000","澄池町","35.150638","136.874513","0","1"
"23","愛知県","23110","名古屋市中川区","231100070001","宗円町一丁目","35.145998","136.868456","0","3"
"23","愛知県","23110","名古屋市中川区","231100070002","宗円町二丁目","35.145240","136.868160","0","3"
"23","愛知県","23110","名古屋市中川区","231100071001","外新町一丁目","35.128320","136.883590","0","3"
"23","愛知県","23110","名古屋市中川区","231100071002","外新町二丁目","35.128389","136.882127","0","3"
"23","愛知県","23110","名古屋市中川区","231100071003","外新町三丁目","35.128332","136.880604","0","3"
"23","愛知県","23110","名古屋市中川区","231100071004","外新町四丁目","35.128071","136.879048","0","3"
"23","愛知県","23110","名古屋市中川区","231100072000","大地","35.161605","136.833154","0","1"
"23","愛知県","23110","名古屋市中川区","231100073001","大当郎一丁目","35.133315","136.834655","0","3"
"23","愛知県","23110","名古屋市中川区","231100073002","大当郎二丁目","35.133345","136.831248","0","3"
"23","愛知県","23110","名古屋市中川区","231100073003","大当郎三丁目","35.129402","136.834235","0","3"
"23","愛知県","23110","名古屋市中川区","231100074000","大蟷螂町","35.131944","136.836712","0","1"
"23","愛知県","23110","名古屋市中川区","231100075001","太平通一丁目","35.142422","136.870625","0","3"
"23","愛知県","23110","名古屋市中川区","231100075002","太平通二丁目","35.139383","136.870598","0","3"
"23","愛知県","23110","名古屋市中川区","231100075003","太平通三丁目","35.136657","136.869820","0","3"
"23","愛知県","23110","名古屋市中川区","231100075004","太平通四丁目","35.134285","136.869339","0","3"
"23","愛知県","23110","名古屋市中川区","231100075005","太平通五丁目","35.131812","136.869062","0","3"
"23","愛知県","23110","名古屋市中川区","231100075006","太平通六丁目","35.129348","136.869161","0","3"
"23","愛知県","23110","名古屋市中川区","231100075007","太平通七丁目","35.126776","136.869048","0","3"
"23","愛知県","23110","名古屋市中川区","231100076000","高杉町","35.125802","136.842793","0","1"
"23","愛知県","23110","名古屋市中川区","231100077001","高畑一丁目","35.141879","136.855125","0","3"
"23","愛知県","23110","名古屋市中川区","231100077002","高畑二丁目","35.137513","136.855056","0","3"
"23","愛知県","23110","名古屋市中川区","231100077003","高畑三丁目","35.138455","136.852206","0","3"
"23","愛知県","23110","名古屋市中川区","231100077004","高畑四丁目","35.141914","136.851393","0","3"
"23","愛知県","23110","名古屋市中川区","231100077005","高畑五丁目","35.144839","136.851188","0","3"
"23","愛知県","23110","名古屋市中川区","231100078001","玉川町一丁目","35.123480","136.877982","0","3"
"23","愛知県","23110","名古屋市中川区","231100078002","玉川町二丁目","35.121367","136.878164","0","3"
"23","愛知県","23110","名古屋市中川区","231100078003","玉川町三丁目","35.120055","136.878218","0","3"
"23","愛知県","23110","名古屋市中川区","231100078004","玉川町四丁目","35.118842","136.878154","0","3"
"23","愛知県","23110","名古屋市中川区","231100079001","玉船町一丁目","35.123370","136.875251","0","3"
"23","愛知県","23110","名古屋市中川区","231100079002","玉船町二丁目","35.121404","136.875194","0","3"
"23","愛知県","23110","名古屋市中川区","231100079003","玉船町三丁目","35.119980","136.875338","0","3"
"23","愛知県","23110","名古屋市中川区","231100079004","玉船町四丁目","35.118849","136.875357","0","3"
"23","愛知県","23110","名古屋市中川区","231100080001","丹後町一丁目","35.135428","136.882620","0","3"
"23","愛知県","23110","名古屋市中川区","231100080002","丹後町二丁目","35.133218","136.881978","0","3"
"23","愛知県","23110","名古屋市中川区","231100081002","中京南通二丁目","35.148204","136.874344","0","3"
"23","愛知県","23110","名古屋市中川区","231100081003","中京南通三丁目","35.147343","136.873322","0","3"
"23","愛知県","23110","名古屋市中川区","231100082001","中郷一丁目","35.138453","136.849446","0","3"
"23","愛知県","23110","名古屋市中川区","231100082002","中郷二丁目","35.138929","136.845986","0","3"
"23","愛知県","23110","名古屋市中川区","231100082003","中郷三丁目","35.134533","136.846371","0","3"
"23","愛知県","23110","名古屋市中川区","231100082004","中郷四丁目","35.134383","136.849729","0","3"
"23","愛知県","23110","名古屋市中川区","231100082005","中郷五丁目","35.130992","136.849915","0","3"
"23","愛知県","23110","名古屋市中川区","231100083000","月島町","35.156232","136.882310","0","1"
"23","愛知県","23110","名古屋市中川区","231100084000","辻畑町","35.146912","136.864662","0","1"
"23","愛知県","23110","名古屋市中川区","231100085001","蔦元町一丁目","35.143256","136.872985","0","3"
"23","愛知県","23110","名古屋市中川区","231100085002","蔦元町二丁目","35.141940","136.872853","0","3"
"23","愛知県","23110","名古屋市中川区","231100086000","土野町","35.144980","136.840563","0","1"
"23","愛知県","23110","名古屋市中川区","231100087001","露橋一丁目","35.151706","136.887127","0","3"
"23","愛知県","23110","名古屋市中川区","231100087002","露橋二丁目","35.147151","136.886175","0","3"
"23","愛知県","23110","名古屋市中川区","231100088000","露橋町","35.151662","136.883631","0","1"
"23","愛知県","23110","名古屋市中川区","231100089001","戸田一丁目","35.141656","136.807491","0","3"
"23","愛知県","23110","名古屋市中川区","231100089002","戸田二丁目","35.139439","136.807356","0","3"
"23","愛知県","23110","名古屋市中川区","231100089003","戸田三丁目","35.137665","136.807177","0","3"
"23","愛知県","23110","名古屋市中川区","231100089004","戸田四丁目","35.135529","136.806914","0","3"
"23","愛知県","23110","名古屋市中川区","231100089005","戸田五丁目","35.133343","136.806560","0","3"
"23","愛知県","23110","名古屋市中川区","231100090001","戸田西一丁目","35.141421","136.802470","0","3"
"23","愛知県","23110","名古屋市中川区","231100090002","戸田西二丁目","35.139447","136.802300","0","3"
"23","愛知県","23110","名古屋市中川区","231100090003","戸田西三丁目","35.137241","136.802213","0","3"
"23","愛知県","23110","名古屋市中川区","231100091001","戸田明正一丁目","35.145440","136.808892","0","3"
"23","愛知県","23110","名古屋市中川区","231100091002","戸田明正二丁目","35.145212","136.805948","0","3"
"23","愛知県","23110","名古屋市中川区","231100091003","戸田明正三丁目","35.145195","136.802770","0","3"
"23","愛知県","23110","名古屋市中川区","231100092001","戸田ゆたか一丁目","35.134754","136.802219","0","3"
"23","愛知県","23110","名古屋市中川区","231100092002","戸田ゆたか二丁目","35.132330","136.802951","0","3"
"23","愛知県","23110","名古屋市中川区","231100093001","富川町一丁目","35.146370","136.877286","0","3"
"23","愛知県","23110","名古屋市中川区","231100093002","富川町二丁目","35.144414","136.877327","0","3"
"23","愛知県","23110","名古屋市中川区","231100093003","富川町三丁目","35.143103","136.877389","0","3"
"23","愛知県","23110","名古屋市中川区","231100093004","富川町四丁目","35.142004","136.877534","0","3"
"23","愛知県","23110","名古屋市中川区","231100093005","富川町五丁目","35.140720","136.877556","0","3"
"23","愛知県","23110","名古屋市中川区","231100094000","富田町大字江松","35.126187","136.824334","0","1"
"23","愛知県","23110","名古屋市中川区","231100095000","富田町大字包里","35.127441","136.813499","0","1"
"23","愛知県","23110","名古屋市中川区","231100096000","富田町大字供米田","35.131167","136.811475","0","1"
"23","愛知県","23110","名古屋市中川区","231100097000","富田町大字千音寺","35.160588","136.809918","0","1"
"23","愛知県","23110","名古屋市中川区","231100098000","富田町大字戸田","35.147846","136.812067","0","1"
"23","愛知県","23110","名古屋市中川区","231100099000","富田町大字長須賀","35.147916","136.828231","0","1"
"23","愛知県","23110","名古屋市中川区","231100100000","富田町大字服部","35.152929","136.811946","0","1"
"23","愛知県","23110","名古屋市中川区","231100101000","富田町大字春田","35.145967","136.811211","0","1"
"23","愛知県","23110","名古屋市中川区","231100102000","富田町大字伏屋","35.142164","136.832687","0","1"
"23","愛知県","23110","名古屋市中川区","231100103000","富田町大字前田","35.138916","136.834253","0","1"
"23","愛知県","23110","名古屋市中川区","231100104000","富田町大字万場","35.153849","136.835894","0","1"
"23","愛知県","23110","名古屋市中川区","231100105000","富田町大字榎津","35.134663","136.823194","0","1"
"23","愛知県","23110","名古屋市中川区","231100106001","富永一丁目","35.124255","136.812723","0","3"
"23","愛知県","23110","名古屋市中川区","231100106002","富永二丁目","35.123567","136.809756","0","3"
"23","愛知県","23110","名古屋市中川区","231100106003","富永三丁目","35.122885","136.807601","0","3"
"23","愛知県","23110","名古屋市中川区","231100106004","富永四丁目","35.123007","136.804915","0","3"
"23","愛知県","23110","名古屋市中川区","231100107001","富船町一丁目","35.147195","136.874506","0","3"
"23","愛知県","23110","名古屋市中川区","231100107002","富船町二丁目","35.146026","136.874652","0","3"
"23","愛知県","23110","名古屋市中川区","231100107003","富船町三丁目","35.144326","136.874494","0","3"
"23","愛知県","23110","名古屋市中川区","231100107004","富船町四丁目","35.142462","136.874663","0","3"
"23","愛知県","23110","名古屋市中川区","231100107005","富船町五丁目","35.140664","136.874613","0","3"
"23","愛知県","23110","名古屋市中川区","231100108000","中川運河","35.133953","136.876800","0","1"
"23","愛知県","23110","名古屋市中川区","231100109001","中島新町一丁目","35.130782","136.852802","0","3"
"23","愛知県","23110","名古屋市中川区","231100109002","中島新町二丁目","35.127936","136.851447","0","3"
"23","愛知県","23110","名古屋市中川区","231100109003","中島新町三丁目","35.125366","136.851839","0","3"
"23","愛知県","23110","名古屋市中川区","231100109004","中島新町四丁目","35.122618","136.852894","0","3"
"23","愛知県","23110","名古屋市中川区","231100110001","長須賀一丁目","35.150403","136.825619","0","3"
"23","愛知県","23110","名古屋市中川区","231100110002","長須賀二丁目","35.147516","136.825708","0","3"
"23","愛知県","23110","名古屋市中川区","231100110003","長須賀三丁目","35.144925","136.826434","0","3"
"23","愛知県","23110","名古屋市中川区","231100111000","中須町","35.134341","136.837880","0","1"
"23","愛知県","23110","名古屋市中川区","231100112001","中野新町一丁目","35.128159","136.872053","0","3"
"23","愛知県","23110","名古屋市中川区","231100112002","中野新町二丁目","35.127840","136.871210","0","3"
"23","愛知県","23110","名古屋市中川区","231100112003","中野新町三丁目","35.127520","136.872082","0","3"
"23","愛知県","23110","名古屋市中川区","231100112004","中野新町四丁目","35.127005","136.872043","0","3"
"23","愛知県","23110","名古屋市中川区","231100112005","中野新町五丁目","35.126671","136.872407","0","3"
"23","愛知県","23110","名古屋市中川区","231100112006","中野新町六丁目","35.126289","136.873272","0","3"
"23","愛知県","23110","名古屋市中川区","231100112007","中野新町七丁目","35.125881","136.872095","0","3"
"23","愛知県","23110","名古屋市中川区","231100113001","中野本町一丁目","35.132035","136.883800","0","3"
"23","愛知県","23110","名古屋市中川区","231100113002","中野本町二丁目","35.131742","136.880353","0","3"
"23","愛知県","23110","名古屋市中川区","231100114000","中花町","35.130998","136.846483","0","1"
"23","愛知県","23110","名古屋市中川区","231100115001","長良町一丁目","35.153220","136.868830","0","3"
