"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01107","札幌市西区","011070015005","西野四条五丁目","43.074118","141.274927","0","3"
"01","北海道","01107","札幌市西区","011070015006","西野四条六丁目","43.075289","141.273251","0","3"
"01","北海道","01107","札幌市西区","011070015007","西野四条七丁目","43.076684","141.270769","0","3"
"01","北海道","01107","札幌市西区","011070015008","西野四条八丁目","43.077556","141.269125","0","3"
"01","北海道","01107","札幌市西区","011070015009","西野四条九丁目","43.078698","141.267622","0","3"
"01","北海道","01107","札幌市西区","011070016010","西野五条十丁目","43.075946","141.264012","0","3"
"01","北海道","01107","札幌市西区","011070016001","西野五条一丁目","43.067455","141.279180","0","3"
"01","北海道","01107","札幌市西区","011070016002","西野五条二丁目","43.068682","141.277524","0","3"
"01","北海道","01107","札幌市西区","011070016003","西野五条三丁目","43.069728","141.275947","0","3"
"01","北海道","01107","札幌市西区","011070016004","西野五条四丁目","43.070882","141.274162","0","3"
"01","北海道","01107","札幌市西区","011070016005","西野五条五丁目","43.071750","141.272044","0","3"
"01","北海道","01107","札幌市西区","011070016006","西野五条六丁目","43.073017","141.270646","0","3"
"01","北海道","01107","札幌市西区","011070016007","西野五条七丁目","43.073893","141.268550","0","3"
"01","北海道","01107","札幌市西区","011070016008","西野五条八丁目","43.075194","141.266902","0","3"
"01","北海道","01107","札幌市西区","011070016009","西野五条九丁目","43.076100","141.265789","0","3"
"01","北海道","01107","札幌市西区","011070017010","西野六条十丁目","43.074807","141.261872","0","3"
"01","北海道","01107","札幌市西区","011070017001","西野六条一丁目","43.065640","141.278450","0","3"
"01","北海道","01107","札幌市西区","011070017002","西野六条二丁目","43.066731","141.275692","0","3"
"01","北海道","01107","札幌市西区","011070017003","西野六条三丁目","43.067812","141.272999","0","3"
"01","北海道","01107","札幌市西区","011070017004","西野六条四丁目","43.068636","141.271360","0","3"
"01","北海道","01107","札幌市西区","011070017005","西野六条五丁目","43.069628","141.270608","0","3"
"01","北海道","01107","札幌市西区","011070017006","西野六条六丁目","43.070620","141.268802","0","3"
"01","北海道","01107","札幌市西区","011070017007","西野六条七丁目","43.071648","141.267293","0","3"
"01","北海道","01107","札幌市西区","011070017008","西野六条八丁目","43.072673","141.265764","0","3"
"01","北海道","01107","札幌市西区","011070017009","西野六条九丁目","43.073835","141.264472","0","3"
"01","北海道","01107","札幌市西区","011070018010","西野七条十丁目","43.072803","141.259009","0","3"
"01","北海道","01107","札幌市西区","011070018001","西野七条一丁目","43.063900","141.277153","0","3"
"01","北海道","01107","札幌市西区","011070018002","西野七条二丁目","43.065172","141.274824","0","3"
"01","北海道","01107","札幌市西区","011070018003","西野七条三丁目","43.065770","141.272439","0","3"
"01","北海道","01107","札幌市西区","011070018004","西野七条四丁目","43.066086","141.269645","0","3"
"01","北海道","01107","札幌市西区","011070018005","西野七条五丁目","43.067070","141.268013","0","3"
"01","北海道","01107","札幌市西区","011070018006","西野七条六丁目","43.068459","141.267028","0","3"
"01","北海道","01107","札幌市西区","011070018007","西野七条七丁目","43.069330","141.264971","0","3"
"01","北海道","01107","札幌市西区","011070018008","西野七条八丁目","43.070898","141.264241","0","3"
"01","北海道","01107","札幌市西区","011070018009","西野七条九丁目","43.071907","141.262168","0","3"
"01","北海道","01107","札幌市西区","011070019010","西野八条十丁目","43.070739","141.258453","0","3"
"01","北海道","01107","札幌市西区","011070019001","西野八条一丁目","43.061635","141.276441","0","3"
"01","北海道","01107","札幌市西区","011070019002","西野八条二丁目","43.062161","141.274058","0","3"
"01","北海道","01107","札幌市西区","011070019003","西野八条三丁目","43.061948","141.270795","0","3"
"01","北海道","01107","札幌市西区","011070019004","西野八条四丁目","43.064114","141.270439","0","3"
"01","北海道","01107","札幌市西区","011070019005","西野八条五丁目","43.065181","141.266090","0","3"
"01","北海道","01107","札幌市西区","011070019006","西野八条六丁目","43.066384","141.263966","0","3"
"01","北海道","01107","札幌市西区","011070019007","西野八条七丁目","43.067058","141.262450","0","3"
"01","北海道","01107","札幌市西区","011070019008","西野八条八丁目","43.068639","141.262142","0","3"
"01","北海道","01107","札幌市西区","011070019009","西野八条九丁目","43.069611","141.260140","0","3"
"01","北海道","01107","札幌市西区","011070020003","西野九条三丁目","43.061381","141.267177","0","3"
"01","北海道","01107","札幌市西区","011070020004","西野九条四丁目","43.062606","141.266517","0","3"
"01","北海道","01107","札幌市西区","011070020005","西野九条五丁目","43.063437","141.263965","0","3"
"01","北海道","01107","札幌市西区","011070020006","西野九条六丁目","43.064212","141.261568","0","3"
"01","北海道","01107","札幌市西区","011070020007","西野九条七丁目","43.065187","141.260777","0","3"
"01","北海道","01107","札幌市西区","011070020008","西野九条八丁目","43.066267","141.258921","0","3"
"01","北海道","01107","札幌市西区","011070020009","西野九条九丁目","43.066916","141.256259","0","3"
"01","北海道","01107","札幌市西区","011070021010","西町北十丁目","43.081974","141.286647","0","3"
"01","北海道","01107","札幌市西区","011070021011","西町北十一丁目","43.082364","141.286166","0","3"
"01","北海道","01107","札幌市西区","011070021012","西町北十二丁目","43.082733","141.285425","0","3"
"01","北海道","01107","札幌市西区","011070021013","西町北十三丁目","43.083397","141.284614","0","3"
"01","北海道","01107","札幌市西区","011070021014","西町北十四丁目","43.083800","141.283596","0","3"
"01","北海道","01107","札幌市西区","011070021015","西町北十五丁目","43.084522","141.282620","0","3"
"01","北海道","01107","札幌市西区","011070021016","西町北十六丁目","43.085097","141.281192","0","3"
"01","北海道","01107","札幌市西区","011070021017","西町北十七丁目","43.085798","141.280094","0","3"
"01","北海道","01107","札幌市西区","011070021018","西町北十八丁目","43.086879","141.279157","0","3"
"01","北海道","01107","札幌市西区","011070021019","西町北十九丁目","43.087369","141.277203","0","3"
"01","北海道","01107","札幌市西区","011070021001","西町北一丁目","43.077672","141.294710","0","3"
"01","北海道","01107","札幌市西区","011070021020","西町北二十丁目","43.087953","141.276246","0","3"
"01","北海道","01107","札幌市西区","011070021002","西町北二丁目","43.078144","141.293086","0","3"
"01","北海道","01107","札幌市西区","011070021003","西町北三丁目","43.078651","141.292397","0","3"
"01","北海道","01107","札幌市西区","011070021004","西町北四丁目","43.079068","141.291794","0","3"
"01","北海道","01107","札幌市西区","011070021005","西町北五丁目","43.079426","141.291084","0","3"
"01","北海道","01107","札幌市西区","011070021006","西町北六丁目","43.079928","141.290311","0","3"
"01","北海道","01107","札幌市西区","011070021007","西町北七丁目","43.080430","141.289277","0","3"
"01","北海道","01107","札幌市西区","011070021008","西町北八丁目","43.081037","141.288352","0","3"
"01","北海道","01107","札幌市西区","011070021009","西町北九丁目","43.081355","141.287222","0","3"
"01","北海道","01107","札幌市西区","011070022010","西町南十丁目","43.080021","141.284888","0","3"
"01","北海道","01107","札幌市西区","011070022011","西町南十一丁目","43.080390","141.283693","0","3"
"01","北海道","01107","札幌市西区","011070022012","西町南十二丁目","43.081128","141.282446","0","3"
"01","北海道","01107","札幌市西区","011070022013","西町南十三丁目","43.081906","141.281248","0","3"
"01","北海道","01107","札幌市西区","011070022014","西町南十四丁目","43.082433","141.280254","0","3"
"01","北海道","01107","札幌市西区","011070022015","西町南十五丁目","43.082929","141.279583","0","3"
"01","北海道","01107","札幌市西区","011070022016","西町南十六丁目","43.083525","141.278987","0","3"
"01","北海道","01107","札幌市西区","011070022017","西町南十七丁目","43.083766","141.277949","0","3"
"01","北海道","01107","札幌市西区","011070022018","西町南十八丁目","43.084538","141.277310","0","3"
"01","北海道","01107","札幌市西区","011070022019","西町南十九丁目","43.084913","141.275972","0","3"
"01","北海道","01107","札幌市西区","011070022001","西町南一丁目","43.075851","141.291720","0","3"
"01","北海道","01107","札幌市西区","011070022020","西町南二十丁目","43.085447","141.275151","0","3"
"01","北海道","01107","札幌市西区","011070022021","西町南二十一丁目","43.086063","141.274249","0","3"
"01","北海道","01107","札幌市西区","011070022002","西町南二丁目","43.076286","141.290689","0","3"
"01","北海道","01107","札幌市西区","011070022003","西町南三丁目","43.076619","141.290051","0","3"
"01","北海道","01107","札幌市西区","011070022004","西町南四丁目","43.077166","141.289818","0","3"
"01","北海道","01107","札幌市西区","011070022005","西町南五丁目","43.077126","141.288947","0","3"
"01","北海道","01107","札幌市西区","011070022006","西町南六丁目","43.077834","141.288446","0","3"
"01","北海道","01107","札幌市西区","011070022007","西町南七丁目","43.078201","141.286967","0","3"
"01","北海道","01107","札幌市西区","011070022008","西町南八丁目","43.078891","141.286210","0","3"
"01","北海道","01107","札幌市西区","011070022009","西町南九丁目","43.079412","141.285329","0","3"
"01","北海道","01107","札幌市西区","011070023001","二十四軒一条一丁目","43.073824","141.318126","0","3"
"01","北海道","01107","札幌市西区","011070023002","二十四軒一条二丁目","43.072374","141.316740","0","3"
"01","北海道","01107","札幌市西区","011070023003","二十四軒一条三丁目","43.071009","141.316589","0","3"
"01","北海道","01107","札幌市西区","011070023004","二十四軒一条四丁目","43.070528","141.315107","0","3"
"01","北海道","01107","札幌市西区","011070023005","二十四軒一条五丁目","43.068989","141.315114","0","3"
"01","北海道","01107","札幌市西区","011070023006","二十四軒一条六丁目","43.067609","141.313444","0","3"
"01","北海道","01107","札幌市西区","011070023007","二十四軒一条七丁目","43.066263","141.312624","0","3"
"01","北海道","01107","札幌市西区","011070024001","二十四軒二条一丁目","43.075629","141.317048","0","3"
"01","北海道","01107","札幌市西区","011070024002","二十四軒二条二丁目","43.074273","141.315099","0","3"
"01","北海道","01107","札幌市西区","011070024003","二十四軒二条三丁目","43.073272","141.313893","0","3"
"01","北海道","01107","札幌市西区","011070024004","二十四軒二条四丁目","43.072118","141.312495","0","3"
"01","北海道","01107","札幌市西区","011070024005","二十四軒二条五丁目","43.070636","141.312103","0","3"
"01","北海道","01107","札幌市西区","011070024006","二十四軒二条六丁目","43.069270","141.311230","0","3"
"01","北海道","01107","札幌市西区","011070024007","二十四軒二条七丁目","43.068042","141.309806","0","3"
"01","北海道","01107","札幌市西区","011070025001","二十四軒三条一丁目","43.076958","141.314184","0","3"
"01","北海道","01107","札幌市西区","011070025002","二十四軒三条二丁目","43.075422","141.312279","0","3"
"01","北海道","01107","札幌市西区","011070025003","二十四軒三条三丁目","43.074372","141.311194","0","3"
"01","北海道","01107","札幌市西区","011070025004","二十四軒三条四丁目","43.073076","141.310121","0","3"
"01","北海道","01107","札幌市西区","011070025005","二十四軒三条五丁目","43.071896","141.308604","0","3"
"01","北海道","01107","札幌市西区","011070025006","二十四軒三条六丁目","43.070453","141.308951","0","3"
"01","北海道","01107","札幌市西区","011070025007","二十四軒三条七丁目","43.069472","141.307501","0","3"
"01","北海道","01107","札幌市西区","011070026001","二十四軒四条一丁目","43.078297","141.311480","0","3"
"01","北海道","01107","札幌市西区","011070026002","二十四軒四条二丁目","43.076933","141.310078","0","3"
"01","北海道","01107","札幌市西区","011070026003","二十四軒四条三丁目","43.076080","141.308297","0","3"
"01","北海道","01107","札幌市西区","011070026004","二十四軒四条四丁目","43.075057","141.307164","0","3"
"01","北海道","01107","札幌市西区","011070026005","二十四軒四条五丁目","43.073333","141.305949","0","3"
"01","北海道","01107","札幌市西区","011070026006","二十四軒四条六丁目","43.072261","141.304471","0","3"
"01","北海道","01107","札幌市西区","011070026007","二十四軒四条七丁目","43.071506","141.303435","0","3"
"01","北海道","01107","札幌市西区","011070027010","八軒十条西十丁目","43.099555","141.307469","0","3"
"01","北海道","01107","札幌市西区","011070027011","八軒十条西十一丁目","43.100602","141.306571","0","3"
"01","北海道","01107","札幌市西区","011070027012","八軒十条西十二丁目","43.101532","141.304543","0","3"
"01","北海道","01107","札幌市西区","011070027013","八軒十条西十三丁目","43.104662","141.301227","0","3"
"01","北海道","01107","札幌市西区","011070027001","八軒十条西一丁目","43.092070","141.318777","0","3"
"01","北海道","01107","札幌市西区","011070027002","八軒十条西二丁目","43.093093","141.317257","0","3"
"01","北海道","01107","札幌市西区","011070027003","八軒十条西三丁目","43.094120","141.315972","0","3"
"01","北海道","01107","札幌市西区","011070027004","八軒十条西四丁目","43.095068","141.314686","0","3"
"01","北海道","01107","札幌市西区","011070027005","八軒十条西五丁目","43.095869","141.313218","0","3"
"01","北海道","01107","札幌市西区","011070027006","八軒十条西六丁目","43.096598","141.312065","0","3"
"01","北海道","01107","札幌市西区","011070027009","八軒十条西九丁目","43.099203","141.308621","0","3"
"01","北海道","01107","札幌市西区","011070028001","八軒十条東一丁目","43.090833","141.320296","0","3"
"01","北海道","01107","札幌市西区","011070028002","八軒十条東二丁目","43.089528","141.322227","0","3"
"01","北海道","01107","札幌市西区","011070028003","八軒十条東三丁目","43.088241","141.323954","0","3"
"01","北海道","01107","札幌市西区","011070028004","八軒十条東四丁目","43.087405","141.325659","0","3"
"01","北海道","01107","札幌市西区","011070028005","八軒十条東五丁目","43.086151","141.327054","0","3"
"01","北海道","01107","札幌市西区","011070029001","八軒一条西一丁目","43.082029","141.308405","0","3"
"01","北海道","01107","札幌市西区","011070029002","八軒一条西二丁目","43.083056","141.307395","0","3"
"01","北海道","01107","札幌市西区","011070029003","八軒一条西三丁目","43.083795","141.305910","0","3"
"01","北海道","01107","札幌市西区","011070029004","八軒一条西四丁目","43.084550","141.304136","0","3"
"01","北海道","01107","札幌市西区","011070030001","八軒一条東一丁目","43.081241","141.310337","0","3"
"01","北海道","01107","札幌市西区","011070030002","八軒一条東二丁目","43.080579","141.312586","0","3"
"01","北海道","01107","札幌市西区","011070030003","八軒一条東三丁目","43.079259","141.313722","0","3"
"01","北海道","01107","札幌市西区","011070030004","八軒一条東四丁目","43.078581","141.315937","0","3"
"01","北海道","01107","札幌市西区","011070030005","八軒一条東五丁目","43.077151","141.318913","0","3"
"01","北海道","01107","札幌市西区","011070031001","八軒二条西一丁目","43.083435","141.310471","0","3"
"01","北海道","01107","札幌市西区","011070031002","八軒二条西二丁目","43.084164","141.309264","0","3"
"01","北海道","01107","札幌市西区","011070031003","八軒二条西三丁目","43.084905","141.307386","0","3"
"01","北海道","01107","札幌市西区","011070031004","八軒二条西四丁目","43.085673","141.305258","0","3"
"01","北海道","01107","札幌市西区","011070032001","八軒二条東一丁目","43.082469","141.312080","0","3"
"01","北海道","01107","札幌市西区","011070032002","八軒二条東二丁目","43.081873","141.313982","0","3"
"01","北海道","01107","札幌市西区","011070032003","八軒二条東三丁目","43.080510","141.315086","0","3"
"01","北海道","01107","札幌市西区","011070032004","八軒二条東四丁目","43.079472","141.316789","0","3"
"01","北海道","01107","札幌市西区","011070032005","八軒二条東五丁目","43.079053","141.319330","0","3"
"01","北海道","01107","札幌市西区","011070033001","八軒三条西一丁目","43.084854","141.311496","0","3"
"01","北海道","01107","札幌市西区","011070033002","八軒三条西二丁目","43.085850","141.309911","0","3"
"01","北海道","01107","札幌市西区","011070033003","八軒三条西三丁目","43.086508","141.308014","0","3"
"01","北海道","01107","札幌市西区","011070033004","八軒三条西四丁目","43.087367","141.306192","0","3"
"01","北海道","01107","札幌市西区","011070033005","八軒三条西五丁目","43.088600","141.305085","0","3"
"01","北海道","01107","札幌市西区","011070034001","八軒三条東一丁目","43.083945","141.313184","0","3"
"01","北海道","01107","札幌市西区","011070034002","八軒三条東二丁目","43.082769","141.314934","0","3"
"01","北海道","01107","札幌市西区","011070034003","八軒三条東三丁目","43.081471","141.316595","0","3"
"01","北海道","01107","札幌市西区","011070034004","八軒三条東四丁目","43.080442","141.318257","0","3"
"01","北海道","01107","札幌市西区","011070034005","八軒三条東五丁目","43.078902","141.321268","0","3"
"01","北海道","01107","札幌市西区","011070035001","八軒四条西一丁目","43.085946","141.312346","0","3"
"01","北海道","01107","札幌市西区","011070035002","八軒四条西二丁目","43.086905","141.310719","0","3"
"01","北海道","01107","札幌市西区","011070035003","八軒四条西三丁目","43.087690","141.309729","0","3"
"01","北海道","01107","札幌市西区","011070035004","八軒四条西四丁目","43.088560","141.308171","0","3"
"01","北海道","01107","札幌市西区","011070035005","八軒四条西五丁目","43.089906","141.305773","0","3"
"01","北海道","01107","札幌市西区","011070035006","八軒四条西六丁目","43.088407","141.303384","0","3"
"01","北海道","01107","札幌市西区","011070036001","八軒四条東一丁目","43.084771","141.314115","0","3"
"01","北海道","01107","札幌市西区","011070036002","八軒四条東二丁目","43.083672","141.316217","0","3"
"01","北海道","01107","札幌市西区","011070036003","八軒四条東三丁目","43.082600","141.317638","0","3"
"01","北海道","01107","札幌市西区","011070036004","八軒四条東四丁目","43.081500","141.319366","0","3"
"01","北海道","01107","札幌市西区","011070036005","八軒四条東五丁目","43.080999","141.321792","0","3"
"01","北海道","01107","札幌市西区","011070037010","八軒五条西十丁目","43.094193","141.300460","0","3"
"01","北海道","01107","札幌市西区","011070037011","八軒五条西十一丁目","43.095570","141.298775","0","3"
"01","北海道","01107","札幌市西区","011070037001","八軒五条西一丁目","43.086898","141.313468","0","3"
"01","北海道","01107","札幌市西区","011070037002","八軒五条西二丁目","43.087866","141.311839","0","3"
"01","北海道","01107","札幌市西区","011070037003","八軒五条西三丁目","43.088750","141.310910","0","3"
"01","北海道","01107","札幌市西区","011070037004","八軒五条西四丁目","43.089667","141.308882","0","3"
"01","北海道","01107","札幌市西区","011070037005","八軒五条西五丁目","43.090957","141.307122","0","3"
"01","北海道","01107","札幌市西区","011070037006","八軒五条西六丁目","43.091534","141.305063","0","3"
"01","北海道","01107","札幌市西区","011070037008","八軒五条西八丁目","43.092590","141.303431","0","3"
"01","北海道","01107","札幌市西区","011070037009","八軒五条西九丁目","43.093176","141.301897","0","3"
"01","北海道","01107","札幌市西区","011070038001","八軒五条東一丁目","43.085831","141.315285","0","3"
"01","北海道","01107","札幌市西区","011070038002","八軒五条東二丁目","43.084767","141.317015","0","3"
"01","北海道","01107","札幌市西区","011070038003","八軒五条東三丁目","43.083550","141.318490","0","3"
"01","北海道","01107","札幌市西区","011070038004","八軒五条東四丁目","43.082644","141.320957","0","3"
"01","北海道","01107","札幌市西区","011070038005","八軒五条東五丁目","43.081797","141.322627","0","3"
"01","北海道","01107","札幌市西区","011070039010","八軒六条西十丁目","43.095612","141.301720","0","3"
"01","北海道","01107","札幌市西区","011070039011","八軒六条西十一丁目","43.096840","141.299579","0","3"
"01","北海道","01107","札幌市西区","011070039001","八軒六条西一丁目","43.088217","141.314505","0","3"
"01","北海道","01107","札幌市西区","011070039002","八軒六条西二丁目","43.089276","141.312863","0","3"
"01","北海道","01107","札幌市西区","011070039003","八軒六条西三丁目","43.089755","141.311407","0","3"
"01","北海道","01107","札幌市西区","011070039004","八軒六条西四丁目","43.090714","141.309994","0","3"
"01","北海道","01107","札幌市西区","011070039005","八軒六条西五丁目","43.091320","141.308753","0","3"
"01","北海道","01107","札幌市西区","011070039006","八軒六条西六丁目","43.092166","141.307595","0","3"
"01","北海道","01107","札幌市西区","011070039007","八軒六条西七丁目","43.093214","141.305844","0","3"
"01","北海道","01107","札幌市西区","011070039008","八軒六条西八丁目","43.093976","141.304544","0","3"
"01","北海道","01107","札幌市西区","011070039009","八軒六条西九丁目","43.094675","141.303632","0","3"
"01","北海道","01107","札幌市西区","011070040001","八軒六条東一丁目","43.086875","141.316433","0","3"
"01","北海道","01107","札幌市西区","011070040002","八軒六条東二丁目","43.085574","141.318413","0","3"
"01","北海道","01107","札幌市西区","011070040003","八軒六条東三丁目","43.084841","141.320616","0","3"
"01","北海道","01107","札幌市西区","011070040004","八軒六条東四丁目","43.083721","141.322208","0","3"
"01","北海道","01107","札幌市西区","011070040005","八軒六条東五丁目","43.082723","141.323880","0","3"
"01","北海道","01107","札幌市西区","011070041010","八軒七条西十丁目","43.096433","141.302899","0","3"
"01","北海道","01107","札幌市西区","011070041011","八軒七条西十一丁目","43.097974","141.301054","0","3"
"01","北海道","01107","札幌市西区","011070041001","八軒七条西一丁目","43.089192","141.315545","0","3"
"01","北海道","01107","札幌市西区","011070041002","八軒七条西二丁目","43.090301","141.313844","0","3"
"01","北海道","01107","札幌市西区","011070041003","八軒七条西三丁目","43.090778","141.312377","0","3"
"01","北海道","01107","札幌市西区","011070041004","八軒七条西四丁目","43.091567","141.311045","0","3"
"01","北海道","01107","札幌市西区","011070041005","八軒七条西五丁目","43.092445","141.309909","0","3"
"01","北海道","01107","札幌市西区","011070041006","八軒七条西六丁目","43.093087","141.308483","0","3"
"01","北海道","01107","札幌市西区","011070041007","八軒七条西七丁目","43.094055","141.306853","0","3"
"01","北海道","01107","札幌市西区","011070041008","八軒七条西八丁目","43.094786","141.305262","0","3"
"01","北海道","01107","札幌市西区","011070041009","八軒七条西九丁目","43.095512","141.304720","0","3"
"01","北海道","01107","札幌市西区","011070042001","八軒七条東一丁目","43.087390","141.317715","0","3"
"01","北海道","01107","札幌市西区","011070042002","八軒七条東二丁目","43.087123","141.319598","0","3"
"01","北海道","01107","札幌市西区","011070042003","八軒七条東三丁目","43.085854","141.321418","0","3"
