"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12231","印西市","122310035005","小林北五丁目","35.830974","140.198005","0","3"
"12","千葉県","12231","印西市","122310035006","小林北六丁目","35.829829","140.199465","0","3"
"12","千葉県","12231","印西市","122310036001","小林浅間一丁目","35.827399","140.192782","0","3"
"12","千葉県","12231","印西市","122310036002","小林浅間二丁目","35.825283","140.191534","0","3"
"12","千葉県","12231","印西市","122310036003","小林浅間三丁目","35.826294","140.193878","0","3"
"12","千葉県","12231","印西市","122310037001","小林大門下一丁目","35.822436","140.188317","0","3"
"12","千葉県","12231","印西市","122310037002","小林大門下二丁目","35.822705","140.183772","0","3"
"12","千葉県","12231","印西市","122310037003","小林大門下三丁目","35.821037","140.185315","0","3"
"12","千葉県","12231","印西市","122310038000","酒直卜杭","35.827740","140.230598","0","1"
"12","千葉県","12231","印西市","122310039000","桜野","35.805296","140.219425","0","1"
"12","千葉県","12231","印西市","122310040000","佐野屋","35.823636","140.211834","0","1"
"12","千葉県","12231","印西市","122310041000","下井","35.814190","140.241342","0","1"
"12","千葉県","12231","印西市","122310042000","下曽根","35.816673","140.215769","0","1"
"12","千葉県","12231","印西市","122310043000","将監","35.834388","140.208438","0","1"
"12","千葉県","12231","印西市","122310044000","白幡","35.816702","140.103170","0","1"
"12","千葉県","12231","印西市","122310045000","白幡飛地","35.808016","140.099270","0","1"
"12","千葉県","12231","印西市","122310046000","甚兵衛","35.818329","140.226065","0","1"
"12","千葉県","12231","印西市","122310047000","瀬戸","35.772920","140.214937","0","1"
"12","千葉県","12231","印西市","122310048000","瀬戸干拓","35.766420","140.215181","0","1"
"12","千葉県","12231","印西市","122310049000","浅間前","35.844385","140.145145","0","1"
"12","千葉県","12231","印西市","122310050000","草深","35.792028","140.156342","0","1"
"12","千葉県","12231","印西市","122310051000","惣深新田飛地","35.784253","140.184432","0","1"
"12","千葉県","12231","印西市","122310052000","宗甫","35.814968","140.165971","0","1"
"12","千葉県","12231","印西市","122310053001","高花一丁目","35.797293","140.135264","0","3"
"12","千葉県","12231","印西市","122310053002","高花二丁目","35.798838","140.139139","0","3"
"12","千葉県","12231","印西市","122310053003","高花三丁目","35.798649","140.142253","0","3"
"12","千葉県","12231","印西市","122310053004","高花四丁目","35.794928","140.140184","0","3"
"12","千葉県","12231","印西市","122310053005","高花五丁目","35.794883","140.135720","0","3"
"12","千葉県","12231","印西市","122310053006","高花六丁目","35.791839","140.143271","0","3"
"12","千葉県","12231","印西市","122310054000","滝","35.815392","140.179607","0","1"
"12","千葉県","12231","印西市","122310055001","滝野一丁目","35.811029","140.178838","0","3"
"12","千葉県","12231","印西市","122310055002","滝野二丁目","35.808597","140.179117","0","3"
"12","千葉県","12231","印西市","122310055003","滝野三丁目","35.807355","140.176858","0","3"
"12","千葉県","12231","印西市","122310055004","滝野四丁目","35.807150","140.172936","0","3"
"12","千葉県","12231","印西市","122310055005","滝野五丁目","35.809037","140.173735","0","3"
"12","千葉県","12231","印西市","122310055006","滝野六丁目","35.810796","140.173589","0","3"
"12","千葉県","12231","印西市","122310055007","滝野七丁目","35.812133","140.175882","0","3"
"12","千葉県","12231","印西市","122310056000","竹袋","35.831392","140.159495","0","1"
"12","千葉県","12231","印西市","122310057000","多々羅田","35.793417","140.129278","0","1"
"12","千葉県","12231","印西市","122310058000","立埜原","35.821037","140.220919","0","1"
"12","千葉県","12231","印西市","122310059001","中央北一丁目","35.802802","140.116048","0","3"
"12","千葉県","12231","印西市","122310059002","中央北二丁目","35.800827","140.113320","0","3"
"12","千葉県","12231","印西市","122310059003","中央北三丁目","35.802222","140.112162","0","3"
"12","千葉県","12231","印西市","122310060001","中央南一丁目","35.799583","140.117414","0","3"
"12","千葉県","12231","印西市","122310060002","中央南二丁目","35.798217","140.113660","0","3"
"12","千葉県","12231","印西市","122310061000","造谷","35.789765","140.179868","0","1"
"12","千葉県","12231","印西市","122310062001","つくりや台一丁目","35.796866","140.179506","0","3"
"12","千葉県","12231","印西市","122310062002","つくりや台二丁目","35.793159","140.183864","0","3"
"12","千葉県","12231","印西市","122310063000","角田","35.788743","140.192670","0","1"
"12","千葉県","12231","印西市","122310064000","戸神","35.788246","140.116351","0","1"
"12","千葉県","12231","印西市","122310065001","戸神台一丁目","35.796169","140.118224","0","3"
"12","千葉県","12231","印西市","122310065002","戸神台二丁目","35.795448","140.115044","0","3"
"12","千葉県","12231","印西市","122310066000","中","35.812226","140.221631","0","1"
"12","千葉県","12231","印西市","122310067000","中田切","35.828642","140.218644","0","1"
"12","千葉県","12231","印西市","122310068000","長門屋","35.809994","140.232850","0","1"
"12","千葉県","12231","印西市","122310069000","中根","35.808391","140.197950","0","1"
"12","千葉県","12231","印西市","122310070001","西の原一丁目","35.803481","140.157488","0","3"
"12","千葉県","12231","印西市","122310070002","西の原二丁目","35.800195","140.155234","0","3"
"12","千葉県","12231","印西市","122310070003","西の原三丁目","35.803448","140.153378","0","3"
"12","千葉県","12231","印西市","122310070004","西の原四丁目","35.802957","140.149901","0","3"
"12","千葉県","12231","印西市","122310070005","西の原五丁目","35.804575","140.143634","0","3"
"12","千葉県","12231","印西市","122310071000","萩埜","35.814635","140.225247","0","1"
"12","千葉県","12231","印西市","122310072000","萩原","35.800793","140.215138","0","1"
"12","千葉県","12231","印西市","122310073000","萩原干拓","35.804666","140.226965","0","1"
"12","千葉県","12231","印西市","122310074001","原一丁目","35.803356","140.164151","0","3"
"12","千葉県","12231","印西市","122310074002","原二丁目","35.800598","140.165627","0","3"
"12","千葉県","12231","印西市","122310074003","原三丁目","35.799195","140.165452","0","3"
"12","千葉県","12231","印西市","122310074004","原四丁目","35.800000","140.160923","0","3"
"12","千葉県","12231","印西市","122310075001","原山一丁目","35.800855","140.124669","0","3"
"12","千葉県","12231","印西市","122310075002","原山二丁目","35.802274","140.130172","0","3"
"12","千葉県","12231","印西市","122310075003","原山三丁目","35.798320","140.130726","0","3"
"12","千葉県","12231","印西市","122310076001","東の原一丁目","35.800551","140.173512","0","3"
"12","千葉県","12231","印西市","122310076002","東の原二丁目","35.799471","140.170313","0","3"
"12","千葉県","12231","印西市","122310076003","東の原三丁目","35.795146","140.171347","0","3"
"12","千葉県","12231","印西市","122310077000","平岡","35.833883","140.173267","0","1"
"12","千葉県","12231","印西市","122310078000","平賀","35.759791","140.245624","0","1"
"12","千葉県","12231","印西市","122310079001","平賀学園台一丁目","35.747075","140.255302","0","3"
"12","千葉県","12231","印西市","122310079002","平賀学園台二丁目","35.751360","140.250480","0","3"
"12","千葉県","12231","印西市","122310079003","平賀学園台三丁目","35.750447","140.248114","0","3"
"12","千葉県","12231","印西市","122310080000","平賀干拓","35.742309","140.261778","0","1"
"12","千葉県","12231","印西市","122310081000","船尾","35.784263","140.128090","0","1"
"12","千葉県","12231","印西市","122310082000","別所","35.822964","140.157339","0","1"
"12","千葉県","12231","印西市","122310083000","発作","35.838814","140.119027","0","1"
"12","千葉県","12231","印西市","122310084001","舞姫一丁目","35.783901","140.202800","0","3"
"12","千葉県","12231","印西市","122310084002","舞姫二丁目","35.783893","140.205026","0","3"
"12","千葉県","12231","印西市","122310084003","舞姫三丁目","35.784962","140.207579","0","3"
"12","千葉県","12231","印西市","122310085001","牧の木戸一丁目","35.809521","140.115092","0","3"
"12","千葉県","12231","印西市","122310086001","牧の台一丁目","35.815973","140.163640","0","3"
"12","千葉県","12231","印西市","122310086002","牧の台二丁目","35.815744","140.158992","0","3"
"12","千葉県","12231","印西市","122310086003","牧の台三丁目","35.813871","140.154823","0","3"
"12","千葉県","12231","印西市","122310087001","牧の原一丁目","35.805387","140.164870","0","3"
"12","千葉県","12231","印西市","122310087002","牧の原二丁目","35.807000","140.155776","0","3"
"12","千葉県","12231","印西市","122310087003","牧の原三丁目","35.809501","140.158855","0","3"
"12","千葉県","12231","印西市","122310087004","牧の原四丁目","35.808370","140.164546","0","3"
"12","千葉県","12231","印西市","122310087005","牧の原五丁目","35.809887","140.168330","0","3"
"12","千葉県","12231","印西市","122310087006","牧の原六丁目","35.803319","140.173292","0","3"
"12","千葉県","12231","印西市","122310088000","松木","35.831072","140.215674","0","1"
"12","千葉県","12231","印西市","122310089000","松崎","35.776929","140.139594","0","1"
"12","千葉県","12231","印西市","122310090001","松崎台一丁目","35.783845","140.144981","0","3"
"12","千葉県","12231","印西市","122310090002","松崎台二丁目","35.780135","140.146214","0","3"
"12","千葉県","12231","印西市","122310091000","松虫","35.789247","140.215545","0","1"
"12","千葉県","12231","印西市","122310092001","美瀬一丁目","35.780994","140.206194","0","3"
"12","千葉県","12231","印西市","122310092002","美瀬二丁目","35.783938","140.208735","0","3"
"12","千葉県","12231","印西市","122310093001","みどり台一丁目","35.797698","140.185766","0","3"
"12","千葉県","12231","印西市","122310093002","みどり台二丁目","35.792672","140.191232","0","3"
"12","千葉県","12231","印西市","122310093003","みどり台三丁目","35.792277","140.187855","0","3"
"12","千葉県","12231","印西市","122310094000","武西","35.788063","140.106019","0","1"
"12","千葉県","12231","印西市","122310095001","武西学園台一丁目","35.797212","140.110856","0","3"
"12","千葉県","12231","印西市","122310095002","武西学園台二丁目","35.794426","140.108943","0","3"
"12","千葉県","12231","印西市","122310095003","武西学園台三丁目","35.793478","140.112487","0","3"
"12","千葉県","12231","印西市","122310096000","本埜小林","35.831772","140.205188","0","1"
"12","千葉県","12231","印西市","122310097000","物木","35.819129","140.188010","0","1"
"12","千葉県","12231","印西市","122310098000","師戸","35.759212","140.188181","0","1"
"12","千葉県","12231","印西市","122310099000","師戸干拓","35.757345","140.191910","0","1"
"12","千葉県","12231","印西市","122310100000","山田","35.769741","140.234557","0","1"
"12","千葉県","12231","印西市","122310101000","山田干拓一区","35.757426","140.227560","0","1"
"12","千葉県","12231","印西市","122310102000","山田干拓二区","35.782070","140.250495","0","1"
"12","千葉県","12231","印西市","122310103000","山平一区","35.774973","140.254808","0","1"
"12","千葉県","12231","印西市","122310104000","山平二区","35.780527","140.246379","0","1"
"12","千葉県","12231","印西市","122310105000","吉田","35.770321","140.152113","0","1"
"12","千葉県","12231","印西市","122310106000","吉高","35.791211","140.235333","0","1"
"12","千葉県","12231","印西市","122310107000","吉高干拓","35.796094","140.243043","0","1"
"12","千葉県","12231","印西市","122310108000","吉田干拓","35.761041","140.152235","0","1"
"12","千葉県","12231","印西市","122310109000","竜腹寺","35.802718","140.185749","0","1"
"12","千葉県","12231","印西市","122310110001","若萩一丁目","35.787243","140.206314","0","3"
"12","千葉県","12231","印西市","122310110002","若萩二丁目","35.790821","140.205112","0","3"
"12","千葉県","12231","印西市","122310110003","若萩三丁目","35.789178","140.207689","0","3"
"12","千葉県","12231","印西市","122310110004","若萩四丁目","35.789349","140.211162","0","3"
