"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14205","藤沢市","142050022001","江の島一丁目","35.300048","139.482242","0","3"
"14","神奈川県","14205","藤沢市","142050008004","辻堂四丁目","35.331076","139.449368","0","3"
"14","神奈川県","14205","藤沢市","142050023002","片瀬海岸二丁目","35.308783","139.481923","0","3"
"14","神奈川県","14205","藤沢市","142050023001","片瀬海岸一丁目","35.308733","139.486558","0","3"
"14","神奈川県","14205","藤沢市","142050011002","鵠沼石上二丁目","35.333348","139.487339","0","3"
"14","神奈川県","14205","藤沢市","142050024002","片瀬二丁目","35.320240","139.487180","0","3"
"14","神奈川県","14205","藤沢市","142050025002","鵠沼藤が谷二丁目","35.322998","139.485049","0","3"
"14","神奈川県","14205","藤沢市","142050002004","片瀬山四丁目","35.320158","139.492906","0","3"
"14","神奈川県","14205","藤沢市","142050026000","片瀬目白山","35.315744","139.491909","0","1"
"14","神奈川県","14205","藤沢市","142050002005","片瀬山五丁目","35.320605","139.490368","0","3"
"14","神奈川県","14205","藤沢市","142050024001","片瀬一丁目","35.328510","139.489882","0","3"
"14","神奈川県","14205","藤沢市","142050027003","鵠沼松が岡三丁目","35.321584","139.476004","0","3"
"14","神奈川県","14205","藤沢市","142050002001","片瀬山一丁目","35.326255","139.492956","0","3"
"14","神奈川県","14205","藤沢市","142050011003","鵠沼石上三丁目","35.330909","139.486623","0","3"
"14","神奈川県","14205","藤沢市","142050001002","川名二丁目","35.333668","139.493254","0","3"
"14","神奈川県","14205","藤沢市","142050028001","鵠沼桜が岡一丁目","35.330732","139.482128","0","3"
"14","神奈川県","14205","藤沢市","142050028004","鵠沼桜が岡四丁目","35.331845","139.478328","0","3"
"14","神奈川県","14205","藤沢市","142050028003","鵠沼桜が岡三丁目","35.327975","139.475033","0","3"
"14","神奈川県","14205","藤沢市","142050027005","鵠沼松が岡五丁目","35.325074","139.472275","0","3"
"14","神奈川県","14205","藤沢市","142050025003","鵠沼藤が谷三丁目","35.323963","139.481605","0","3"
"14","神奈川県","14205","藤沢市","142050029000","片瀬","35.329797","139.487073","0","1"
"14","神奈川県","14205","藤沢市","142050028002","鵠沼桜が岡二丁目","35.326923","139.478879","0","3"
"14","神奈川県","14205","藤沢市","142050030003","鵠沼海岸三丁目","35.320470","139.467985","0","3"
"14","神奈川県","14205","藤沢市","142050027002","鵠沼松が岡二丁目","35.319803","139.477718","0","3"
"14","神奈川県","14205","藤沢市","142050030005","鵠沼海岸五丁目","35.320864","139.464244","0","3"
"14","神奈川県","14205","藤沢市","142050030001","鵠沼海岸一丁目","35.315489","139.473022","0","3"
"14","神奈川県","14205","藤沢市","142050023003","片瀬海岸三丁目","35.312900","139.480368","0","3"
"14","神奈川県","14205","藤沢市","142050018002","本鵠沼二丁目","35.333393","139.474610","0","3"
"14","神奈川県","14205","藤沢市","142050031002","辻堂太平台二丁目","35.332000","139.464067","0","3"
"14","神奈川県","14205","藤沢市","142050030006","鵠沼海岸六丁目","35.326467","139.465309","0","3"
"14","神奈川県","14205","藤沢市","142050030007","鵠沼海岸七丁目","35.325098","139.468261","0","3"
"14","神奈川県","14205","藤沢市","142050018003","本鵠沼三丁目","35.329595","139.471429","0","3"
"14","神奈川県","14205","藤沢市","142050018004","本鵠沼四丁目","35.331620","139.468888","0","3"
"14","神奈川県","14205","藤沢市","142050030002","鵠沼海岸二丁目","35.318119","139.469332","0","3"
"14","神奈川県","14205","藤沢市","142050027004","鵠沼松が岡四丁目","35.323203","139.473831","0","3"
"14","神奈川県","14205","藤沢市","142050030004","鵠沼海岸四丁目","35.319330","139.461648","0","3"
"14","神奈川県","14205","藤沢市","142050032002","辻堂東海岸二丁目","35.323589","139.459644","0","3"
"14","神奈川県","14205","藤沢市","142050024005","片瀬五丁目","35.319299","139.483520","0","3"
"14","神奈川県","14205","藤沢市","142050027001","鵠沼松が岡一丁目","35.318084","139.478707","0","3"
"14","神奈川県","14205","藤沢市","142050032004","辻堂東海岸四丁目","35.319275","139.456671","0","3"
"14","神奈川県","14205","藤沢市","142050032003","辻堂東海岸三丁目","35.322740","139.456243","0","3"
"14","神奈川県","14205","藤沢市","142050024004","片瀬四丁目","35.315657","139.482967","0","3"
"14","神奈川県","14205","藤沢市","142050024003","片瀬三丁目","35.314185","139.488972","0","3"
"14","神奈川県","14205","藤沢市","142050032001","辻堂東海岸一丁目","35.326200","139.456520","0","3"
"14","神奈川県","14205","藤沢市","142050031001","辻堂太平台一丁目","35.328346","139.461683","0","3"
"14","神奈川県","14205","藤沢市","142050015003","辻堂元町三丁目","35.332050","139.453174","0","3"
"14","神奈川県","14205","藤沢市","142050008005","辻堂五丁目","35.328271","139.450068","0","3"
"14","神奈川県","14205","藤沢市","142050015004","辻堂元町四丁目","35.330147","139.455622","0","3"
"14","神奈川県","14205","藤沢市","142050025004","鵠沼藤が谷四丁目","35.326983","139.482966","0","3"
"14","神奈川県","14205","藤沢市","142050025001","鵠沼藤が谷一丁目","35.326826","139.486985","0","3"
"14","神奈川県","14205","藤沢市","142050008006","辻堂六丁目","35.327428","139.444528","0","3"
"14","神奈川県","14205","藤沢市","142050033003","辻堂西海岸三丁目","35.320374","139.446110","0","3"
"14","神奈川県","14205","藤沢市","142050015005","辻堂元町五丁目","35.333746","139.459850","0","3"
"14","神奈川県","14205","藤沢市","142050033002","辻堂西海岸二丁目","35.324500","139.444004","0","3"
"14","神奈川県","14205","藤沢市","142050033001","辻堂西海岸一丁目","35.324855","139.450707","0","3"
"14","神奈川県","14205","藤沢市","142050008003","辻堂三丁目","35.330848","139.445127","0","3"
"14","神奈川県","14205","藤沢市","142050034000","渡内","35.349828","139.502035","0","1"
"14","神奈川県","14205","藤沢市","142050035002","渡内二丁目","35.348281","139.503133","0","3"
"14","神奈川県","14205","藤沢市","142050035004","渡内四丁目","35.350957","139.505730","0","3"
"14","神奈川県","14205","藤沢市","142050035001","渡内一丁目","35.344735","139.503467","0","3"
"14","神奈川県","14205","藤沢市","142050005002","村岡東二丁目","35.341931","139.509352","0","3"
"14","神奈川県","14205","藤沢市","142050005003","村岡東三丁目","35.345126","139.506974","0","3"
"14","神奈川県","14205","藤沢市","142050036000","高谷","35.342086","139.503307","0","1"
"14","神奈川県","14205","藤沢市","142050005004","村岡東四丁目","35.345806","139.508695","0","3"
"14","神奈川県","14205","藤沢市","142050035003","渡内三丁目","35.348779","139.508020","0","3"
"14","神奈川県","14205","藤沢市","142050037000","小塚","35.341120","139.514767","0","1"
"14","神奈川県","14205","藤沢市","142050038003","石川三丁目","35.374363","139.450398","0","3"
"14","神奈川県","14205","藤沢市","142050038006","石川六丁目","35.390196","139.448021","0","3"
"14","神奈川県","14205","藤沢市","142050038005","石川五丁目","35.384592","139.450656","0","3"
"14","神奈川県","14205","藤沢市","142050038001","石川一丁目","35.379307","139.452923","0","3"
"14","神奈川県","14205","藤沢市","142050038002","石川二丁目","35.377796","139.454772","0","3"
"14","神奈川県","14205","藤沢市","142050039000","円行","35.385911","139.461669","0","1"
"14","神奈川県","14205","藤沢市","142050040001","円行一丁目","35.386965","139.458505","0","3"
"14","神奈川県","14205","藤沢市","142050041002","白旗二丁目","35.354845","139.481195","0","3"
"14","神奈川県","14205","藤沢市","142050041003","白旗三丁目","35.355683","139.479313","0","3"
"14","神奈川県","14205","藤沢市","142050041004","白旗四丁目","35.358334","139.481231","0","3"
"14","神奈川県","14205","藤沢市","142050042002","立石二丁目","35.364807","139.479947","0","3"
"14","神奈川県","14205","藤沢市","142050043006","善行六丁目","35.367318","139.474159","0","3"
"14","神奈川県","14205","藤沢市","142050044002","善行坂二丁目","35.363286","139.462600","0","3"
"14","神奈川県","14205","藤沢市","142050045000","稲荷","35.356150","139.460081","0","1"
"14","神奈川県","14205","藤沢市","142050046003","本藤沢三丁目","35.355287","139.470330","0","3"
"14","神奈川県","14205","藤沢市","142050047000","花の木","35.352631","139.475335","0","1"
"14","神奈川県","14205","藤沢市","142050048001","稲荷一丁目","35.351908","139.464125","0","3"
"14","神奈川県","14205","藤沢市","142050046005","本藤沢五丁目","35.358539","139.469573","0","3"
"14","神奈川県","14205","藤沢市","142050042003","立石三丁目","35.363653","139.483407","0","3"
"14","神奈川県","14205","藤沢市","142050044001","善行坂一丁目","35.362357","139.466800","0","3"
"14","神奈川県","14205","藤沢市","142050042004","立石四丁目","35.360158","139.485122","0","3"
"14","神奈川県","14205","藤沢市","142050046002","本藤沢二丁目","35.352451","139.469262","0","3"
"14","神奈川県","14205","藤沢市","142050043007","善行七丁目","35.361692","139.476197","0","3"
"14","神奈川県","14205","藤沢市","142050042001","立石一丁目","35.361514","139.482000","0","3"
"14","神奈川県","14205","藤沢市","142050049001","天神町一丁目","35.375544","139.461635","0","3"
"14","神奈川県","14205","藤沢市","142050050006","湘南台六丁目","35.401777","139.472099","0","3"
"14","神奈川県","14205","藤沢市","142050051001","西富一丁目","35.348228","139.487340","0","3"
"14","神奈川県","14205","藤沢市","142050052000","鵠沼","35.339888","139.479858","0","1"
"14","神奈川県","14205","藤沢市","142050046007","本藤沢七丁目","35.355521","139.473287","0","3"
"14","神奈川県","14205","藤沢市","142050053002","鵠沼神明二丁目","35.340371","139.471534","0","3"
"14","神奈川県","14205","藤沢市","142050054003","藤沢三丁目","35.349017","139.477050","0","3"
"14","神奈川県","14205","藤沢市","142050055002","辻堂新町二丁目","35.339509","139.455393","0","3"
"14","神奈川県","14205","藤沢市","142050056003","羽鳥三丁目","35.344576","139.457514","0","3"
"14","神奈川県","14205","藤沢市","142050057001","辻堂神台一丁目","35.339407","139.446209","0","3"
"14","神奈川県","14205","藤沢市","142050013002","藤が岡二丁目","35.345560","139.493842","0","3"
"14","神奈川県","14205","藤沢市","142050017002","大鋸二丁目","35.344260","139.488751","0","3"
"14","神奈川県","14205","藤沢市","142050058000","朝日町","35.340345","139.491911","0","1"
"14","神奈川県","14205","藤沢市","142050059001","本町一丁目","35.345190","139.483535","0","3"
"14","神奈川県","14205","藤沢市","142050013001","藤が岡一丁目","35.344600","139.490775","0","3"
"14","神奈川県","14205","藤沢市","142050017003","大鋸三丁目","35.349401","139.492102","0","3"
"14","神奈川県","14205","藤沢市","142050041001","白旗一丁目","35.353039","139.480259","0","3"
"14","神奈川県","14205","藤沢市","142050051002","西富二丁目","35.351167","139.484762","0","3"
"14","神奈川県","14205","藤沢市","142050060000","西富","35.354286","139.488955","0","1"
"14","神奈川県","14205","藤沢市","142050054001","藤沢一丁目","35.347877","139.482982","0","3"
"14","神奈川県","14205","藤沢市","142050054002","藤沢二丁目","35.349944","139.480470","0","3"
"14","神奈川県","14205","藤沢市","142050053001","鵠沼神明一丁目","35.341021","139.476107","0","3"
"14","神奈川県","14205","藤沢市","142050059003","本町三丁目","35.344580","139.476191","0","3"
"14","神奈川県","14205","藤沢市","142050059002","本町二丁目","35.343291","139.480031","0","3"
"14","神奈川県","14205","藤沢市","142050059004","本町四丁目","35.346214","139.479428","0","3"
"14","神奈川県","14205","藤沢市","142050053005","鵠沼神明五丁目","35.344373","139.472238","0","3"
"14","神奈川県","14205","藤沢市","142050053004","鵠沼神明四丁目","35.345383","139.468489","0","3"
"14","神奈川県","14205","藤沢市","142050054005","藤沢五丁目","35.348389","139.467799","0","3"
"14","神奈川県","14205","藤沢市","142050055004","辻堂新町四丁目","35.339804","139.465273","0","3"
"14","神奈川県","14205","藤沢市","142050053003","鵠沼神明三丁目","35.340866","139.468777","0","3"
"14","神奈川県","14205","藤沢市","142050054004","藤沢四丁目","35.348382","139.472856","0","3"
"14","神奈川県","14205","藤沢市","142050046001","本藤沢一丁目","35.351765","139.472734","0","3"
"14","神奈川県","14205","藤沢市","142050056004","羽鳥四丁目","35.344502","139.461784","0","3"
"14","神奈川県","14205","藤沢市","142050061004","城南四丁目","35.347813","139.461365","0","3"
"14","神奈川県","14205","藤沢市","142050049003","天神町三丁目","35.380883","139.461944","0","3"
"14","神奈川県","14205","藤沢市","142050055003","辻堂新町三丁目","35.339438","139.460178","0","3"
"14","神奈川県","14205","藤沢市","142050056005","羽鳥五丁目","35.344222","139.465238","0","3"
"14","神奈川県","14205","藤沢市","142050056001","羽鳥一丁目","35.343826","139.450770","0","3"
"14","神奈川県","14205","藤沢市","142050061003","城南三丁目","35.349951","139.460308","0","3"
"14","神奈川県","14205","藤沢市","142050061002","城南二丁目","35.348164","139.450408","0","3"
"14","神奈川県","14205","藤沢市","142050061001","城南一丁目","35.346447","139.445346","0","3"
"14","神奈川県","14205","藤沢市","142050057002","辻堂神台二丁目","35.342508","139.446309","0","3"
"14","神奈川県","14205","藤沢市","142050055001","辻堂新町一丁目","35.339306","139.451096","0","3"
"14","神奈川県","14205","藤沢市","142050056002","羽鳥二丁目","35.344403","139.453671","0","3"
"14","神奈川県","14205","藤沢市","142050061005","城南五丁目","35.347319","139.453530","0","3"
"14","神奈川県","14205","藤沢市","142050046004","本藤沢四丁目","35.357727","139.463382","0","3"
"14","神奈川県","14205","藤沢市","142050043001","善行一丁目","35.361972","139.470930","0","3"
"14","神奈川県","14205","藤沢市","142050043005","善行五丁目","35.369245","139.471435","0","3"
"14","神奈川県","14205","藤沢市","142050062002","亀井野二丁目","35.381385","139.473573","0","3"
"14","神奈川県","14205","藤沢市","142050043002","善行二丁目","35.365545","139.470262","0","3"
"14","神奈川県","14205","藤沢市","142050046006","本藤沢六丁目","35.359406","139.472085","0","3"
"14","神奈川県","14205","藤沢市","142050063000","みその台","35.355476","139.475986","0","1"
"14","神奈川県","14205","藤沢市","142050064000","大庭","35.360579","139.446351","0","1"
"14","神奈川県","14205","藤沢市","142050038004","石川四丁目","35.377089","139.448715","0","3"
"14","神奈川県","14205","藤沢市","142050049002","天神町二丁目","35.377644","139.461878","0","3"
"14","神奈川県","14205","藤沢市","142050043004","善行四丁目","35.372430","139.468867","0","3"
"14","神奈川県","14205","藤沢市","142050062003","亀井野三丁目","35.382099","139.477742","0","3"
"14","神奈川県","14205","藤沢市","142050062001","亀井野一丁目","35.385018","139.472366","0","3"
"14","神奈川県","14205","藤沢市","142050062004","亀井野四丁目","35.385403","139.476109","0","3"
"14","神奈川県","14205","藤沢市","142050043003","善行三丁目","35.368542","139.469241","0","3"
"14","神奈川県","14205","藤沢市","142050065000","善行団地","35.367412","139.464174","0","1"
"14","神奈川県","14205","藤沢市","142050050007","湘南台七丁目","35.394775","139.473144","0","3"
"14","神奈川県","14205","藤沢市","142050066000","西俣野","35.376134","139.488809","0","1"
"14","神奈川県","14205","藤沢市","142050067000","今田","35.392711","139.476767","0","1"
"14","神奈川県","14205","藤沢市","142050050002","湘南台二丁目","35.393653","139.465636","0","3"
"14","神奈川県","14205","藤沢市","142050050003","湘南台三丁目","35.392867","139.462516","0","3"
"14","神奈川県","14205","藤沢市","142050050004","湘南台四丁目","35.400450","139.463165","0","3"
"14","神奈川県","14205","藤沢市","142050040002","円行二丁目","35.393050","139.457594","0","3"
"14","神奈川県","14205","藤沢市","142050068000","桐原町","35.389037","139.454393","0","1"
"14","神奈川県","14205","藤沢市","142050069000","遠藤","35.384097","139.439616","0","1"
"14","神奈川県","14205","藤沢市","142050070000","獺郷","35.388805","139.406427","0","1"
"14","神奈川県","14205","藤沢市","142050050001","湘南台一丁目","35.394342","139.469275","0","3"
"14","神奈川県","14205","藤沢市","142050071000","石川","35.376202","139.465885","0","1"
"14","神奈川県","14205","藤沢市","142050072000","亀井野","35.378374","139.475149","0","1"
"14","神奈川県","14205","藤沢市","142050073000","宮原","35.396619","139.402697","0","1"
"14","神奈川県","14205","藤沢市","142050050005","湘南台五丁目","35.401482","139.467290","0","3"
"14","神奈川県","14205","藤沢市","142050074000","土棚","35.400938","139.452480","0","1"
"14","神奈川県","14205","藤沢市","142050075000","下土棚","35.406640","139.458580","0","1"
"14","神奈川県","14205","藤沢市","142050076000","藤沢","35.342269","139.486124","0","1"
"14","神奈川県","14205","藤沢市","142050077000","葛原","35.407353","139.432605","0","1"
"14","神奈川県","14205","藤沢市","142050078000","打戻","35.391157","139.416991","0","1"
"14","神奈川県","14205","藤沢市","142050079000","菖蒲沢","35.398711","139.441176","0","1"
"14","神奈川県","14205","藤沢市","142050080000","用田","35.410387","139.416146","0","1"
