"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23219","小牧市","232190077002","城山二丁目","35.297138","136.987587","0","3"
"23","愛知県","23219","小牧市","232190077003","城山三丁目","35.293591","136.989313","0","3"
"23","愛知県","23219","小牧市","232190077004","城山四丁目","35.291613","136.986159","0","3"
"23","愛知県","23219","小牧市","232190077005","城山五丁目","35.293582","136.983034","0","3"
"23","愛知県","23219","小牧市","232190078001","新小木一丁目","35.284137","136.887415","0","3"
"23","愛知県","23219","小牧市","232190078002","新小木二丁目","35.282555","136.891542","0","3"
"23","愛知県","23219","小牧市","232190078003","新小木三丁目","35.279100","136.889281","0","3"
"23","愛知県","23219","小牧市","232190078004","新小木四丁目","35.277154","136.886884","0","3"
"23","愛知県","23219","小牧市","232190079001","新町一丁目","35.297035","136.920936","0","3"
"23","愛知県","23219","小牧市","232190079002","新町二丁目","35.296210","136.924774","0","3"
"23","愛知県","23219","小牧市","232190079003","新町三丁目","35.295316","136.928706","0","3"
"23","愛知県","23219","小牧市","232190080001","外堀一丁目","35.282253","136.912370","0","3"
"23","愛知県","23219","小牧市","232190080002","外堀二丁目","35.279423","136.911153","0","3"
"23","愛知県","23219","小牧市","232190080003","外堀三丁目","35.276833","136.908560","0","3"
"23","愛知県","23219","小牧市","232190080004","外堀四丁目","35.277299","136.905622","0","3"
"23","愛知県","23219","小牧市","232190081000","田県町","35.315802","136.941419","0","1"
"23","愛知県","23219","小牧市","232190082001","高根一丁目","35.294393","136.974926","0","3"
"23","愛知県","23219","小牧市","232190082002","高根二丁目","35.290244","136.974180","0","3"
"23","愛知県","23219","小牧市","232190082003","高根三丁目","35.287761","136.977155","0","3"
"23","愛知県","23219","小牧市","232190083000","多気北町","35.265497","136.900581","0","1"
"23","愛知県","23219","小牧市","232190084000","多気中町","35.262822","136.904982","0","1"
"23","愛知県","23219","小牧市","232190085000","多気西町","35.261231","136.898720","0","1"
"23","愛知県","23219","小牧市","232190086000","多気東町","35.263786","136.909878","0","1"
"23","愛知県","23219","小牧市","232190087000","多気南町","35.258898","136.902218","0","1"
"23","愛知県","23219","小牧市","232190088001","中央一丁目","35.289209","136.927136","0","3"
"23","愛知県","23219","小牧市","232190088002","中央二丁目","35.289007","136.929724","0","3"
"23","愛知県","23219","小牧市","232190088003","中央三丁目","35.289975","136.932738","0","3"
"23","愛知県","23219","小牧市","232190088004","中央四丁目","35.289441","136.935241","0","3"
"23","愛知県","23219","小牧市","232190088005","中央五丁目","35.285955","136.936012","0","3"
"23","愛知県","23219","小牧市","232190088006","中央六丁目","35.285019","136.933502","0","3"
"23","愛知県","23219","小牧市","232190089000","寺西","35.320425","136.925448","0","1"
"23","愛知県","23219","小牧市","232190090000","長治町","35.292244","136.953784","0","1"
"23","愛知県","23219","小牧市","232190091000","西島町","35.295469","136.899889","0","1"
"23","愛知県","23219","小牧市","232190092000","野口柿花","35.312647","136.990395","0","1"
"23","愛知県","23219","小牧市","232190093000","野口定道","35.317170","136.990730","0","1"
"23","愛知県","23219","小牧市","232190094000","野口島ノ田","35.312276","136.985179","0","1"
"23","愛知県","23219","小牧市","232190095000","野口惣門","35.316181","136.995367","0","1"
"23","愛知県","23219","小牧市","232190096000","野口違井那","35.307968","136.987085","0","1"
"23","愛知県","23219","小牧市","232190097000","野口高畑","35.311770","136.997130","0","1"
"23","愛知県","23219","小牧市","232190098000","野口友ケ根","35.311708","136.993461","0","1"
"23","愛知県","23219","小牧市","232190099000","野口中田","35.315114","136.992396","0","1"
"23","愛知県","23219","小牧市","232190100000","林北","35.317135","136.982259","0","1"
"23","愛知県","23219","小牧市","232190101000","林新外","35.311265","136.980889","0","1"
"23","愛知県","23219","小牧市","232190102000","林中","35.313509","136.980070","0","1"
"23","愛知県","23219","小牧市","232190103000","林西","35.319556","136.972899","0","1"
"23","愛知県","23219","小牧市","232190104000","林野原","35.312990","136.982599","0","1"
"23","愛知県","23219","小牧市","232190105000","林南","35.311396","136.978639","0","1"
"23","愛知県","23219","小牧市","232190106001","東一丁目","35.284932","136.940460","0","3"
"23","愛知県","23219","小牧市","232190106002","東二丁目","35.279012","136.944003","0","3"
"23","愛知県","23219","小牧市","232190106003","東三丁目","35.279569","136.940997","0","3"
"23","愛知県","23219","小牧市","232190106004","東四丁目","35.280718","136.938829","0","3"
"23","愛知県","23219","小牧市","232190107000","東新町","35.285447","136.927746","0","1"
"23","愛知県","23219","小牧市","232190108001","光ケ丘一丁目","35.300760","136.988285","0","3"
"23","愛知県","23219","小牧市","232190108002","光ケ丘二丁目","35.303350","136.990012","0","3"
"23","愛知県","23219","小牧市","232190108003","光ケ丘三丁目","35.302600","136.993242","0","3"
"23","愛知県","23219","小牧市","232190108004","光ケ丘四丁目","35.301108","136.996220","0","3"
"23","愛知県","23219","小牧市","232190108005","光ケ丘五丁目","35.297414","136.993199","0","3"
"23","愛知県","23219","小牧市","232190108006","光ケ丘六丁目","35.298371","136.990568","0","3"
"23","愛知県","23219","小牧市","232190109001","藤島一丁目","35.271666","136.885913","0","3"
"23","愛知県","23219","小牧市","232190109002","藤島二丁目","35.270124","136.885145","0","3"
"23","愛知県","23219","小牧市","232190110000","藤島町居屋敷","35.267309","136.883706","0","1"
"23","愛知県","23219","小牧市","232190111000","藤島町鏡池","35.266752","136.891372","0","1"
"23","愛知県","23219","小牧市","232190112000","藤島町五才田","35.265748","136.887571","0","1"
"23","愛知県","23219","小牧市","232190113000","藤島町出口","35.265164","136.885181","0","1"
"23","愛知県","23219","小牧市","232190114000","藤島町徳願寺","35.264545","136.891152","0","1"
"23","愛知県","23219","小牧市","232190115000","藤島町中島","35.268406","136.891966","0","1"
"23","愛知県","23219","小牧市","232190116000","藤島町梵天","35.269413","136.888837","0","1"
"23","愛知県","23219","小牧市","232190117000","藤島町向江","35.265667","136.894324","0","1"
"23","愛知県","23219","小牧市","232190118001","堀の内一丁目","35.292135","136.912230","0","3"
"23","愛知県","23219","小牧市","232190118002","堀の内二丁目","35.290723","136.908331","0","3"
"23","愛知県","23219","小牧市","232190118003","堀の内三丁目","35.289115","136.912129","0","3"
"23","愛知県","23219","小牧市","232190118004","堀の内四丁目","35.286574","136.910690","0","3"
"23","愛知県","23219","小牧市","232190118005","堀の内五丁目","35.288094","136.907487","0","3"
"23","愛知県","23219","小牧市","232190119000","間々本町","35.295934","136.910474","0","1"
"23","愛知県","23219","小牧市","232190120000","緑町","35.284363","136.927590","0","1"
"23","愛知県","23219","小牧市","232190121000","村中新町","35.295966","136.906481","0","1"
"23","愛知県","23219","小牧市","232190122001","元町一丁目","35.291544","136.905205","0","3"
"23","愛知県","23219","小牧市","232190122002","元町二丁目","35.288689","136.904914","0","3"
"23","愛知県","23219","小牧市","232190122003","元町三丁目","35.286608","136.904257","0","3"
"23","愛知県","23219","小牧市","232190122004","元町四丁目","35.284052","136.904225","0","3"
"23","愛知県","23219","小牧市","232190123001","桃ケ丘一丁目","35.298889","136.980334","0","3"
"23","愛知県","23219","小牧市","232190123002","桃ケ丘二丁目","35.297851","136.977185","0","3"
"23","愛知県","23219","小牧市","232190123003","桃ケ丘三丁目","35.298095","136.973660","0","3"
"23","愛知県","23219","小牧市","232190124000","安田町","35.297319","136.916662","0","1"
"23","愛知県","23219","小牧市","232190125000","山北町","35.295437","136.914989","0","1"
"23","愛知県","23219","小牧市","232190126000","弥生町","35.293684","136.904260","0","1"
"23","愛知県","23219","小牧市","232190127000","葭原","35.317748","136.948407","0","1"
"23","愛知県","23219","小牧市","232190128000","若草町","35.279646","136.923231","0","1"
