"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21205","関市","212050024000","大杉","35.452312","136.951951","0","1"
"21","岐阜県","21205","関市","212050025000","大坪","35.495513","136.912827","0","1"
"21","岐阜県","21205","関市","212050026000","小瀬","35.495141","136.883543","0","1"
"21","岐阜県","21205","関市","212050027000","小瀬長池町","35.494385","136.894378","0","1"
"21","岐阜県","21205","関市","212050028001","小瀬南一丁目","35.491831","136.892377","0","3"
"21","岐阜県","21205","関市","212050028002","小瀬南二丁目","35.492098","136.888533","0","3"
"21","岐阜県","21205","関市","212050029000","小野","35.535402","136.943549","0","1"
"21","岐阜県","21205","関市","212050030000","尾太町","35.509108","136.927166","0","1"
"21","岐阜県","21205","関市","212050031000","小屋名","35.482415","136.870084","0","1"
"21","岐阜県","21205","関市","212050032000","貸上町","35.495766","136.910060","0","1"
"21","岐阜県","21205","関市","212050033000","鍛冶町","35.484935","136.914417","0","1"
"21","岐阜県","21205","関市","212050034001","春日町一丁目","35.483114","136.919506","0","3"
"21","岐阜県","21205","関市","212050034002","春日町二丁目","35.483467","136.918194","0","3"
"21","岐阜県","21205","関市","212050034003","春日町三丁目","35.483546","136.916786","0","3"
"21","岐阜県","21205","関市","212050035000","片倉町","35.482470","136.910837","0","1"
"21","岐阜県","21205","関市","212050036000","金屋町","35.484883","136.915577","0","1"
"21","岐阜県","21205","関市","212050037000","兼永町","35.485099","136.919282","0","1"
"21","岐阜県","21205","関市","212050038000","上大野","35.512842","136.982860","0","1"
"21","岐阜県","21205","関市","212050039000","上白金","35.481719","136.858206","0","1"
"21","岐阜県","21205","関市","212050040000","神野","35.532889","136.978741","0","1"
"21","岐阜県","21205","関市","212050041000","上之保","35.644102","137.063817","0","1"
"21","岐阜県","21205","関市","212050042000","河合町","35.486207","136.912314","0","1"
"21","岐阜県","21205","関市","212050043000","川間町","35.489038","136.910120","0","1"
"21","岐阜県","21205","関市","212050044000","観音前","35.481957","136.922267","0","1"
"21","岐阜県","21205","関市","212050045000","観音山","35.487291","136.924014","0","1"
"21","岐阜県","21205","関市","212050046001","北天神一丁目","35.479158","136.932503","0","3"
"21","岐阜県","21205","関市","212050046002","北天神二丁目","35.478963","136.934267","0","3"
"21","岐阜県","21205","関市","212050046003","北天神三丁目","35.478826","136.936387","0","3"
"21","岐阜県","21205","関市","212050047001","北福野町一丁目","35.489041","136.902533","0","3"
"21","岐阜県","21205","関市","212050047002","北福野町二丁目","35.489768","136.900430","0","3"
"21","岐阜県","21205","関市","212050048000","吉田町","35.486070","136.923996","0","1"
"21","岐阜県","21205","関市","212050049000","貴船町","35.485667","136.912033","0","1"
"21","岐阜県","21205","関市","212050050000","希望ケ丘町","35.470977","136.883735","0","1"
"21","岐阜県","21205","関市","212050051001","桐ケ丘一丁目","35.459532","136.900810","0","3"
"21","岐阜県","21205","関市","212050051002","桐ケ丘二丁目","35.458471","136.898031","0","3"
"21","岐阜県","21205","関市","212050051003","桐ケ丘三丁目","35.453612","136.899964","0","3"
"21","岐阜県","21205","関市","212050052001","桐谷台一丁目","35.459465","136.893859","0","3"
"21","岐阜県","21205","関市","212050052002","桐谷台二丁目","35.457283","136.892541","0","3"
"21","岐阜県","21205","関市","212050052003","桐谷台三丁目","35.456702","136.890722","0","3"
"21","岐阜県","21205","関市","212050053000","倉知","35.463462","136.898404","0","1"
"21","岐阜県","21205","関市","212050054000","倉知南","35.448260","136.902841","0","1"
"21","岐阜県","21205","関市","212050055000","黒屋","35.501308","136.928936","0","1"
"21","岐阜県","21205","関市","212050056000","向陽台","35.461584","136.939244","0","1"
"21","岐阜県","21205","関市","212050057001","寿町一丁目","35.478145","136.923444","0","3"
"21","岐阜県","21205","関市","212050057002","寿町二丁目","35.476733","136.924394","0","3"
"21","岐阜県","21205","関市","212050058000","小迫間","35.460461","136.931313","0","1"
"21","岐阜県","21205","関市","212050059000","小柳町","35.485074","136.918547","0","1"
"21","岐阜県","21205","関市","212050060000","西仙房","35.492056","136.904549","0","1"
"21","岐阜県","21205","関市","212050061001","栄町一丁目","35.487120","136.911319","0","3"
"21","岐阜県","21205","関市","212050061002","栄町二丁目","35.486874","136.909761","0","3"
"21","岐阜県","21205","関市","212050061003","栄町三丁目","35.485750","136.906433","0","3"
"21","岐阜県","21205","関市","212050061004","栄町四丁目","35.485752","136.901200","0","3"
"21","岐阜県","21205","関市","212050061005","栄町五丁目","35.485317","136.896820","0","3"
"21","岐阜県","21205","関市","212050062000","坂下町","35.487877","136.913915","0","1"
"21","岐阜県","21205","関市","212050063001","桜ケ丘一丁目","35.474854","136.927459","0","3"
"21","岐阜県","21205","関市","212050063002","桜ケ丘二丁目","35.475010","136.929549","0","3"
"21","岐阜県","21205","関市","212050063003","桜ケ丘三丁目","35.473044","136.929891","0","3"
"21","岐阜県","21205","関市","212050064000","桜木町","35.481178","136.916557","0","1"
"21","岐阜県","21205","関市","212050065001","桜台一丁目","35.468096","136.926572","0","3"
"21","岐阜県","21205","関市","212050065002","桜台二丁目","35.466134","136.925720","0","3"
"21","岐阜県","21205","関市","212050065003","桜台三丁目","35.465167","136.928998","0","3"
"21","岐阜県","21205","関市","212050065004","桜台四丁目","35.465924","136.931187","0","3"
"21","岐阜県","21205","関市","212050066001","桜本町一丁目","35.488544","136.911838","0","3"
"21","岐阜県","21205","関市","212050066002","桜本町二丁目","35.490748","136.911039","0","3"
"21","岐阜県","21205","関市","212050067001","山王通一丁目","35.487474","136.897933","0","3"
"21","岐阜県","21205","関市","212050067002","山王通二丁目","35.489931","136.898855","0","3"
"21","岐阜県","21205","関市","212050068000","山王通西","35.487332","136.895829","0","1"
"21","岐阜県","21205","関市","212050069000","四季ノ台","35.460750","136.893185","0","1"
"21","岐阜県","21205","関市","212050070000","十軒町","35.485197","136.913783","0","1"
"21","岐阜県","21205","関市","212050071000","志津野","35.516381","136.952302","0","1"
"21","岐阜県","21205","関市","212050072000","寺内町","35.480935","136.915027","0","1"
"21","岐阜県","21205","関市","212050073000","清水町","35.477956","136.917840","0","1"
"21","岐阜県","21205","関市","212050074000","下有知","35.510746","136.920413","0","1"
"21","岐阜県","21205","関市","212050075000","下白金","35.473426","136.852028","0","1"
"21","岐阜県","21205","関市","212050076000","下之保","35.559300","136.982536","0","1"
"21","岐阜県","21205","関市","212050077000","十三塚北","35.489210","136.896785","0","1"
"21","岐阜県","21205","関市","212050078000","十三塚町","35.486658","136.894823","0","1"
"21","岐阜県","21205","関市","212050079000","十三塚南","35.485500","136.894594","0","1"
"21","岐阜県","21205","関市","212050080000","十六所","35.479624","136.907882","0","1"
"21","岐阜県","21205","関市","212050081000","白川町","35.485334","136.916737","0","1"
"21","岐阜県","21205","関市","212050082000","新田","35.485839","136.891892","0","1"
"21","岐阜県","21205","関市","212050083000","新迫間","35.444012","136.946250","0","1"
"21","岐阜県","21205","関市","212050084000","新堀町","35.478786","136.922964","0","1"
"21","岐阜県","21205","関市","212050085000","新町","35.484435","136.919848","0","1"
"21","岐阜県","21205","関市","212050086001","神明町一丁目","35.475817","136.922057","0","3"
"21","岐阜県","21205","関市","212050086002","神明町二丁目","35.475051","136.923253","0","3"
"21","岐阜県","21205","関市","212050086003","神明町三丁目","35.474760","136.924440","0","3"
"21","岐阜県","21205","関市","212050086004","神明町四丁目","35.474933","136.920151","0","3"
"21","岐阜県","21205","関市","212050087000","末広町","35.484977","136.921126","0","1"
"21","岐阜県","21205","関市","212050088000","住吉町","35.483660","136.921123","0","1"
"21","岐阜県","21205","関市","212050089000","清蔵寺","35.484344","136.907784","0","1"
"21","岐阜県","21205","関市","212050090001","関口町一丁目","35.480370","136.928430","0","3"
"21","岐阜県","21205","関市","212050090002","関口町二丁目","35.480301","136.930702","0","3"
"21","岐阜県","21205","関市","212050090004","関口町四丁目","35.480235","136.932215","0","3"
"21","岐阜県","21205","関市","212050091001","関ノ上一丁目","35.523400","136.911848","0","3"
"21","岐阜県","21205","関市","212050091002","関ノ上二丁目","35.522329","136.913030","0","3"
"21","岐阜県","21205","関市","212050091003","関ノ上三丁目","35.524254","136.914950","0","3"
"21","岐阜県","21205","関市","212050092001","千年町一丁目","35.485079","136.917743","0","3"
"21","岐阜県","21205","関市","212050092002","千年町二丁目","35.483990","136.917684","0","3"
"21","岐阜県","21205","関市","212050092003","千年町三丁目","35.482794","136.917601","0","3"
"21","岐阜県","21205","関市","212050093000","千疋","35.494162","136.862222","0","1"
"21","岐阜県","21205","関市","212050094001","千疋北一丁目","35.493652","136.856753","0","3"
"21","岐阜県","21205","関市","212050094002","千疋北二丁目","35.495311","136.857421","0","3"
"21","岐阜県","21205","関市","212050095000","側島","35.472422","136.839934","0","1"
"21","岐阜県","21205","関市","212050096000","大平台","35.496837","136.859722","0","1"
"21","岐阜県","21205","関市","212050097001","大平町一丁目","35.484231","136.925144","0","3"
"21","岐阜県","21205","関市","212050097002","大平町二丁目","35.482811","136.924342","0","3"
"21","岐阜県","21205","関市","212050097003","大平町三丁目","35.481712","136.924058","0","3"
"21","岐阜県","21205","関市","212050098001","大門町一丁目","35.481163","136.921491","0","3"
"21","岐阜県","21205","関市","212050098002","大門町二丁目","35.481036","136.922492","0","3"
"21","岐阜県","21205","関市","212050098003","大門町三丁目","35.480310","136.924016","0","3"
"21","岐阜県","21205","関市","212050099000","宝山町","35.479984","136.911370","0","1"
"21","岐阜県","21205","関市","212050100000","竪切北","35.494500","136.908301","0","1"
"21","岐阜県","21205","関市","212050101000","竪切南","35.491738","136.908857","0","1"
"21","岐阜県","21205","関市","212050102000","段下","35.484141","136.895952","0","1"
"21","岐阜県","21205","関市","212050103000","力山","35.483534","136.904819","0","1"
"21","岐阜県","21205","関市","212050104000","月見町","35.481428","136.919173","0","1"
"21","岐阜県","21205","関市","212050105000","辻井戸町","35.487880","136.909403","0","1"
"21","岐阜県","21205","関市","212050106001","津保川台一丁目","35.474264","136.867304","0","3"
"21","岐阜県","21205","関市","212050106002","津保川台二丁目","35.472101","136.866565","0","3"
"21","岐阜県","21205","関市","212050107000","出来町","35.485827","136.922789","0","1"
"21","岐阜県","21205","関市","212050108001","寺田一丁目","35.509006","136.916017","0","3"
"21","岐阜県","21205","関市","212050108002","寺田二丁目","35.508176","136.916584","0","3"
"21","岐阜県","21205","関市","212050109001","天徳町一丁目","35.477312","136.932495","0","3"
"21","岐阜県","21205","関市","212050109002","天徳町二丁目","35.476202","136.932420","0","3"
"21","岐阜県","21205","関市","212050110000","桃紅大地","35.451006","136.901568","0","1"
"21","岐阜県","21205","関市","212050111001","東新町一丁目","35.481245","136.930926","0","3"
"21","岐阜県","21205","関市","212050111002","東新町二丁目","35.481291","136.933254","0","3"
"21","岐阜県","21205","関市","212050111003","東新町三丁目","35.480272","136.934324","0","3"
"21","岐阜県","21205","関市","212050111004","東新町四丁目","35.481783","136.936707","0","3"
"21","岐阜県","21205","関市","212050111005","東新町五丁目","35.480304","136.937919","0","3"
"21","岐阜県","21205","関市","212050111006","東新町六丁目","35.482464","136.940613","0","3"
"21","岐阜県","21205","関市","212050111007","東新町七丁目","35.480273","136.941562","0","3"
"21","岐阜県","21205","関市","212050112000","塔ノ洞","35.502509","136.942332","0","1"
"21","岐阜県","21205","関市","212050113000","常盤町","35.484492","136.916835","0","1"
"21","岐阜県","21205","関市","212050114000","吐月町","35.485940","136.914033","0","1"
"21","岐阜県","21205","関市","212050115000","戸田","35.482458","136.846732","0","1"
"21","岐阜県","21205","関市","212050116000","富之保","35.608713","136.996182","0","1"
"21","岐阜県","21205","関市","212050117000","富本町","35.484519","136.918572","0","1"
"21","岐阜県","21205","関市","212050118001","豊岡町一丁目","35.478826","136.930608","0","3"
"21","岐阜県","21205","関市","212050118002","豊岡町二丁目","35.476806","136.930430","0","3"
"21","岐阜県","21205","関市","212050118003","豊岡町三丁目","35.475073","136.931599","0","3"
"21","岐阜県","21205","関市","212050118004","豊岡町四丁目","35.472835","136.931479","0","3"
"21","岐阜県","21205","関市","212050119000","豊川町","35.480191","136.920407","0","1"
"21","岐阜県","21205","関市","212050120000","長住町","35.482532","136.923084","0","1"
"21","岐阜県","21205","関市","212050121000","中之保","35.578285","137.045413","0","1"
"21","岐阜県","21205","関市","212050122000","中福野町","35.487811","136.904320","0","1"
"21","岐阜県","21205","関市","212050123000","仲町","35.486149","136.928798","0","1"
"21","岐阜県","21205","関市","212050124000","西旭ケ丘","35.482356","136.925456","0","1"
"21","岐阜県","21205","関市","212050125000","西居敷","35.481763","136.907037","0","1"
"21","岐阜県","21205","関市","212050126000","虹ケ丘北","35.471182","136.865611","0","1"
"21","岐阜県","21205","関市","212050127000","虹ケ丘南","35.467300","136.866588","0","1"
"21","岐阜県","21205","関市","212050128000","西欠ノ下","35.477955","136.919380","0","1"
"21","岐阜県","21205","関市","212050129000","西貸上","35.494278","136.909868","0","1"
"21","岐阜県","21205","関市","212050130000","西神野","35.532352","136.960760","0","1"
"21","岐阜県","21205","関市","212050131000","西木戸町","35.488315","136.912797","0","1"
"21","岐阜県","21205","関市","212050132000","西境松町","35.496963","136.909864","0","1"
"21","岐阜県","21205","関市","212050133000","西田原","35.456396","136.942831","0","1"
"21","岐阜県","21205","関市","212050134000","西日吉町","35.489170","136.914749","0","1"
"21","岐阜県","21205","関市","212050135001","西福野町一丁目","35.487440","136.902162","0","3"
"21","岐阜県","21205","関市","212050135002","西福野町二丁目","35.487483","136.900232","0","3"
"21","岐阜県","21205","関市","212050136000","西本郷","35.495257","136.919577","0","1"
"21","岐阜県","21205","関市","212050137001","西本郷通一丁目","35.493229","136.912517","0","3"
"21","岐阜県","21205","関市","212050137002","西本郷通二丁目","35.493292","136.914157","0","3"
"21","岐阜県","21205","関市","212050137003","西本郷通三丁目","35.493077","136.916386","0","3"
"21","岐阜県","21205","関市","212050137004","西本郷通四丁目","35.492878","136.918344","0","3"
"21","岐阜県","21205","関市","212050137005","西本郷通五丁目","35.491581","136.920001","0","3"
"21","岐阜県","21205","関市","212050137006","西本郷通六丁目","35.490504","136.922281","0","3"
"21","岐阜県","21205","関市","212050137007","西本郷通七丁目","35.489516","136.924436","0","3"
"21","岐阜県","21205","関市","212050138000","西町","35.485526","136.925304","0","1"
"21","岐阜県","21205","関市","212050139000","西門前町","35.483679","136.922494","0","1"
"21","岐阜県","21205","関市","212050140000","のぞみケ丘","35.515089","136.925538","0","1"
"21","岐阜県","21205","関市","212050141000","梅竜寺山","35.479381","136.921299","0","1"
"21","岐阜県","21205","関市","212050142000","迫間","35.441407","136.927335","0","1"
"21","岐阜県","21205","関市","212050143001","迫間台一丁目","35.452167","136.924228","0","3"
"21","岐阜県","21205","関市","212050143002","迫間台二丁目","35.450397","136.927010","0","3"
"21","岐阜県","21205","関市","212050144000","長谷寺町","35.484511","136.923444","0","1"
"21","岐阜県","21205","関市","212050145000","花園町","35.484559","136.926035","0","1"
"21","岐阜県","21205","関市","212050146001","巾一丁目","35.484565","136.891584","0","3"
"21","岐阜県","21205","関市","212050146002","巾二丁目","35.484462","136.887315","0","3"
"21","岐阜県","21205","関市","212050146003","巾三丁目","35.483889","136.881131","0","3"
"21","岐阜県","21205","関市","212050147000","馬場出","35.481978","136.903660","0","1"
"21","岐阜県","21205","関市","212050148001","春里町一丁目","35.479623","136.925746","0","3"
"21","岐阜県","21205","関市","212050148002","春里町二丁目","35.478378","136.925799","0","3"
"21","岐阜県","21205","関市","212050148003","春里町三丁目","35.476758","136.926160","0","3"
"21","岐阜県","21205","関市","212050149000","東貸上","35.494242","136.911349","0","1"
"21","岐阜県","21205","関市","212050150000","東桜町","35.491044","136.912196","0","1"
"21","岐阜県","21205","関市","212050151000","東志摩","35.514386","136.898458","0","1"
"21","岐阜県","21205","関市","212050152000","東仙房","35.491327","136.907522","0","1"
"21","岐阜県","21205","関市","212050153000","東田原","35.461507","136.957682","0","1"
"21","岐阜県","21205","関市","212050154000","東出町","35.484824","136.937112","0","1"
"21","岐阜県","21205","関市","212050155000","東野町","35.490001","136.940370","0","1"
"21","岐阜県","21205","関市","212050156000","東日吉町","35.488060","136.915593","0","1"
"21","岐阜県","21205","関市","212050157000","東福野町","35.487938","136.905889","0","1"
"21","岐阜県","21205","関市","212050158000","東本郷","35.492837","136.927203","0","1"
"21","岐阜県","21205","関市","212050159001","東本郷通一丁目","35.488620","136.931926","0","3"
"21","岐阜県","21205","関市","212050159002","東本郷通二丁目","35.488933","136.933500","0","3"
"21","岐阜県","21205","関市","212050159003","東本郷通三丁目","35.489188","136.934918","0","3"
"21","岐阜県","21205","関市","212050159004","東本郷通四丁目","35.489456","136.936258","0","3"
"21","岐阜県","21205","関市","212050159005","東本郷通五丁目","35.489710","136.937606","0","3"
"21","岐阜県","21205","関市","212050159006","東本郷通六丁目","35.489770","136.939028","0","3"
"21","岐阜県","21205","関市","212050160001","東町一丁目","35.487242","136.933679","0","3"
"21","岐阜県","21205","関市","212050160002","東町二丁目","35.487710","136.935245","0","3"
"21","岐阜県","21205","関市","212050160003","東町三丁目","35.488211","136.936946","0","3"
"21","岐阜県","21205","関市","212050160004","東町四丁目","35.488554","136.938470","0","3"
"21","岐阜県","21205","関市","212050160005","東町五丁目","35.488567","136.940286","0","3"
"21","岐阜県","21205","関市","212050161000","東門前町","35.483386","136.923370","0","1"
"21","岐阜県","21205","関市","212050162000","東山","35.488385","136.943219","0","1"
"21","岐阜県","21205","関市","212050163001","東山一丁目","35.489795","136.943937","0","3"
"21","岐阜県","21205","関市","212050163002","東山二丁目","35.490380","136.941694","0","3"
"21","岐阜県","21205","関市","212050163003","東山三丁目","35.492193","136.940956","0","3"
"21","岐阜県","21205","関市","212050163004","東山四丁目","35.491101","136.945902","0","3"
"21","岐阜県","21205","関市","212050164000","肥田瀬","35.476677","136.948315","0","1"
"21","岐阜県","21205","関市","212050165000","一ツ山町","35.479331","136.916334","0","1"
"21","岐阜県","21205","関市","212050166001","日ノ出町一丁目","35.483551","136.915154","0","3"
"21","岐阜県","21205","関市","212050166002","日ノ出町二丁目","35.484298","136.912821","0","3"
"21","岐阜県","21205","関市","212050167001","平賀町一丁目","35.484292","136.932147","0","3"
"21","岐阜県","21205","関市","212050167002","平賀町二丁目","35.485839","136.933855","0","3"
"21","岐阜県","21205","関市","212050167003","平賀町三丁目","35.486374","136.935885","0","3"
"21","岐阜県","21205","関市","212050167004","平賀町四丁目","35.486357","136.937608","0","3"
"21","岐阜県","21205","関市","212050167005","平賀町五丁目","35.486975","136.939169","0","3"
"21","岐阜県","21205","関市","212050167006","平賀町六丁目","35.486756","136.940539","0","3"
"21","岐阜県","21205","関市","212050167007","平賀町七丁目","35.486484","136.943156","0","3"
"21","岐阜県","21205","関市","212050167008","平賀町八丁目","35.486870","136.947216","0","3"
"21","岐阜県","21205","関市","212050168000","広見","35.511173","136.867803","0","1"
"21","岐阜県","21205","関市","212050169000","広見北町","35.516436","136.867424","0","1"
"21","岐阜県","21205","関市","212050170000","広見東町","35.513431","136.872150","0","1"
"21","岐阜県","21205","関市","212050171000","古屋敷町","35.481889","136.914398","0","1"
"21","岐阜県","21205","関市","212050172001","平成通一丁目","35.471917","136.936422","0","3"
"21","岐阜県","21205","関市","212050172002","平成通二丁目","35.472104","136.937318","0","3"
"21","岐阜県","21205","関市","212050173001","平和通一丁目","35.482402","136.919576","0","3"
"21","岐阜県","21205","関市","212050173002","平和通二丁目","35.482480","136.918323","0","3"
"21","岐阜県","21205","関市","212050173003","平和通三丁目","35.482619","136.916247","0","3"
"21","岐阜県","21205","関市","212050173004","平和通四丁目","35.482036","136.915211","0","3"
"21","岐阜県","21205","関市","212050173005","平和通五丁目","35.483015","136.913633","0","3"
"21","岐阜県","21205","関市","212050173006","平和通六丁目","35.483193","136.912464","0","3"
"21","岐阜県","21205","関市","212050173007","平和通七丁目","35.484460","136.911062","0","3"
"21","岐阜県","21205","関市","212050173008","平和通八丁目","35.485114","136.910038","0","3"
"21","岐阜県","21205","関市","212050174000","保明","35.472124","136.844122","0","1"
"21","岐阜県","21205","関市","212050175000","北仙房","35.493875","136.906914","0","1"
"21","岐阜県","21205","関市","212050176000","星ケ丘","35.489959","136.879016","0","1"
"21","岐阜県","21205","関市","212050177000","洞戸阿部","35.635252","136.810857","0","1"
"21","岐阜県","21205","関市","212050178000","洞戸市場","35.602968","136.815133","0","1"
"21","岐阜県","21205","関市","212050179000","洞戸大野","35.607774","136.843520","0","1"
"21","岐阜県","21205","関市","212050180000","洞戸尾倉","35.627383","136.819430","0","1"
"21","岐阜県","21205","関市","212050181000","洞戸小瀬見","35.657284","136.811328","0","1"
"21","岐阜県","21205","関市","212050182000","洞戸片","35.616895","136.808480","0","1"
"21","岐阜県","21205","関市","212050183000","洞戸栗原","35.619832","136.836727","0","1"
"21","岐阜県","21205","関市","212050184000","洞戸黒谷","35.606585","136.830717","0","1"
"21","岐阜県","21205","関市","212050185000","洞戸高賀","35.650819","136.859708","0","1"
"21","岐阜県","21205","関市","212050186000","洞戸高見","35.646996","136.814808","0","1"
"21","岐阜県","21205","関市","212050187000","洞戸小坂","35.598190","136.839908","0","1"
"21","岐阜県","21205","関市","212050188000","洞戸菅谷","35.586189","136.802499","0","1"
"21","岐阜県","21205","関市","212050189000","洞戸通元寺","35.610430","136.816413","0","1"
"21","岐阜県","21205","関市","212050190000","洞戸飛瀬","35.618503","136.816551","0","1"
"21","岐阜県","21205","関市","212050191000","本郷町","35.487477","136.926498","0","1"
"21","岐阜県","21205","関市","212050192001","本町一丁目","35.485512","136.920123","0","3"
"21","岐阜県","21205","関市","212050192002","本町二丁目","35.485839","136.918646","0","3"
"21","岐阜県","21205","関市","212050192003","本町三丁目","35.485885","136.917328","0","3"
"21","岐阜県","21205","関市","212050192004","本町四丁目","35.486188","136.916254","0","3"
"21","岐阜県","21205","関市","212050192005","本町五丁目","35.486145","136.915333","0","3"
"21","岐阜県","21205","関市","212050192006","本町六丁目","35.486725","136.914839","0","3"
"21","岐阜県","21205","関市","212050192007","本町七丁目","35.486750","136.913923","0","3"
"21","岐阜県","21205","関市","212050192008","本町八丁目","35.486885","136.912761","0","3"
"21","岐阜県","21205","関市","212050193000","前町","35.483761","136.919483","0","1"
"21","岐阜県","21205","関市","212050194000","前山町","35.472327","136.911809","0","1"
"21","岐阜県","21205","関市","212050195000","孫六町","35.486968","136.915845","0","1"
"21","岐阜県","21205","関市","212050196000","水ノ輪町","35.500716","136.909144","0","1"
"21","岐阜県","21205","関市","212050197000","美園町","35.482781","136.922035","0","1"
"21","岐阜県","21205","関市","212050198001","緑ケ丘一丁目","35.490073","136.903191","0","3"
"21","岐阜県","21205","関市","212050198002","緑ケ丘二丁目","35.492148","136.901256","0","3"
"21","岐阜県","21205","関市","212050199001","緑町一丁目","35.488570","136.908761","0","3"
"21","岐阜県","21205","関市","212050199002","緑町二丁目","35.488329","136.907237","0","3"
"21","岐阜県","21205","関市","212050200000","南貸上","35.491879","136.910130","0","1"
"21","岐阜県","21205","関市","212050201000","南春日町","35.481986","136.916584","0","1"
"21","岐阜県","21205","関市","212050202000","南仙房","35.490829","136.906276","0","1"
"21","岐阜県","21205","関市","212050203000","南出","35.482514","136.931032","0","1"
"21","岐阜県","21205","関市","212050204001","南天神一丁目","35.478302","136.933780","0","3"
"21","岐阜県","21205","関市","212050204002","南天神二丁目","35.477845","136.935260","0","3"
"21","岐阜県","21205","関市","212050204003","南天神三丁目","35.477855","136.933577","0","3"
"21","岐阜県","21205","関市","212050205001","南町一丁目","35.478214","136.920515","0","3"
"21","岐阜県","21205","関市","212050206001","宮河町一丁目","35.468406","136.933434","0","3"
"21","岐阜県","21205","関市","212050206002","宮河町二丁目","35.468100","136.935698","0","3"
"21","岐阜県","21205","関市","212050207000","宮地町","35.480911","136.925813","0","1"
"21","岐阜県","21205","関市","212050208000","美和町","35.484798","136.922300","0","1"
"21","岐阜県","21205","関市","212050209000","向西仙房","35.493545","136.904868","0","1"
"21","岐阜県","21205","関市","212050210000","武芸川町跡部","35.515762","136.849545","0","1"
"21","岐阜県","21205","関市","212050211000","武芸川町宇多院","35.536365","136.822139","0","1"
"21","岐阜県","21205","関市","212050212000","武芸川町小知野","35.544517","136.842943","0","1"
"21","岐阜県","21205","関市","212050213000","武芸川町高野","35.524239","136.855004","0","1"
"21","岐阜県","21205","関市","212050214000","武芸川町谷口","35.565383","136.830241","0","1"
"21","岐阜県","21205","関市","212050215000","武芸川町八幡","35.536496","136.850785","0","1"
"21","岐阜県","21205","関市","212050216000","武芸川町平","35.527619","136.835055","0","1"
"21","岐阜県","21205","関市","212050217001","向山町一丁目","35.454573","136.902295","0","3"
"21","岐阜県","21205","関市","212050217002","向山町二丁目","35.455514","136.903184","0","3"
"21","岐阜県","21205","関市","212050217003","向山町三丁目","35.452652","136.903271","0","3"
"21","岐阜県","21205","関市","212050217004","向山町四丁目","35.453384","136.905272","0","3"
