"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01649","十勝郡浦幌町","016490044000","字炭山","43.083363","143.727393","0","1"
"01","北海道","01649","十勝郡浦幌町","016490045000","字千才町","42.807557","143.646038","0","1"
"01","北海道","01649","十勝郡浦幌町","016490046000","字チプネオコツペ","42.796123","143.787344","0","1"
"01","北海道","01649","十勝郡浦幌町","016490047000","字チヤロ","42.728945","143.706655","0","1"
"01","北海道","01649","十勝郡浦幌町","016490048000","字直別","42.850458","143.807694","0","1"
"01","北海道","01649","十勝郡浦幌町","016490049000","字直別基線","42.849548","143.857891","0","1"
"01","北海道","01649","十勝郡浦幌町","016490050000","字直別西一線","42.861353","143.831288","0","1"
"01","北海道","01649","十勝郡浦幌町","016490051000","字直別西二線","42.847452","143.844899","0","1"
"01","北海道","01649","十勝郡浦幌町","016490052000","字直別西三線","42.843639","143.839735","0","1"
"01","北海道","01649","十勝郡浦幌町","016490053000","字直別西四線","42.843283","143.835108","0","1"
"01","北海道","01649","十勝郡浦幌町","016490054000","字常豊","42.848839","143.679312","0","1"
"01","北海道","01649","十勝郡浦幌町","016490055000","字トイトツキ","42.718906","143.650190","0","1"
"01","北海道","01649","十勝郡浦幌町","016490056000","字統太","42.768682","143.648273","0","1"
"01","北海道","01649","十勝郡浦幌町","016490057000","字十勝","42.726396","143.699202","0","1"
"01","北海道","01649","十勝郡浦幌町","016490058000","字十勝太","42.732797","143.710127","0","1"
"01","北海道","01649","十勝郡浦幌町","016490059001","字十勝太大通東一丁目","42.727546","143.697852","0","3"
"01","北海道","01649","十勝郡浦幌町","016490059002","字十勝太大通東二丁目","42.727430","143.699350","0","3"
"01","北海道","01649","十勝郡浦幌町","016490059003","字十勝太大通東三丁目","42.727502","143.700967","0","3"
"01","北海道","01649","十勝郡浦幌町","016490059004","字十勝太大通東四丁目","42.727393","143.702523","0","3"
"01","北海道","01649","十勝郡浦幌町","016490059005","字十勝太大通東五丁目","42.727797","143.703645","0","3"
"01","北海道","01649","十勝郡浦幌町","016490060003","字十勝太北一条東三丁目","42.728499","143.701312","0","3"
"01","北海道","01649","十勝郡浦幌町","016490060004","字十勝太北一条東四丁目","42.728393","143.702661","0","3"
"01","北海道","01649","十勝郡浦幌町","016490060005","字十勝太北一条東五丁目","42.728226","143.704193","0","3"
"01","北海道","01649","十勝郡浦幌町","016490060006","字十勝太北一条東六丁目","42.728423","143.705286","0","3"
"01","北海道","01649","十勝郡浦幌町","016490061004","字十勝太北二条東四丁目","42.729365","143.702834","0","3"
"01","北海道","01649","十勝郡浦幌町","016490061005","字十勝太北二条東五丁目","42.729310","143.704494","0","3"
"01","北海道","01649","十勝郡浦幌町","016490061006","字十勝太北二条東六丁目","42.729036","143.705728","0","3"
"01","北海道","01649","十勝郡浦幌町","016490062001","字十勝太南一条東一丁目","42.726704","143.697742","0","3"
"01","北海道","01649","十勝郡浦幌町","016490062002","字十勝太南一条東二丁目","42.726684","143.699258","0","3"
"01","北海道","01649","十勝郡浦幌町","016490062003","字十勝太南一条東三丁目","42.726666","143.700661","0","3"
"01","北海道","01649","十勝郡浦幌町","016490063000","字時和","42.843026","143.641754","0","1"
"01","北海道","01649","十勝郡浦幌町","016490064000","字常室","42.874314","143.691989","0","1"
"01","北海道","01649","十勝郡浦幌町","016490065000","字富川","43.037606","143.646256","0","1"
"01","北海道","01649","十勝郡浦幌町","016490066000","字西町","42.814168","143.650159","0","1"
"01","北海道","01649","十勝郡浦幌町","016490067000","字ヌタペツト","42.714890","143.675084","0","1"
"01","北海道","01649","十勝郡浦幌町","016490068000","字東山町","42.809550","143.667847","0","1"
"01","北海道","01649","十勝郡浦幌町","016490069000","字福山","42.878384","143.733664","0","1"
"01","北海道","01649","十勝郡浦幌町","016490070000","字平和","42.788826","143.609135","0","1"
"01","北海道","01649","十勝郡浦幌町","016490071000","字ベツチヤロ","42.706968","143.616180","0","1"
"01","北海道","01649","十勝郡浦幌町","016490072000","字宝生","43.083282","143.618760","0","1"
"01","北海道","01649","十勝郡浦幌町","016490073000","字本町","42.810916","143.653067","0","1"
"01","北海道","01649","十勝郡浦幌町","016490074000","字円山","42.889201","143.670828","0","1"
"01","北海道","01649","十勝郡浦幌町","016490075000","字万年","42.799541","143.663282","0","1"
"01","北海道","01649","十勝郡浦幌町","016490076000","字美園","43.025344","143.609327","0","1"
"01","北海道","01649","十勝郡浦幌町","016490077000","字緑町","42.807977","143.652884","0","1"
"01","北海道","01649","十勝郡浦幌町","016490078000","字南町","42.803927","143.665643","0","1"
"01","北海道","01649","十勝郡浦幌町","016490079000","字養老","42.740010","143.625848","0","1"
"01","北海道","01649","十勝郡浦幌町","016490080000","字吉野","42.774519","143.603707","0","1"
"01","北海道","01649","十勝郡浦幌町","016490081000","字ラエベツブト","42.717959","143.695531","0","1"
"01","北海道","01649","十勝郡浦幌町","016490082000","字留真","42.964560","143.699055","0","1"
