"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01103","札幌市東区","011030005002","北十二条東二丁目","43.076360","141.355880","0","3"
"01","北海道","01103","札幌市東区","011030005003","北十二条東三丁目","43.076459","141.357479","0","3"
"01","北海道","01103","札幌市東区","011030005004","北十二条東四丁目","43.076794","141.359007","0","3"
"01","北海道","01103","札幌市東区","011030005005","北十二条東五丁目","43.076978","141.360565","0","3"
"01","北海道","01103","札幌市東区","011030005006","北十二条東六丁目","43.077319","141.362085","0","3"
"01","北海道","01103","札幌市東区","011030005007","北十二条東七丁目","43.077456","141.363559","0","3"
"01","北海道","01103","札幌市東区","011030005008","北十二条東八丁目","43.077581","141.364970","0","3"
"01","北海道","01103","札幌市東区","011030005009","北十二条東九丁目","43.077747","141.366920","0","3"
"01","北海道","01103","札幌市東区","011030006010","北十三条東十丁目","43.079293","141.368876","0","3"
"01","北海道","01103","札幌市東区","011030006012","北十三条東十二丁目","43.079450","141.370763","0","3"
"01","北海道","01103","札幌市東区","011030006013","北十三条東十三丁目","43.079800","141.371857","0","3"
"01","北海道","01103","札幌市東区","011030006014","北十三条東十四丁目","43.079940","141.373566","0","3"
"01","北海道","01103","札幌市東区","011030006015","北十三条東十五丁目","43.080225","141.375311","0","3"
"01","北海道","01103","札幌市東区","011030006016","北十三条東十六丁目","43.080434","141.377371","0","3"
"01","北海道","01103","札幌市東区","011030006001","北十三条東一丁目","43.077283","141.353875","0","3"
"01","北海道","01103","札幌市東区","011030006002","北十三条東二丁目","43.077504","141.355592","0","3"
"01","北海道","01103","札幌市東区","011030006003","北十三条東三丁目","43.077719","141.357162","0","3"
"01","北海道","01103","札幌市東区","011030006004","北十三条東四丁目","43.077815","141.358763","0","3"
"01","北海道","01103","札幌市東区","011030006005","北十三条東五丁目","43.078125","141.360276","0","3"
"01","北海道","01103","札幌市東区","011030006006","北十三条東六丁目","43.078334","141.361835","0","3"
"01","北海道","01103","札幌市東区","011030006007","北十三条東七丁目","43.078605","141.363444","0","3"
"01","北海道","01103","札幌市東区","011030006008","北十三条東八丁目","43.078965","141.364719","0","3"
"01","北海道","01103","札幌市東区","011030006009","北十三条東九丁目","43.079292","141.366439","0","3"
"01","北海道","01103","札幌市東区","011030007010","北十四条東十丁目","43.080239","141.368052","0","3"
"01","北海道","01103","札幌市東区","011030007012","北十四条東十二丁目","43.080567","141.369555","0","3"
"01","北海道","01103","札幌市東区","011030007013","北十四条東十三丁目","43.080858","141.370891","0","3"
"01","北海道","01103","札幌市東区","011030007014","北十四条東十四丁目","43.081029","141.372599","0","3"
"01","北海道","01103","札幌市東区","011030007015","北十四条東十五丁目","43.081365","141.374957","0","3"
"01","北海道","01103","札幌市東区","011030007016","北十四条東十六丁目","43.081737","141.377784","0","3"
"01","北海道","01103","札幌市東区","011030007001","北十四条東一丁目","43.078448","141.353299","0","3"
"01","北海道","01103","札幌市東区","011030007002","北十四条東二丁目","43.078640","141.355305","0","3"
"01","北海道","01103","札幌市東区","011030007003","北十四条東三丁目","43.078855","141.356875","0","3"
"01","北海道","01103","札幌市東区","011030007004","北十四条東四丁目","43.079088","141.358592","0","3"
"01","北海道","01103","札幌市東区","011030007005","北十四条東五丁目","43.079284","141.359987","0","3"
"01","北海道","01103","札幌市東区","011030007006","北十四条東六丁目","43.079530","141.361264","0","3"
"01","北海道","01103","札幌市東区","011030007007","北十四条東七丁目","43.079732","141.363164","0","3"
"01","北海道","01103","札幌市東区","011030007008","北十四条東八丁目","43.079932","141.364754","0","3"
"01","北海道","01103","札幌市東区","011030007009","北十四条東九丁目","43.080400","141.365810","0","3"
"01","北海道","01103","札幌市東区","011030008010","北十五条東十丁目","43.081534","141.367543","0","3"
"01","北海道","01103","札幌市東区","011030008012","北十五条東十二丁目","43.081486","141.369053","0","3"
"01","北海道","01103","札幌市東区","011030008013","北十五条東十三丁目","43.081828","141.370470","0","3"
"01","北海道","01103","札幌市東区","011030008014","北十五条東十四丁目","43.081993","141.372037","0","3"
"01","北海道","01103","札幌市東区","011030008015","北十五条東十五丁目","43.082155","141.373551","0","3"
"01","北海道","01103","札幌市東区","011030008016","北十五条東十六丁目","43.082508","141.375118","0","3"
"01","北海道","01103","札幌市東区","011030008017","北十五条東十七丁目","43.082416","141.376345","0","3"
"01","北海道","01103","札幌市東区","011030008018","北十五条東十八丁目","43.083057","141.378215","0","3"
"01","北海道","01103","札幌市東区","011030008001","北十五条東一丁目","43.079527","141.353209","0","3"
"01","北海道","01103","札幌市東区","011030008002","北十五条東二丁目","43.079810","141.355172","0","3"
"01","北海道","01103","札幌市東区","011030008003","北十五条東三丁目","43.079998","141.356581","0","3"
"01","北海道","01103","札幌市東区","011030008004","北十五条東四丁目","43.080214","141.358138","0","3"
"01","北海道","01103","札幌市東区","011030008005","北十五条東五丁目","43.080422","141.359697","0","3"
"01","北海道","01103","札幌市東区","011030008006","北十五条東六丁目","43.080635","141.361252","0","3"
"01","北海道","01103","札幌市東区","011030008007","北十五条東七丁目","43.080857","141.362877","0","3"
"01","北海道","01103","札幌市東区","011030008008","北十五条東八丁目","43.081073","141.364473","0","3"
"01","北海道","01103","札幌市東区","011030008009","北十五条東九丁目","43.081121","141.366117","0","3"
"01","北海道","01103","札幌市東区","011030009010","北十六条東十丁目","43.082645","141.367282","0","3"
"01","北海道","01103","札幌市東区","011030009012","北十六条東十二丁目","43.082681","141.368676","0","3"
"01","北海道","01103","札幌市東区","011030009013","北十六条東十三丁目","43.083004","141.370280","0","3"
"01","北海道","01103","札幌市東区","011030009014","北十六条東十四丁目","43.083204","141.371805","0","3"
"01","北海道","01103","札幌市東区","011030009015","北十六条東十五丁目","43.083448","141.373418","0","3"
"01","北海道","01103","札幌市東区","011030009016","北十六条東十六丁目","43.083619","141.375162","0","3"
"01","北海道","01103","札幌市東区","011030009017","北十六条東十七丁目","43.083570","141.376676","0","3"
"01","北海道","01103","札幌市東区","011030009018","北十六条東十八丁目","43.084080","141.378577","0","3"
"01","北海道","01103","札幌市東区","011030009019","北十六条東十九丁目","43.083442","141.380530","0","3"
"01","北海道","01103","札幌市東区","011030009001","北十六条東一丁目","43.080652","141.352816","0","3"
"01","北海道","01103","札幌市東区","011030009002","北十六条東二丁目","43.080934","141.354721","0","3"
"01","北海道","01103","札幌市東区","011030009003","北十六条東三丁目","43.081147","141.356278","0","3"
"01","北海道","01103","札幌市東区","011030009004","北十六条東四丁目","43.081359","141.357839","0","3"
"01","北海道","01103","札幌市東区","011030009005","北十六条東五丁目","43.081568","141.359403","0","3"
"01","北海道","01103","札幌市東区","011030009006","北十六条東六丁目","43.081782","141.360960","0","3"
"01","北海道","01103","札幌市東区","011030009007","北十六条東七丁目","43.082002","141.362585","0","3"
"01","北海道","01103","札幌市東区","011030009008","北十六条東八丁目","43.082183","141.363958","0","3"
"01","北海道","01103","札幌市東区","011030009009","北十六条東九丁目","43.082159","141.365563","0","3"
"01","北海道","01103","札幌市東区","011030010010","北十七条東十丁目","43.083786","141.367014","0","3"
"01","北海道","01103","札幌市東区","011030010012","北十七条東十二丁目","43.083998","141.368547","0","3"
"01","北海道","01103","札幌市東区","011030010013","北十七条東十三丁目","43.084121","141.370320","0","3"
"01","北海道","01103","札幌市東区","011030010014","北十七条東十四丁目","43.084404","141.371528","0","3"
"01","北海道","01103","札幌市東区","011030010015","北十七条東十五丁目","43.084615","141.373090","0","3"
"01","北海道","01103","札幌市東区","011030010016","北十七条東十六丁目","43.084872","141.375006","0","3"
"01","北海道","01103","札幌市東区","011030010017","北十七条東十七丁目","43.085035","141.376925","0","3"
"01","北海道","01103","札幌市東区","011030010018","北十七条東十八丁目","43.085001","141.378896","0","3"
"01","北海道","01103","札幌市東区","011030010019","北十七条東十九丁目","43.084512","141.380990","0","3"
"01","北海道","01103","札幌市東区","011030010001","北十七条東一丁目","43.081798","141.352388","0","3"
"01","北海道","01103","札幌市東区","011030010020","北十七条東二十丁目","43.083651","141.382885","0","3"
"01","北海道","01103","札幌市東区","011030010002","北十七条東二丁目","43.082080","141.354430","0","3"
"01","北海道","01103","札幌市東区","011030010003","北十七条東三丁目","43.082287","141.355985","0","3"
"01","北海道","01103","札幌市東区","011030010004","北十七条東四丁目","43.082486","141.357391","0","3"
"01","北海道","01103","札幌市東区","011030010005","北十七条東五丁目","43.082721","141.359110","0","3"
"01","北海道","01103","札幌市東区","011030010006","北十七条東六丁目","43.082931","141.360673","0","3"
"01","北海道","01103","札幌市東区","011030010007","北十七条東七丁目","43.083149","141.362303","0","3"
"01","北海道","01103","札幌市東区","011030010008","北十七条東八丁目","43.083239","141.363914","0","3"
"01","北海道","01103","札幌市東区","011030010009","北十七条東九丁目","43.083654","141.365196","0","3"
"01","北海道","01103","札幌市東区","011030011010","北十八条東十丁目","43.084927","141.366729","0","3"
"01","北海道","01103","札幌市東区","011030011012","北十八条東十二丁目","43.085113","141.368269","0","3"
"01","北海道","01103","札幌市東区","011030011013","北十八条東十三丁目","43.085369","141.369899","0","3"
"01","北海道","01103","札幌市東区","011030011014","北十八条東十四丁目","43.085611","141.371358","0","3"
"01","北海道","01103","札幌市東区","011030011015","北十八条東十五丁目","43.085768","141.372787","0","3"
"01","北海道","01103","札幌市東区","011030011016","北十八条東十六丁目","43.086092","141.374528","0","3"
"01","北海道","01103","札幌市東区","011030011017","北十八条東十七丁目","43.086345","141.376513","0","3"
"01","北海道","01103","札幌市東区","011030011018","北十八条東十八丁目","43.086437","141.377809","0","3"
"01","北海道","01103","札幌市東区","011030011019","北十八条東十九丁目","43.086169","141.379318","0","3"
"01","北海道","01103","札幌市東区","011030011001","北十八条東一丁目","43.083002","141.351894","0","3"
"01","北海道","01103","札幌市東区","011030011020","北十八条東二十丁目","43.085528","141.381477","0","3"
"01","北海道","01103","札幌市東区","011030011021","北十八条東二十一丁目","43.084736","141.383281","0","3"
"01","北海道","01103","札幌市東区","011030011002","北十八条東二丁目","43.083227","141.354147","0","3"
"01","北海道","01103","札幌市東区","011030011003","北十八条東三丁目","43.083438","141.355705","0","3"
"01","北海道","01103","札幌市東区","011030011004","北十八条東四丁目","43.083654","141.357267","0","3"
"01","北海道","01103","札幌市東区","011030011005","北十八条東五丁目","43.083866","141.358825","0","3"
"01","北海道","01103","札幌市東区","011030011006","北十八条東六丁目","43.084421","141.360305","0","3"
"01","北海道","01103","札幌市東区","011030011007","北十八条東七丁目","43.084294","141.362016","0","3"
"01","北海道","01103","札幌市東区","011030011008","北十八条東八丁目","43.084485","141.363638","0","3"
"01","北海道","01103","札幌市東区","011030011009","北十八条東九丁目","43.084717","141.365188","0","3"
"01","北海道","01103","札幌市東区","011030012010","北十九条東十丁目","43.086283","141.366384","0","3"
"01","北海道","01103","札幌市東区","011030012012","北十九条東十二丁目","43.086472","141.367921","0","3"
"01","北海道","01103","札幌市東区","011030012013","北十九条東十三丁目","43.086752","141.369557","0","3"
"01","北海道","01103","札幌市東区","011030012014","北十九条東十四丁目","43.087004","141.371322","0","3"
"01","北海道","01103","札幌市東区","011030012015","北十九条東十五丁目","43.087209","141.372723","0","3"
"01","北海道","01103","札幌市東区","011030012016","北十九条東十六丁目","43.087566","141.374318","0","3"
"01","北海道","01103","札幌市東区","011030012017","北十九条東十七丁目","43.087960","141.376293","0","3"
"01","北海道","01103","札幌市東区","011030012018","北十九条東十八丁目","43.087726","141.377872","0","3"
"01","北海道","01103","札幌市東区","011030012019","北十九条東十九丁目","43.087379","141.379776","0","3"
"01","北海道","01103","札幌市東区","011030012001","北十九条東一丁目","43.084443","141.351450","0","3"
"01","北海道","01103","札幌市東区","011030012020","北十九条東二十丁目","43.087362","141.381505","0","3"
"01","北海道","01103","札幌市東区","011030012021","北十九条東二十一丁目","43.086734","141.382463","0","3"
"01","北海道","01103","札幌市東区","011030012022","北十九条東二十二丁目","43.086005","141.384514","0","3"
"01","北海道","01103","札幌市東区","011030012002","北十九条東二丁目","43.084638","141.353802","0","3"
"01","北海道","01103","札幌市東区","011030012003","北十九条東三丁目","43.084927","141.355339","0","3"
"01","北海道","01103","札幌市東区","011030012004","北十九条東四丁目","43.085027","141.356926","0","3"
"01","北海道","01103","札幌市東区","011030012005","北十九条東五丁目","43.085267","141.358476","0","3"
"01","北海道","01103","札幌市東区","011030012006","北十九条東六丁目","43.085804","141.359964","0","3"
"01","北海道","01103","札幌市東区","011030012007","北十九条東七丁目","43.085703","141.361664","0","3"
"01","北海道","01103","札幌市東区","011030012008","北十九条東八丁目","43.085915","141.363278","0","3"
"01","北海道","01103","札幌市東区","011030012009","北十九条東九丁目","43.086002","141.364864","0","3"
"01","北海道","01103","札幌市東区","011030013010","北二十条東十丁目","43.087890","141.365974","0","3"
"01","北海道","01103","札幌市東区","011030013012","北二十条東十二丁目","43.088097","141.367508","0","3"
"01","北海道","01103","札幌市東区","011030013013","北二十条東十三丁目","43.088284","141.369046","0","3"
"01","北海道","01103","札幌市東区","011030013014","北二十条東十四丁目","43.088525","141.370529","0","3"
"01","北海道","01103","札幌市東区","011030013015","北二十条東十五丁目","43.088726","141.372072","0","3"
"01","北海道","01103","札幌市東区","011030013016","北二十条東十六丁目","43.088994","141.373978","0","3"
"01","北海道","01103","札幌市東区","011030013017","北二十条東十七丁目","43.089312","141.375819","0","3"
"01","北海道","01103","札幌市東区","011030013018","北二十条東十八丁目","43.089389","141.378041","0","3"
"01","北海道","01103","札幌市東区","011030013019","北二十条東十九丁目","43.088954","141.380356","0","3"
"01","北海道","01103","札幌市東区","011030013001","北二十条東一丁目","43.085880","141.351057","0","3"
"01","北海道","01103","札幌市東区","011030013020","北二十条東二十丁目","43.088691","141.382703","0","3"
"01","北海道","01103","札幌市東区","011030013021","北二十条東二十一丁目","43.088026","141.384062","0","3"
"01","北海道","01103","札幌市東区","011030013022","北二十条東二十二丁目","43.087353","141.385799","0","3"
"01","北海道","01103","札幌市東区","011030013002","北二十条東二丁目","43.086232","141.353409","0","3"
"01","北海道","01103","札幌市東区","011030013003","北二十条東三丁目","43.086443","141.354963","0","3"
"01","北海道","01103","札幌市東区","011030013004","北二十条東四丁目","43.086637","141.356536","0","3"
"01","北海道","01103","札幌市東区","011030013005","北二十条東五丁目","43.086847","141.358101","0","3"
"01","北海道","01103","札幌市東区","011030013006","北二十条東六丁目","43.087058","141.359657","0","3"
"01","北海道","01103","札幌市東区","011030013007","北二十条東七丁目","43.087266","141.361267","0","3"
"01","北海道","01103","札幌市東区","011030013008","北二十条東八丁目","43.087472","141.362885","0","3"
"01","北海道","01103","札幌市東区","011030013009","北二十条東九丁目","43.087682","141.364442","0","3"
"01","北海道","01103","札幌市東区","011030014010","北二十一条東十丁目","43.089331","141.365610","0","3"
"01","北海道","01103","札幌市東区","011030014012","北二十一条東十二丁目","43.089540","141.367151","0","3"
"01","北海道","01103","札幌市東区","011030014013","北二十一条東十三丁目","43.089750","141.368684","0","3"
"01","北海道","01103","札幌市東区","011030014014","北二十一条東十四丁目","43.089959","141.370203","0","3"
"01","北海道","01103","札幌市東区","011030014015","北二十一条東十五丁目","43.090183","141.371741","0","3"
"01","北海道","01103","札幌市東区","011030014016","北二十一条東十六丁目","43.090439","141.373631","0","3"
"01","北海道","01103","札幌市東区","011030014017","北二十一条東十七丁目","43.090695","141.375479","0","3"
"01","北海道","01103","札幌市東区","011030014018","北二十一条東十八丁目","43.091028","141.377594","0","3"
"01","北海道","01103","札幌市東区","011030014019","北二十一条東十九丁目","43.090708","141.379261","0","3"
"01","北海道","01103","札幌市東区","011030014001","北二十一条東一丁目","43.087330","141.350680","0","3"
"01","北海道","01103","札幌市東区","011030014020","北二十一条東二十丁目","43.090612","141.380915","0","3"
"01","北海道","01103","札幌市東区","011030014021","北二十一条東二十一丁目","43.090250","141.382938","0","3"
"01","北海道","01103","札幌市東区","011030014022","北二十一条東二十二丁目","43.089612","141.385231","0","3"
"01","北海道","01103","札幌市東区","011030014023","北二十一条東二十三丁目","43.088662","141.387519","0","3"
"01","北海道","01103","札幌市東区","011030014002","北二十一条東二丁目","43.087646","141.353065","0","3"
"01","北海道","01103","札幌市東区","011030014003","北二十一条東三丁目","43.087856","141.354617","0","3"
"01","北海道","01103","札幌市東区","011030014004","北二十一条東四丁目","43.088065","141.356179","0","3"
"01","北海道","01103","札幌市東区","011030014005","北二十一条東五丁目","43.088281","141.357751","0","3"
"01","北海道","01103","札幌市東区","011030014006","北二十一条東六丁目","43.088502","141.359308","0","3"
"01","北海道","01103","札幌市東区","011030014007","北二十一条東七丁目","43.088708","141.360912","0","3"
"01","北海道","01103","札幌市東区","011030014008","北二十一条東八丁目","43.088918","141.362519","0","3"
"01","北海道","01103","札幌市東区","011030014009","北二十一条東九丁目","43.089126","141.364073","0","3"
"01","北海道","01103","札幌市東区","011030015010","北二十二条東十丁目","43.090768","141.365242","0","3"
"01","北海道","01103","札幌市東区","011030015012","北二十二条東十二丁目","43.090982","141.366790","0","3"
"01","北海道","01103","札幌市東区","011030015013","北二十二条東十三丁目","43.091194","141.368326","0","3"
"01","北海道","01103","札幌市東区","011030015014","北二十二条東十四丁目","43.091403","141.369849","0","3"
"01","北海道","01103","札幌市東区","011030015015","北二十二条東十五丁目","43.091649","141.371385","0","3"
"01","北海道","01103","札幌市東区","011030015016","北二十二条東十六丁目","43.091876","141.373288","0","3"
"01","北海道","01103","札幌市東区","011030015017","北二十二条東十七丁目","43.092132","141.375140","0","3"
"01","北海道","01103","札幌市東区","011030015018","北二十二条東十八丁目","43.092399","141.377309","0","3"
"01","北海道","01103","札幌市東区","011030015019","北二十二条東十九丁目","43.092332","141.379526","0","3"
"01","北海道","01103","札幌市東区","011030015001","北二十二条東一丁目","43.088751","141.350312","0","3"
"01","北海道","01103","札幌市東区","011030015020","北二十二条東二十丁目","43.092307","141.381105","0","3"
"01","北海道","01103","札幌市東区","011030015021","北二十二条東二十一丁目","43.091967","141.383960","0","3"
"01","北海道","01103","札幌市東区","011030015022","北二十二条東二十二丁目","43.091244","141.386745","0","3"
"01","北海道","01103","札幌市東区","011030015023","北二十二条東二十三丁目","43.090540","141.388412","0","3"
"01","北海道","01103","札幌市東区","011030015002","北二十二条東二丁目","43.089077","141.352721","0","3"
"01","北海道","01103","札幌市東区","011030015003","北二十二条東三丁目","43.089286","141.354272","0","3"
"01","北海道","01103","札幌市東区","011030015004","北二十二条東四丁目","43.089489","141.355824","0","3"
"01","北海道","01103","札幌市東区","011030015005","北二十二条東五丁目","43.089704","141.357395","0","3"
"01","北海道","01103","札幌市東区","011030015006","北二十二条東六丁目","43.089922","141.358963","0","3"
"01","北海道","01103","札幌市東区","011030015007","北二十二条東七丁目","43.090133","141.360562","0","3"
"01","北海道","01103","札幌市東区","011030015008","北二十二条東八丁目","43.090350","141.362159","0","3"
"01","北海道","01103","札幌市東区","011030015009","北二十二条東九丁目","43.090559","141.363705","0","3"
"01","北海道","01103","札幌市東区","011030016010","北二十三条東十丁目","43.092303","141.364855","0","3"
"01","北海道","01103","札幌市東区","011030016012","北二十三条東十二丁目","43.092515","141.366398","0","3"
"01","北海道","01103","札幌市東区","011030016013","北二十三条東十三丁目","43.092727","141.367940","0","3"
"01","北海道","01103","札幌市東区","011030016014","北二十三条東十四丁目","43.092939","141.369476","0","3"
"01","北海道","01103","札幌市東区","011030016015","北二十三条東十五丁目","43.093158","141.371125","0","3"
"01","北海道","01103","札幌市東区","011030016016","北二十三条東十六丁目","43.093544","141.372825","0","3"
"01","北海道","01103","札幌市東区","011030016017","北二十三条東十七丁目","43.093562","141.374795","0","3"
"01","北海道","01103","札幌市東区","011030016018","北二十三条東十八丁目","43.093862","141.377187","0","3"
"01","北海道","01103","札幌市東区","011030016019","北二十三条東十九丁目","43.093881","141.379748","0","3"
"01","北海道","01103","札幌市東区","011030016001","北二十三条東一丁目","43.090276","141.349917","0","3"
"01","北海道","01103","札幌市東区","011030016020","北二十三条東二十丁目","43.093630","141.381796","0","3"
"01","北海道","01103","札幌市東区","011030016021","北二十三条東二十一丁目","43.093650","141.384168","0","3"
"01","北海道","01103","札幌市東区","011030016022","北二十三条東二十二丁目","43.092989","141.385999","0","3"
"01","北海道","01103","札幌市東区","011030016023","北二十三条東二十三丁目","43.092840","141.388043","0","3"
"01","北海道","01103","札幌市東区","011030016002","北二十三条東二丁目","43.090605","141.352343","0","3"
"01","北海道","01103","札幌市東区","011030016003","北二十三条東三丁目","43.090812","141.353898","0","3"
"01","北海道","01103","札幌市東区","011030016004","北二十三条東四丁目","43.091021","141.355450","0","3"
"01","北海道","01103","札幌市東区","011030016005","北二十三条東五丁目","43.091235","141.357009","0","3"
"01","北海道","01103","札幌市東区","011030016006","北二十三条東六丁目","43.091450","141.358581","0","3"
"01","北海道","01103","札幌市東区","011030016007","北二十三条東七丁目","43.091667","141.360181","0","3"
"01","北海道","01103","札幌市東区","011030016008","北二十三条東八丁目","43.091883","141.361773","0","3"
"01","北海道","01103","札幌市東区","011030016009","北二十三条東九丁目","43.092090","141.363320","0","3"
"01","北海道","01103","札幌市東区","011030017010","北二十四条東十丁目","43.093681","141.364506","0","3"
"01","北海道","01103","札幌市東区","011030017012","北二十四条東十二丁目","43.093888","141.366047","0","3"
"01","北海道","01103","札幌市東区","011030017013","北二十四条東十三丁目","43.094101","141.367599","0","3"
"01","北海道","01103","札幌市東区","011030017014","北二十四条東十四丁目","43.094314","141.369149","0","3"
"01","北海道","01103","札幌市東区","011030017015","北二十四条東十五丁目","43.094501","141.370719","0","3"
"01","北海道","01103","札幌市東区","011030017016","北二十四条東十六丁目","43.094649","141.372640","0","3"
"01","北海道","01103","札幌市東区","011030017017","北二十四条東十七丁目","43.094769","141.374544","0","3"
"01","北海道","01103","札幌市東区","011030017018","北二十四条東十八丁目","43.095167","141.376847","0","3"
"01","北海道","01103","札幌市東区","011030017019","北二十四条東十九丁目","43.095262","141.379887","0","3"
"01","北海道","01103","札幌市東区","011030017001","北二十四条東一丁目","43.091678","141.349556","0","3"
"01","北海道","01103","札幌市東区","011030017020","北二十四条東二十丁目","43.095115","141.382404","0","3"
"01","北海道","01103","札幌市東区","011030017021","北二十四条東二十一丁目","43.094841","141.384816","0","3"
"01","北海道","01103","札幌市東区","011030017022","北二十四条東二十二丁目","43.094427","141.387213","0","3"
"01","北海道","01103","札幌市東区","011030017002","北二十四条東二丁目","43.091986","141.352004","0","3"
"01","北海道","01103","札幌市東区","011030017003","北二十四条東三丁目","43.092192","141.353558","0","3"
"01","北海道","01103","札幌市東区","011030017004","北二十四条東四丁目","43.092346","141.354630","0","3"
"01","北海道","01103","札幌市東区","011030017005","北二十四条東五丁目","43.092624","141.356914","0","3"
"01","北海道","01103","札幌市東区","011030017006","北二十四条東六丁目","43.092836","141.358236","0","3"
"01","北海道","01103","札幌市東区","011030017007","北二十四条東七丁目","43.093053","141.359837","0","3"
"01","北海道","01103","札幌市東区","011030017008","北二十四条東八丁目","43.093265","141.361425","0","3"
"01","北海道","01103","札幌市東区","011030017009","北二十四条東九丁目","43.093472","141.362968","0","3"
"01","北海道","01103","札幌市東区","011030018010","北二十五条東十丁目","43.094832","141.364217","0","3"
"01","北海道","01103","札幌市東区","011030018012","北二十五条東十二丁目","43.095036","141.365752","0","3"
"01","北海道","01103","札幌市東区","011030018013","北二十五条東十三丁目","43.095247","141.367311","0","3"
"01","北海道","01103","札幌市東区","011030018014","北二十五条東十四丁目","43.095456","141.368867","0","3"
"01","北海道","01103","札幌市東区","011030018015","北二十五条東十五丁目","43.095582","141.370738","0","3"
