"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23210","刈谷市","232100017005","大手町五丁目","34.986221","137.004855","0","3"
"23","愛知県","23210","刈谷市","232100018000","小垣江町","34.962935","137.000598","0","1"
"23","愛知県","23210","刈谷市","232100019001","沖野町一丁目","34.972382","137.037075","0","3"
"23","愛知県","23210","刈谷市","232100020001","小山町一丁目","35.008559","137.000612","0","3"
"23","愛知県","23210","刈谷市","232100020002","小山町二丁目","35.010211","136.999659","0","3"
"23","愛知県","23210","刈谷市","232100020003","小山町三丁目","35.010047","137.003032","0","3"
"23","愛知県","23210","刈谷市","232100020004","小山町四丁目","35.011581","137.002707","0","3"
"23","愛知県","23210","刈谷市","232100020005","小山町五丁目","35.011145","137.000206","0","3"
"23","愛知県","23210","刈谷市","232100020006","小山町六丁目","35.010748","136.997256","0","3"
"23","愛知県","23210","刈谷市","232100020007","小山町七丁目","35.008955","136.997484","0","3"
"23","愛知県","23210","刈谷市","232100020008","小山町八丁目","35.009543","136.994923","0","3"
"23","愛知県","23210","刈谷市","232100021001","恩田町一丁目","35.007466","137.020699","0","3"
"23","愛知県","23210","刈谷市","232100021002","恩田町二丁目","35.007220","137.017694","0","3"
"23","愛知県","23210","刈谷市","232100021003","恩田町三丁目","35.008460","137.016565","0","3"
"23","愛知県","23210","刈谷市","232100021004","恩田町四丁目","35.010679","137.019899","0","3"
"23","愛知県","23210","刈谷市","232100022001","神田町一丁目","34.988962","137.012084","0","3"
"23","愛知県","23210","刈谷市","232100022002","神田町二丁目","34.987292","137.012419","0","3"
"23","愛知県","23210","刈谷市","232100022003","神田町三丁目","34.987952","137.014331","0","3"
"23","愛知県","23210","刈谷市","232100023001","銀座一丁目","34.988791","136.993815","0","3"
"23","愛知県","23210","刈谷市","232100023002","銀座二丁目","34.987909","136.992613","0","3"
"23","愛知県","23210","刈谷市","232100023003","銀座三丁目","34.987598","136.991603","0","3"
"23","愛知県","23210","刈谷市","232100023004","銀座四丁目","34.987065","136.989948","0","3"
"23","愛知県","23210","刈谷市","232100023005","銀座五丁目","34.987483","136.988480","0","3"
"23","愛知県","23210","刈谷市","232100023006","銀座六丁目","34.988468","136.988336","0","3"
"23","愛知県","23210","刈谷市","232100024001","熊野町一丁目","34.997954","136.988267","0","3"
"23","愛知県","23210","刈谷市","232100024002","熊野町二丁目","34.997496","136.990702","0","3"
"23","愛知県","23210","刈谷市","232100024003","熊野町三丁目","34.995597","136.990402","0","3"
"23","愛知県","23210","刈谷市","232100024004","熊野町四丁目","34.996755","136.988050","0","3"
"23","愛知県","23210","刈谷市","232100024005","熊野町五丁目","34.995569","136.987784","0","3"
"23","愛知県","23210","刈谷市","232100024006","熊野町六丁目","34.994261","136.987780","0","3"
"23","愛知県","23210","刈谷市","232100024007","熊野町七丁目","34.993861","136.990047","0","3"
"23","愛知県","23210","刈谷市","232100025001","寿町一丁目","34.987346","136.998852","0","3"
"23","愛知県","23210","刈谷市","232100025002","寿町二丁目","34.986123","136.999773","0","3"
"23","愛知県","23210","刈谷市","232100025003","寿町三丁目","34.986500","136.996996","0","3"
"23","愛知県","23210","刈谷市","232100025004","寿町四丁目","34.985124","136.999362","0","3"
"23","愛知県","23210","刈谷市","232100025005","寿町五丁目","34.983709","136.999218","0","3"
"23","愛知県","23210","刈谷市","232100026001","衣崎町一丁目","34.970037","136.985597","0","3"
"23","愛知県","23210","刈谷市","232100026002","衣崎町二丁目","34.966363","136.985956","0","3"
"23","愛知県","23210","刈谷市","232100027001","幸町一丁目","34.990338","137.015571","0","3"
"23","愛知県","23210","刈谷市","232100027002","幸町二丁目","34.993086","137.015864","0","3"
"23","愛知県","23210","刈谷市","232100027003","幸町三丁目","34.995120","137.015488","0","3"
"23","愛知県","23210","刈谷市","232100027004","幸町四丁目","34.995702","137.014853","0","3"
"23","愛知県","23210","刈谷市","232100028001","桜町一丁目","34.991774","137.008543","0","3"
"23","愛知県","23210","刈谷市","232100028002","桜町二丁目","34.992849","137.007673","0","3"
"23","愛知県","23210","刈谷市","232100028003","桜町三丁目","34.993472","137.007316","0","3"
"23","愛知県","23210","刈谷市","232100028004","桜町四丁目","34.994189","137.007219","0","3"
"23","愛知県","23210","刈谷市","232100028005","桜町五丁目","34.992989","137.005569","0","3"
"23","愛知県","23210","刈谷市","232100029001","重原本町一丁目","34.990004","137.019363","0","3"
"23","愛知県","23210","刈谷市","232100029002","重原本町二丁目","34.990900","137.021309","0","3"
"23","愛知県","23210","刈谷市","232100029003","重原本町三丁目","34.988273","137.021472","0","3"
"23","愛知県","23210","刈谷市","232100029004","重原本町四丁目","34.990294","137.024343","0","3"
"23","愛知県","23210","刈谷市","232100030001","下重原町一丁目","34.988756","137.017978","0","3"
"23","愛知県","23210","刈谷市","232100030002","下重原町二丁目","34.987346","137.016272","0","3"
"23","愛知県","23210","刈谷市","232100030003","下重原町三丁目","34.985329","137.014751","0","3"
"23","愛知県","23210","刈谷市","232100030004","下重原町四丁目","34.986050","137.018400","0","3"
"23","愛知県","23210","刈谷市","232100030005","下重原町五丁目","34.987557","137.019182","0","3"
"23","愛知県","23210","刈谷市","232100031001","松栄町一丁目","34.980338","137.033585","0","3"
"23","愛知県","23210","刈谷市","232100031002","松栄町二丁目","34.978540","137.033882","0","3"
"23","愛知県","23210","刈谷市","232100031003","松栄町三丁目","34.975646","137.033310","0","3"
"23","愛知県","23210","刈谷市","232100032002","昭和町二丁目","34.997354","137.013556","0","3"
"23","愛知県","23210","刈谷市","232100032001","昭和町一丁目","34.997047","137.008151","0","3"
"23","愛知県","23210","刈谷市","232100033001","城町一丁目","34.988256","136.985689","0","3"
"23","愛知県","23210","刈谷市","232100033002","城町二丁目","34.988400","136.982247","0","3"
"23","愛知県","23210","刈谷市","232100034001","新栄町一丁目","34.989761","136.998072","0","3"
"23","愛知県","23210","刈谷市","232100034002","新栄町二丁目","34.988855","136.998739","0","3"
"23","愛知県","23210","刈谷市","232100034003","新栄町三丁目","34.988425","136.997804","0","3"
"23","愛知県","23210","刈谷市","232100034004","新栄町四丁目","34.989497","136.996525","0","3"
"23","愛知県","23210","刈谷市","232100034005","新栄町五丁目","34.989001","136.995101","0","3"
"23","愛知県","23210","刈谷市","232100034006","新栄町六丁目","34.987795","136.996807","0","3"
"23","愛知県","23210","刈谷市","232100034007","新栄町七丁目","34.987980","136.994853","0","3"
"23","愛知県","23210","刈谷市","232100035001","新田町一丁目","35.011212","137.005503","0","3"
"23","愛知県","23210","刈谷市","232100035002","新田町二丁目","35.012555","137.003132","0","3"
"23","愛知県","23210","刈谷市","232100035003","新田町三丁目","35.014031","137.002782","0","3"
"23","愛知県","23210","刈谷市","232100035004","新田町四丁目","35.015416","137.003875","0","3"
"23","愛知県","23210","刈谷市","232100035005","新田町五丁目","35.016936","137.005229","0","3"
"23","愛知県","23210","刈谷市","232100035006","新田町六丁目","35.012209","137.005990","0","3"
"23","愛知県","23210","刈谷市","232100036001","新富町一丁目","35.004607","137.003318","0","3"
"23","愛知県","23210","刈谷市","232100036002","新富町二丁目","35.004560","137.005343","0","3"
"23","愛知県","23210","刈谷市","232100036003","新富町三丁目","35.007224","137.004046","0","3"
"23","愛知県","23210","刈谷市","232100036004","新富町四丁目","35.007302","137.001668","0","3"
"23","愛知県","23210","刈谷市","232100036005","新富町五丁目","35.008583","137.003886","0","3"
"23","愛知県","23210","刈谷市","232100037001","神明町一丁目","34.993887","137.003406","0","3"
"23","愛知県","23210","刈谷市","232100037002","神明町二丁目","34.994536","137.004633","0","3"
"23","愛知県","23210","刈谷市","232100037003","神明町三丁目","34.995793","137.004125","0","3"
"23","愛知県","23210","刈谷市","232100037004","神明町四丁目","34.994962","137.001556","0","3"
"23","愛知県","23210","刈谷市","232100037005","神明町五丁目","34.996851","137.001780","0","3"
"23","愛知県","23210","刈谷市","232100037006","神明町六丁目","34.997010","137.004502","0","3"
"23","愛知県","23210","刈谷市","232100037007","神明町七丁目","34.998513","137.004503","0","3"
"23","愛知県","23210","刈谷市","232100037008","神明町八丁目","34.998312","137.002756","0","3"
"23","愛知県","23210","刈谷市","232100037009","神明町九丁目","34.998504","137.001185","0","3"
"23","愛知県","23210","刈谷市","232100038001","末広町一丁目","34.974841","137.045024","0","3"
"23","愛知県","23210","刈谷市","232100038002","末広町二丁目","34.973466","137.043770","0","3"
"23","愛知県","23210","刈谷市","232100038003","末広町三丁目","34.971774","137.043215","0","3"
"23","愛知県","23210","刈谷市","232100039001","住吉町一丁目","34.985546","137.012705","0","3"
"23","愛知県","23210","刈谷市","232100039002","住吉町二丁目","34.985384","137.010635","0","3"
"23","愛知県","23210","刈谷市","232100039003","住吉町三丁目","34.984868","137.008272","0","3"
"23","愛知県","23210","刈谷市","232100039004","住吉町四丁目","34.984999","137.005615","0","3"
"23","愛知県","23210","刈谷市","232100039005","住吉町五丁目","34.983295","137.005995","0","3"
"23","愛知県","23210","刈谷市","232100040001","大正町一丁目","34.985279","136.995651","0","3"
"23","愛知県","23210","刈谷市","232100040002","大正町二丁目","34.984285","136.996939","0","3"
"23","愛知県","23210","刈谷市","232100040003","大正町三丁目","34.984207","136.994906","0","3"
"23","愛知県","23210","刈谷市","232100040004","大正町四丁目","34.982927","136.994278","0","3"
"23","愛知県","23210","刈谷市","232100040005","大正町五丁目","34.981699","136.995708","0","3"
"23","愛知県","23210","刈谷市","232100040006","大正町六丁目","34.983084","136.995748","0","3"
"23","愛知県","23210","刈谷市","232100040007","大正町七丁目","34.982306","136.998317","0","3"
"23","愛知県","23210","刈谷市","232100041001","高倉町一丁目","35.000820","136.997811","0","3"
"23","愛知県","23210","刈谷市","232100041002","高倉町二丁目","35.002216","136.998599","0","3"
"23","愛知県","23210","刈谷市","232100041003","高倉町三丁目","35.002257","136.995704","0","3"
"23","愛知県","23210","刈谷市","232100041004","高倉町四丁目","35.001014","136.995419","0","3"
"23","愛知県","23210","刈谷市","232100041005","高倉町五丁目","35.001496","136.992935","0","3"
"23","愛知県","23210","刈谷市","232100041006","高倉町六丁目","35.003078","136.993236","0","3"
"23","愛知県","23210","刈谷市","232100042000","高須町","34.971633","137.019413","0","1"
"23","愛知県","23210","刈谷市","232100043001","高須町一丁目","34.975038","137.014626","0","3"
"23","愛知県","23210","刈谷市","232100043002","高須町二丁目","34.974100","137.012261","0","3"
"23","愛知県","23210","刈谷市","232100044001","高津波町一丁目","34.998753","136.990170","0","3"
"23","愛知県","23210","刈谷市","232100044002","高津波町二丁目","34.999822","136.988363","0","3"
"23","愛知県","23210","刈谷市","232100044003","高津波町三丁目","35.000308","136.990578","0","3"
"23","愛知県","23210","刈谷市","232100044004","高津波町四丁目","35.002115","136.990634","0","3"
"23","愛知県","23210","刈谷市","232100044005","高津波町五丁目","35.001841","136.987851","0","3"
"23","愛知県","23210","刈谷市","232100044006","高津波町六丁目","35.003739","136.987873","0","3"
"23","愛知県","23210","刈谷市","232100044007","高津波町七丁目","35.003472","136.990753","0","3"
"23","愛知県","23210","刈谷市","232100045001","高松町一丁目","34.984585","137.003613","0","3"
"23","愛知県","23210","刈谷市","232100045002","高松町二丁目","34.984781","137.002157","0","3"
"23","愛知県","23210","刈谷市","232100045003","高松町三丁目","34.983075","137.001380","0","3"
"23","愛知県","23210","刈谷市","232100045004","高松町四丁目","34.982602","137.003961","0","3"
"23","愛知県","23210","刈谷市","232100045005","高松町五丁目","34.981726","137.002006","0","3"
"23","愛知県","23210","刈谷市","232100046001","宝町一丁目","34.997059","136.992630","0","3"
"23","愛知県","23210","刈谷市","232100046002","宝町二丁目","34.996148","136.994524","0","3"
"23","愛知県","23210","刈谷市","232100046003","宝町三丁目","34.995551","136.992461","0","3"
"23","愛知県","23210","刈谷市","232100046004","宝町四丁目","34.993927","136.992244","0","3"
"23","愛知県","23210","刈谷市","232100046005","宝町五丁目","34.994746","136.993975","0","3"
"23","愛知県","23210","刈谷市","232100046006","宝町六丁目","34.993608","136.994312","0","3"
"23","愛知県","23210","刈谷市","232100046007","宝町七丁目","34.993042","136.992302","0","3"
"23","愛知県","23210","刈谷市","232100046008","宝町八丁目","34.991615","136.992821","0","3"
"23","愛知県","23210","刈谷市","232100047001","田町一丁目","34.984180","137.016045","0","3"
"23","愛知県","23210","刈谷市","232100047002","田町二丁目","34.983386","137.011998","0","3"
"23","愛知県","23210","刈谷市","232100047003","田町三丁目","34.982752","137.009814","0","3"
"23","愛知県","23210","刈谷市","232100047004","田町四丁目","34.982184","137.008461","0","3"
"23","愛知県","23210","刈谷市","232100047005","田町五丁目","34.981362","137.006883","0","3"
"23","愛知県","23210","刈谷市","232100047006","田町六丁目","34.980244","137.004803","0","3"
"23","愛知県","23210","刈谷市","232100048000","築地町","35.018895","137.009580","0","1"
"23","愛知県","23210","刈谷市","232100049001","築地町一丁目","35.011356","137.014761","0","3"
"23","愛知県","23210","刈谷市","232100049002","築地町二丁目","35.014427","137.017932","0","3"
"23","愛知県","23210","刈谷市","232100049003","築地町三丁目","35.016590","137.012470","0","3"
"23","愛知県","23210","刈谷市","232100049004","築地町四丁目","35.015052","137.007231","0","3"
"23","愛知県","23210","刈谷市","232100049005","築地町五丁目","35.013238","137.010439","0","3"
"23","愛知県","23210","刈谷市","232100050001","司町一丁目","34.985335","136.988048","0","3"
"23","愛知県","23210","刈谷市","232100050002","司町二丁目","34.986452","136.987184","0","3"
"23","愛知県","23210","刈谷市","232100050003","司町三丁目","34.987195","136.986309","0","3"
"23","愛知県","23210","刈谷市","232100050004","司町四丁目","34.986020","136.985149","0","3"
"23","愛知県","23210","刈谷市","232100050005","司町五丁目","34.985036","136.986319","0","3"
"23","愛知県","23210","刈谷市","232100050006","司町六丁目","34.984909","136.984046","0","3"
"23","愛知県","23210","刈谷市","232100050007","司町七丁目","34.984307","136.982144","0","3"
"23","愛知県","23210","刈谷市","232100050008","司町八丁目","34.986322","136.983041","0","3"
"23","愛知県","23210","刈谷市","232100050009","司町九丁目","34.985757","136.980414","0","3"
"23","愛知県","23210","刈谷市","232100051001","寺横町一丁目","34.990415","136.994049","0","3"
"23","愛知県","23210","刈谷市","232100051002","寺横町二丁目","34.989421","136.992468","0","3"
"23","愛知県","23210","刈谷市","232100051003","寺横町三丁目","34.990742","136.992239","0","3"
"23","愛知県","23210","刈谷市","232100051004","寺横町四丁目","34.989572","136.989645","0","3"
"23","愛知県","23210","刈谷市","232100051005","寺横町五丁目","34.988851","136.990897","0","3"
"23","愛知県","23210","刈谷市","232100052001","天王町一丁目","34.979817","136.989979","0","3"
"23","愛知県","23210","刈谷市","232100052002","天王町二丁目","34.979011","136.988034","0","3"
"23","愛知県","23210","刈谷市","232100052003","天王町三丁目","34.977968","136.988867","0","3"
"23","愛知県","23210","刈谷市","232100052004","天王町四丁目","34.978339","136.990371","0","3"
"23","愛知県","23210","刈谷市","232100052005","天王町五丁目","34.976361","136.992528","0","3"
"23","愛知県","23210","刈谷市","232100052006","天王町六丁目","34.976502","136.990175","0","3"
"23","愛知県","23210","刈谷市","232100052007","天王町七丁目","34.975215","136.990986","0","3"
"23","愛知県","23210","刈谷市","232100053001","東新町一丁目","35.004062","137.011335","0","3"
"23","愛知県","23210","刈谷市","232100053002","東新町二丁目","35.005494","137.011321","0","3"
"23","愛知県","23210","刈谷市","232100053003","東新町三丁目","35.006865","137.011838","0","3"
"23","愛知県","23210","刈谷市","232100053004","東新町四丁目","35.005977","137.013435","0","3"
"23","愛知県","23210","刈谷市","232100053005","東新町五丁目","35.004150","137.013703","0","3"
"23","愛知県","23210","刈谷市","232100053006","東新町六丁目","35.004443","137.016280","0","3"
"23","愛知県","23210","刈谷市","232100054001","東陽町一丁目","34.989027","137.002572","0","3"
"23","愛知県","23210","刈谷市","232100054002","東陽町二丁目","34.990436","137.002447","0","3"
"23","愛知県","23210","刈谷市","232100054003","東陽町三丁目","34.989587","137.000298","0","3"
"23","愛知県","23210","刈谷市","232100054004","東陽町四丁目","34.988198","137.000842","0","3"
"23","愛知県","23210","刈谷市","232100055001","豊田町一丁目","34.992399","137.001393","0","3"
"23","愛知県","23210","刈谷市","232100055002","豊田町二丁目","34.994237","136.997237","0","3"
"23","愛知県","23210","刈谷市","232100055003","豊田町三丁目","34.990961","136.997211","0","3"
"23","愛知県","23210","刈谷市","232100056001","中川町一丁目","34.975951","136.995557","0","3"
"23","愛知県","23210","刈谷市","232100056002","中川町二丁目","34.974203","136.992801","0","3"
"23","愛知県","23210","刈谷市","232100056003","中川町三丁目","34.971284","136.990050","0","3"
"23","愛知県","23210","刈谷市","232100056004","中川町四丁目","34.969942","136.991307","0","3"
"23","愛知県","23210","刈谷市","232100056005","中川町五丁目","34.972373","136.994491","0","3"
"23","愛知県","23210","刈谷市","232100056006","中川町六丁目","34.973701","136.996669","0","3"
"23","愛知県","23210","刈谷市","232100057001","中島町一丁目","34.979065","137.003851","0","3"
"23","愛知県","23210","刈谷市","232100057002","中島町二丁目","34.978472","137.001641","0","3"
"23","愛知県","23210","刈谷市","232100057003","中島町三丁目","34.977888","137.000117","0","3"
"23","愛知県","23210","刈谷市","232100057004","中島町四丁目","34.976956","136.998977","0","3"
"23","愛知県","23210","刈谷市","232100057005","中島町五丁目","34.975783","136.998083","0","3"
"23","愛知県","23210","刈谷市","232100057006","中島町六丁目","34.976487","137.001604","0","3"
"23","愛知県","23210","刈谷市","232100057007","中島町七丁目","34.978416","137.006394","0","3"
"23","愛知県","23210","刈谷市","232100058001","中手町一丁目","35.004938","136.991416","0","3"
"23","愛知県","23210","刈谷市","232100058002","中手町二丁目","35.005000","136.993285","0","3"
"23","愛知県","23210","刈谷市","232100058003","中手町三丁目","35.006622","136.990481","0","3"
"23","愛知県","23210","刈谷市","232100058004","中手町四丁目","35.005768","136.989773","0","3"
"23","愛知県","23210","刈谷市","232100058005","中手町五丁目","35.006001","136.987917","0","3"
"23","愛知県","23210","刈谷市","232100058006","中手町六丁目","35.007395","136.991349","0","3"
"23","愛知県","23210","刈谷市","232100058007","中手町七丁目","35.008540","136.988719","0","3"
"23","愛知県","23210","刈谷市","232100059001","中山町一丁目","34.990311","137.013054","0","3"
"23","愛知県","23210","刈谷市","232100059002","中山町二丁目","34.992063","137.013471","0","3"
"23","愛知県","23210","刈谷市","232100059003","中山町三丁目","34.993039","137.012903","0","3"
"23","愛知県","23210","刈谷市","232100059004","中山町四丁目","34.994018","137.012754","0","3"
"23","愛知県","23210","刈谷市","232100059005","中山町五丁目","34.994598","137.011909","0","3"
"23","愛知県","23210","刈谷市","232100060000","西境町","35.043707","137.024532","0","1"
"23","愛知県","23210","刈谷市","232100061001","野田新町一丁目","34.985231","137.027343","0","3"
"23","愛知県","23210","刈谷市","232100061002","野田新町二丁目","34.984379","137.028777","0","3"
"23","愛知県","23210","刈谷市","232100062000","野田町","34.972026","137.030359","0","1"
"23","愛知県","23210","刈谷市","232100063001","半城土北町一丁目","34.985656","137.025655","0","3"
"23","愛知県","23210","刈谷市","232100063002","半城土北町二丁目","34.984401","137.024621","0","3"
"23","愛知県","23210","刈谷市","232100063003","半城土北町三丁目","34.983924","137.024074","0","3"
"23","愛知県","23210","刈谷市","232100064000","半城土町","34.967283","137.024728","0","1"
"23","愛知県","23210","刈谷市","232100065001","半城土中町一丁目","34.980658","137.020202","0","3"
"23","愛知県","23210","刈谷市","232100065002","半城土中町二丁目","34.977507","137.019320","0","3"
"23","愛知県","23210","刈谷市","232100065003","半城土中町三丁目","34.975629","137.019167","0","3"
"23","愛知県","23210","刈谷市","232100066001","半城土西町一丁目","34.979335","137.015450","0","3"
"23","愛知県","23210","刈谷市","232100066002","半城土西町二丁目","34.979335","137.013064","0","3"
"23","愛知県","23210","刈谷市","232100066003","半城土西町三丁目","34.976934","137.014604","0","3"
"23","愛知県","23210","刈谷市","232100067001","八軒町一丁目","34.998453","137.017215","0","3"
"23","愛知県","23210","刈谷市","232100067002","八軒町二丁目","35.000404","137.016800","0","3"
"23","愛知県","23210","刈谷市","232100067003","八軒町三丁目","35.001342","137.018222","0","3"
"23","愛知県","23210","刈谷市","232100067004","八軒町四丁目","35.003373","137.018090","0","3"
"23","愛知県","23210","刈谷市","232100067005","八軒町五丁目","35.002554","137.016419","0","3"
"23","愛知県","23210","刈谷市","232100068001","八幡町一丁目","34.992839","136.987996","0","3"
"23","愛知県","23210","刈谷市","232100068002","八幡町二丁目","34.992707","136.990056","0","3"
"23","愛知県","23210","刈谷市","232100068003","八幡町三丁目","34.991576","136.988361","0","3"
"23","愛知県","23210","刈谷市","232100068004","八幡町四丁目","34.992077","136.986874","0","3"
"23","愛知県","23210","刈谷市","232100068005","八幡町五丁目","34.989951","136.986937","0","3"
"23","愛知県","23210","刈谷市","232100068006","八幡町六丁目","34.989763","136.988391","0","3"
"23","愛知県","23210","刈谷市","232100068007","八幡町七丁目","34.991022","136.989667","0","3"
"23","愛知県","23210","刈谷市","232100069001","浜町一丁目","34.976587","136.987418","0","3"
"23","愛知県","23210","刈谷市","232100069002","浜町二丁目","34.976414","136.984806","0","3"
"23","愛知県","23210","刈谷市","232100069003","浜町三丁目","34.974162","136.982264","0","3"
"23","愛知県","23210","刈谷市","232100069004","浜町四丁目","34.973969","136.984974","0","3"
"23","愛知県","23210","刈谷市","232100069005","浜町五丁目","34.974394","136.988320","0","3"
"23","愛知県","23210","刈谷市","232100069006","浜町六丁目","34.972113","136.987972","0","3"
"23","愛知県","23210","刈谷市","232100069007","浜町七丁目","34.971929","136.985227","0","3"
"23","愛知県","23210","刈谷市","232100070001","原崎町一丁目","35.000110","137.003458","0","3"
"23","愛知県","23210","刈谷市","232100070002","原崎町二丁目","35.000279","137.000426","0","3"
"23","愛知県","23210","刈谷市","232100070003","原崎町三丁目","35.001129","137.002246","0","3"
"23","愛知県","23210","刈谷市","232100070004","原崎町四丁目","35.001728","137.003896","0","3"
"23","愛知県","23210","刈谷市","232100070005","原崎町五丁目","35.002645","137.003363","0","3"
"23","愛知県","23210","刈谷市","232100070006","原崎町六丁目","35.002369","137.001836","0","3"
"23","愛知県","23210","刈谷市","232100070007","原崎町七丁目","35.001958","137.000294","0","3"
"23","愛知県","23210","刈谷市","232100071001","場割町一丁目","34.967567","137.035419","0","3"
"23","愛知県","23210","刈谷市","232100071002","場割町二丁目","34.967814","137.036455","0","3"
"23","愛知県","23210","刈谷市","232100072001","東刈谷町一丁目","34.977372","137.040544","0","3"
"23","愛知県","23210","刈谷市","232100072002","東刈谷町二丁目","34.975587","137.039308","0","3"
"23","愛知県","23210","刈谷市","232100072003","東刈谷町三丁目","34.973750","137.037734","0","3"
"23","愛知県","23210","刈谷市","232100073000","東境町","35.039359","137.038009","0","1"
"23","愛知県","23210","刈谷市","232100074001","日高町一丁目","35.004049","136.995814","0","3"
"23","愛知県","23210","刈谷市","232100074002","日高町二丁目","35.005439","136.995862","0","3"
"23","愛知県","23210","刈谷市","232100074003","日高町三丁目","35.007216","136.996445","0","3"
"23","愛知県","23210","刈谷市","232100074004","日高町四丁目","35.006524","136.994335","0","3"
