"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35210","光市","352100029000","丸山町","33.988351","131.925073","0","1"
"35","山口県","35210","光市","352100030001","三井一丁目","33.988079","131.940405","0","3"
"35","山口県","35210","光市","352100030002","三井二丁目","33.986124","131.942108","0","3"
"35","山口県","35210","光市","352100030003","三井三丁目","33.987875","131.944556","0","3"
"35","山口県","35210","光市","352100030004","三井四丁目","33.987423","131.947853","0","3"
"35","山口県","35210","光市","352100030005","三井五丁目","33.990975","131.951200","0","3"
"35","山口県","35210","光市","352100030006","三井六丁目","33.988542","131.955862","0","3"
"35","山口県","35210","光市","352100030007","三井七丁目","33.991820","131.956145","0","3"
"35","山口県","35210","光市","352100030008","三井八丁目","33.991392","131.958645","0","3"
"35","山口県","35210","光市","352100031001","光井一丁目","33.949231","131.959149","0","3"
"35","山口県","35210","光市","352100031002","光井二丁目","33.951603","131.952193","0","3"
"35","山口県","35210","光市","352100031003","光井三丁目","33.954865","131.957161","0","3"
"35","山口県","35210","光市","352100031004","光井四丁目","33.957754","131.956465","0","3"
"35","山口県","35210","光市","352100031005","光井五丁目","33.964266","131.960102","0","3"
"35","山口県","35210","光市","352100031006","光井六丁目","33.964106","131.953953","0","3"
"35","山口県","35210","光市","352100031007","光井七丁目","33.958930","131.952472","0","3"
"35","山口県","35210","光市","352100031008","光井八丁目","33.962137","131.948009","0","3"
"35","山口県","35210","光市","352100031009","光井九丁目","33.960466","131.946657","0","3"
"35","山口県","35210","光市","352100032000","宮ノ下町","33.981841","131.930209","0","1"
"35","山口県","35210","光市","352100033001","室積一丁目","33.931298","131.973616","0","3"
"35","山口県","35210","光市","352100033002","室積二丁目","33.929152","131.974797","0","3"
"35","山口県","35210","光市","352100033003","室積三丁目","33.928801","131.971957","0","3"
"35","山口県","35210","光市","352100033004","室積四丁目","33.930827","131.970464","0","3"
"35","山口県","35210","光市","352100033005","室積五丁目","33.927169","131.970181","0","3"
"35","山口県","35210","光市","352100033006","室積六丁目","33.927385","131.966305","0","3"
"35","山口県","35210","光市","352100033007","室積七丁目","33.924848","131.968824","0","3"
"35","山口県","35210","光市","352100033008","室積八丁目","33.921730","131.968529","0","3"
"35","山口県","35210","光市","352100034000","室積市延","33.934514","131.979073","0","1"
"35","山口県","35210","光市","352100035000","室積大町","33.939206","131.970662","0","1"
"35","山口県","35210","光市","352100036000","室積沖田","33.933649","131.975636","0","1"
"35","山口県","35210","光市","352100037001","室積新開一丁目","33.942790","131.965215","0","3"
"35","山口県","35210","光市","352100037002","室積新開二丁目","33.943261","131.967554","0","3"
"35","山口県","35210","光市","352100038000","室積神田","33.931978","131.976964","0","1"
"35","山口県","35210","光市","352100039000","室積中央町","33.934142","131.972337","0","1"
"35","山口県","35210","光市","352100040000","室積西ノ庄","33.936783","131.976231","0","1"
"35","山口県","35210","光市","352100041000","室積東ノ庄","33.930261","131.981661","0","1"
"35","山口県","35210","光市","352100042000","室積正木","33.936857","131.971242","0","1"
"35","山口県","35210","光市","352100043000","室積松原","33.936261","131.968803","0","1"
"35","山口県","35210","光市","352100044000","和田町","33.983793","131.927408","0","1"
"35","山口県","35210","光市","352100026003","虹ケ浜三丁目","33.972698","131.911833","0","3"
"35","山口県","35210","光市","352100025007","虹ケ丘七丁目","33.975713","131.907332","0","3"
"35","山口県","35210","光市","352100025002","虹ケ丘二丁目","33.975320","131.912541","0","3"
