"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40219,大野城市,402190020005,白木原五丁目,33.531146,130.48655,0,3
40,福岡県,40219,大野城市,402190021001,中央一丁目,33.524838,130.483303,0,3
40,福岡県,40219,大野城市,402190021002,中央二丁目,33.523214,130.484674,0,3
40,福岡県,40219,大野城市,402190022001,月の浦一丁目,33.500692,130.462855,0,3
40,福岡県,40219,大野城市,402190022002,月の浦二丁目,33.50237,130.459018,0,3
40,福岡県,40219,大野城市,402190022003,月の浦三丁目,33.500058,130.458797,0,3
40,福岡県,40219,大野城市,402190022004,月の浦四丁目,33.498334,130.454881,0,3
40,福岡県,40219,大野城市,402190022005,月の浦五丁目,33.498546,130.452004,0,3
40,福岡県,40219,大野城市,402190023001,筒井一丁目,33.542518,130.475583,0,3
40,福岡県,40219,大野城市,402190023002,筒井二丁目,33.541467,130.478282,0,3
40,福岡県,40219,大野城市,402190023003,筒井三丁目,33.539812,130.479091,0,3
40,福岡県,40219,大野城市,402190023004,筒井四丁目,33.542561,130.480931,0,3
40,福岡県,40219,大野城市,402190023005,筒井五丁目,33.538106,130.481439,0,3
40,福岡県,40219,大野城市,402190024001,つつじケ丘一丁目,33.50062,130.48422,0,3
40,福岡県,40219,大野城市,402190024002,つつじケ丘二丁目,33.498222,130.482245,0,3
40,福岡県,40219,大野城市,402190024003,つつじケ丘三丁目,33.495647,130.482027,0,3
40,福岡県,40219,大野城市,402190024004,つつじケ丘四丁目,33.494023,130.478422,0,3
40,福岡県,40219,大野城市,402190024005,つつじケ丘五丁目,33.490484,130.47937,0,3
40,福岡県,40219,大野城市,402190024006,つつじケ丘六丁目,33.490195,130.48201,0,3
40,福岡県,40219,大野城市,402190025001,中一丁目,33.553702,130.481694,0,3
40,福岡県,40219,大野城市,402190025002,中二丁目,33.55184,130.484127,0,3
40,福岡県,40219,大野城市,402190025003,中三丁目,33.553777,130.491158,0,3
40,福岡県,40219,大野城市,402190026001,仲畑一丁目,33.560488,130.464804,0,3
40,福岡県,40219,大野城市,402190026002,仲畑二丁目,33.556549,130.468483,0,3
40,福岡県,40219,大野城市,402190026003,仲畑三丁目,33.552626,130.473686,0,3
40,福岡県,40219,大野城市,402190026004,仲畑四丁目,33.55085,130.471487,0,3
40,福岡県,40219,大野城市,402190027001,錦町一丁目,33.540636,130.473226,0,3
40,福岡県,40219,大野城市,402190027002,錦町二丁目,33.539069,130.474691,0,3
40,福岡県,40219,大野城市,402190027003,錦町三丁目,33.538715,130.477303,0,3
40,福岡県,40219,大野城市,402190027004,錦町四丁目,33.537246,130.476631,0,3
40,福岡県,40219,大野城市,402190028001,畑ケ坂一丁目,33.503617,130.468528,0,3
40,福岡県,40219,大野城市,402190028002,畑ケ坂二丁目,33.501879,130.465668,0,3
40,福岡県,40219,大野城市,402190029001,東大利一丁目,33.5257,130.486788,0,3
40,福岡県,40219,大野城市,402190029002,東大利二丁目,33.523084,130.489617,0,3
40,福岡県,40219,大野城市,402190029003,東大利三丁目,33.527554,130.489025,0,3
40,福岡県,40219,大野城市,402190029004,東大利四丁目,33.528799,130.489463,0,3
40,福岡県,40219,大野城市,402190030001,平野台一丁目,33.496616,130.469347,0,3
40,福岡県,40219,大野城市,402190030002,平野台二丁目,33.4939,130.468893,0,3
40,福岡県,40219,大野城市,402190030003,平野台三丁目,33.495578,130.465054,0,3
40,福岡県,40219,大野城市,402190030004,平野台四丁目,33.493216,130.465689,0,3
40,福岡県,40219,大野城市,402190031001,御笠川一丁目,33.549117,130.478954,0,3
40,福岡県,40219,大野城市,402190031002,御笠川二丁目,33.540902,130.484056,0,3
40,福岡県,40219,大野城市,402190031003,御笠川三丁目,33.533599,130.487856,0,3
40,福岡県,40219,大野城市,402190031004,御笠川四丁目,33.549548,130.481375,0,3
40,福岡県,40219,大野城市,402190031005,御笠川五丁目,33.541921,130.485558,0,3
40,福岡県,40219,大野城市,402190031006,御笠川六丁目,33.534354,130.489641,0,3
40,福岡県,40219,大野城市,402190032001,瑞穂町一丁目,33.533777,130.476554,0,3
40,福岡県,40219,大野城市,402190032002,瑞穂町二丁目,33.532667,130.477182,0,3
40,福岡県,40219,大野城市,402190032003,瑞穂町三丁目,33.531461,130.475989,0,3
40,福岡県,40219,大野城市,402190032004,瑞穂町四丁目,33.531433,130.477446,0,3
40,福岡県,40219,大野城市,402190033001,緑ケ丘一丁目,33.505052,130.486607,0,3
40,福岡県,40219,大野城市,402190033002,緑ケ丘二丁目,33.504215,130.487383,0,3
40,福岡県,40219,大野城市,402190033003,緑ケ丘三丁目,33.504266,130.483891,0,3
40,福岡県,40219,大野城市,402190033004,緑ケ丘四丁目,33.502386,130.48566,0,3
40,福岡県,40219,大野城市,402190034001,南大利一丁目,33.510496,130.477611,0,3
40,福岡県,40219,大野城市,402190034002,南大利二丁目,33.510763,130.479553,0,3
40,福岡県,40219,大野城市,402190035001,南ケ丘一丁目,33.507228,130.484669,0,3
40,福岡県,40219,大野城市,402190035002,南ケ丘二丁目,33.505133,130.48183,0,3
40,福岡県,40219,大野城市,402190035003,南ケ丘三丁目,33.502268,130.481767,0,3
40,福岡県,40219,大野城市,402190035004,南ケ丘四丁目,33.502525,130.478817,0,3
40,福岡県,40219,大野城市,402190035005,南ケ丘五丁目,33.502001,130.476153,0,3
40,福岡県,40219,大野城市,402190035006,南ケ丘六丁目,33.498872,130.478068,0,3
40,福岡県,40219,大野城市,402190035007,南ケ丘七丁目,33.498065,130.479247,0,3
40,福岡県,40219,大野城市,402190036000,宮野台,33.498048,130.475922,0,1
40,福岡県,40219,大野城市,402190037000,紫台,33.506607,130.47966,0,1
40,福岡県,40219,大野城市,402190038001,山田一丁目,33.547515,130.471882,0,3
40,福岡県,40219,大野城市,402190038002,山田二丁目,33.545821,130.472921,0,3
40,福岡県,40219,大野城市,402190038003,山田三丁目,33.548616,130.475525,0,3
40,福岡県,40219,大野城市,402190038004,山田四丁目,33.543914,130.473539,0,3
40,福岡県,40219,大野城市,402190038005,山田五丁目,33.545696,130.478452,0,3
40,福岡県,40219,大野城市,402190039001,横峰一丁目,33.508128,130.472725,0,3
40,福岡県,40219,大野城市,402190039002,横峰二丁目,33.50487,130.47492,0,3
40,福岡県,40219,大野城市,402190040001,若草一丁目,33.505848,130.463983,0,3
40,福岡県,40219,大野城市,402190040002,若草二丁目,33.505031,130.466487,0,3
40,福岡県,40219,大野城市,402190040003,若草三丁目,33.507015,130.470584,0,3
40,福岡県,40219,大野城市,402190040004,若草四丁目,33.509043,130.471172,0,3
40,福岡県,40219,大野城市,402190012001,乙金東一丁目,33.553109,130.495351,3,3
40,福岡県,40219,大野城市,402190010002,乙金二丁目,33.549081,130.494564,0,3
40,福岡県,40219,大野城市,402190011002,乙金台二丁目,33.54245,130.49095,0,3
40,福岡県,40219,大野城市,402190010003,乙金三丁目,33.544992,130.494965,3,3
40,福岡県,40219,大野城市,402190041000,大字瓦田,33.53576,130.510215,0,1
40,福岡県,40219,大野城市,402190042000,大字乙金,33.545354,130.50327,0,1
40,福岡県,40219,大野城市,402190009003,大城三丁目,33.536606,130.495533,0,3
40,福岡県,40219,大野城市,402190011003,乙金台三丁目,33.542119,130.49383,0,3
40,福岡県,40219,大野城市,402190009002,大城二丁目,33.539267,130.497003,3,3
