"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01668","白糠郡白糠町","016680021000","上茶路西四線","43.139763","143.853926","0","1"
"01","北海道","01668","白糠郡白糠町","016680022000","上茶路西五線","43.14036","143.851079","0","1"
"01","北海道","01668","白糠郡白糠町","016680023000","上茶路東一線","43.205846","143.854566","0","1"
"01","北海道","01668","白糠郡白糠町","016680024000","上茶路東一線北","43.183488","143.872105","0","1"
"01","北海道","01668","白糠郡白糠町","016680025000","上茶路東一線南","43.182593","143.860792","0","1"
"01","北海道","01668","白糠郡白糠町","016680026000","上茶路東二線","43.212562","143.871364","0","1"
"01","北海道","01668","白糠郡白糠町","016680027000","上茶路東三線","43.190524","143.889485","0","1"
"01","北海道","01668","白糠郡白糠町","016680028000","カリソ","42.987855","144.078571","0","1"
"01","北海道","01668","白糠郡白糠町","016680029000","キナチャシナイ","42.989916","144.063022","0","1"
"01","北海道","01668","白糠郡白糠町","016680030000","キラコタン","42.965036","144.059651","0","1"
"01","北海道","01668","白糠郡白糠町","016680032000","刺牛","42.963163","144.103042","0","1"
"01","北海道","01668","白糠郡白糠町","016680033001","刺牛一丁目","42.956325","144.096374","0","3"
"01","北海道","01668","白糠郡白糠町","016680033002","刺牛二丁目","42.957759","144.100953","0","3"
"01","北海道","01668","白糠郡白糠町","016680033003","刺牛三丁目","42.961195","144.110497","0","3"
"01","北海道","01668","白糠郡白糠町","016680035000","シユウトナイ","43.101315","143.883653","0","1"
"01","北海道","01668","白糠郡白糠町","016680036000","庶路","43.015825","144.172048","0","1"
"01","北海道","01668","白糠郡白糠町","016680037000","庶路基線","43.060616","144.077764","0","1"
"01","北海道","01668","白糠郡白糠町","016680038000","庶路甲区","42.993248","144.157816","0","1"
"01","北海道","01668","白糠郡白糠町","016680039000","庶路西一線","43.002348","144.116552","0","1"
"01","北海道","01668","白糠郡白糠町","016680040000","庶路西二線","43.003562","144.107516","0","1"
"01","北海道","01668","白糠郡白糠町","016680041000","庶路西五線","42.966253","144.114988","0","1"
"01","北海道","01668","白糠郡白糠町","016680042000","庶路東一線","42.99126","144.139631","0","1"
"01","北海道","01668","白糠郡白糠町","016680043000","庶路東二線","43.019327","144.12444","0","1"
"01","北海道","01668","白糠郡白糠町","016680044000","庶路東三線","43.030245","144.129875","0","1"
"01","北海道","01668","白糠郡白糠町","016680045000","庶路東四線","43.029561","144.132913","0","1"
"01","北海道","01668","白糠郡白糠町","016680046000","庶路マサルカ","43.004423","144.180153","0","1"
"01","北海道","01668","白糠郡白糠町","016680047000","白糠","42.96179","144.089115","0","1"
"01","北海道","01668","白糠郡白糠町","016680048000","白糠甲区","43.132704","143.818251","0","1"
"01","北海道","01668","白糠郡白糠町","016680049000","石炭岬","42.958079","144.085851","0","1"
"01","北海道","01668","白糠郡白糠町","016680050000","滝の上","43.188364","143.976318","0","1"
"01","北海道","01668","白糠郡白糠町","016680051000","タンタカ","43.063865","144.008258","0","1"
"01","北海道","01668","白糠郡白糠町","016680052000","タンネナイ","43.119723","144.020581","0","1"
"01","北海道","01668","白糠郡白糠町","016680054000","チカヨップ","42.967273","144.114087","0","1"
"01","北海道","01668","白糠郡白糠町","016680055000","チノミ","42.998435","144.140286","0","1"
"01","北海道","01668","白糠郡白糠町","016680056000","チプタナイ","42.990398","144.109654","0","1"
"01","北海道","01668","白糠郡白糠町","016680057000","茶路","43.047198","143.958533","0","1"
"01","北海道","01668","白糠郡白糠町","016680058000","茶路一線","43.102159","143.97219","0","1"
"01","北海道","01668","白糠郡白糠町","016680059000","茶路乙区","42.976318","144.056698","0","1"
"01","北海道","01668","白糠郡白糠町","016680060000","茶路基線","43.023542","144.018793","0","1"
"01","北海道","01668","白糠郡白糠町","016680061000","茶路基線新","43.094591","143.978906","0","1"
"01","北海道","01668","白糠郡白糠町","016680062000","茶路基線西一線","42.982769","144.061514","0","1"
"01","北海道","01668","白糠郡白糠町","016680063000","茶路増画基線","43.102908","143.981496","0","1"
"01","北海道","01668","白糠郡白糠町","016680064000","茶路丁区","42.992999","144.034025","0","1"
"01","北海道","01668","白糠郡白糠町","016680065000","茶路西一線","43.024733","144.013253","0","1"
"01","北海道","01668","白糠郡白糠町","016680066000","茶路西一線西二線","42.972257","144.056803","0","1"
"01","北海道","01668","白糠郡白糠町","016680067000","茶路西二線","43.044049","143.989332","0","1"
"01","北海道","01668","白糠郡白糠町","016680068000","茶路西三線","43.041068","143.985747","0","1"
"01","北海道","01668","白糠郡白糠町","016680069000","茶路東一線","43.055154","144.005607","0","1"
"01","北海道","01668","白糠郡白糠町","016680070000","茶路東二線","43.055238","144.012455","0","1"
"01","北海道","01668","白糠郡白糠町","016680071000","茶路東三線","42.992492","144.076992","0","1"
"01","北海道","01668","白糠郡白糠町","016680072000","茶路丙区","42.987717","144.046322","0","1"
"01","北海道","01668","白糠郡白糠町","016680073000","トーパラベツ","43.034283","144.152713","0","1"
"01","北海道","01668","白糠郡白糠町","016680074000","泊別","43.04484","144.132649","0","1"
"01","北海道","01668","白糠郡白糠町","016680075001","西一条北一丁目","42.95757","144.07226","0","3"
"01","北海道","01668","白糠郡白糠町","016680075002","西一条北二丁目","42.957051","144.069881","0","3"
"01","北海道","01668","白糠郡白糠町","016680075003","西一条北三丁目","42.958901","144.071784","0","3"
"01","北海道","01668","白糠郡白糠町","016680075004","西一条北四丁目","42.960684","144.071644","0","3"
"01","北海道","01668","白糠郡白糠町","016680075005","西一条北五丁目","42.962376","144.071058","0","3"
"01","北海道","01668","白糠郡白糠町","016680075006","西一条北六丁目","42.963875","144.069983","0","3"
"01","北海道","01668","白糠郡白糠町","016680075007","西一条北七丁目","42.965459","144.06934","0","3"
"01","北海道","01668","白糠郡白糠町","016680075008","西一条北八丁目","42.96704","144.068724","0","3"
"01","北海道","01668","白糠郡白糠町","016680076001","西一条南一丁目","42.955902","144.070192","0","3"
"01","北海道","01668","白糠郡白糠町","016680076002","西一条南二丁目","42.954959","144.071139","0","3"
"01","北海道","01668","白糠郡白糠町","016680076003","西一条南三丁目","42.953632","144.072176","0","3"
"01","北海道","01668","白糠郡白糠町","016680076004","西一条南四丁目","42.952038","144.07252","0","3"
"01","北海道","01668","白糠郡白糠町","016680077006","西二条北六丁目","42.963727","144.067036","0","3"
"01","北海道","01668","白糠郡白糠町","016680077007","西二条北七丁目","42.964597","144.065958","0","3"
"01","北海道","01668","白糠郡白糠町","016680077008","西二条北八丁目","42.966335","144.06542","0","3"
"01","北海道","01668","白糠郡白糠町","016680078003","西二条南三丁目","42.953414","144.069095","0","3"
"01","北海道","01668","白糠郡白糠町","016680079001","西三条北一丁目","42.958619","144.06607","0","3"
"01","北海道","01668","白糠郡白糠町","016680079002","西三条北二丁目","42.960348","144.065803","0","3"
"01","北海道","01668","白糠郡白糠町","016680080001","西四条北一丁目","42.957763","144.063191","0","3"
"01","北海道","01668","白糠郡白糠町","016680080002","西四条北二丁目","42.959785","144.061542","0","3"
"01","北海道","01668","白糠郡白糠町","016680081001","西五条北一丁目","42.95688","144.059696","0","3"
"01","北海道","01668","白糠郡白糠町","016680081002","西五条北二丁目","42.957676","144.057492","0","3"
"01","北海道","01668","白糠郡白糠町","016680082001","西庶路西一条北一丁目","42.97853","144.126246","0","3"
"01","北海道","01668","白糠郡白糠町","016680082002","西庶路西一条北二丁目","42.97981","144.125114","0","3"
"01","北海道","01668","白糠郡白糠町","016680082003","西庶路西一条北三丁目","42.981055","144.123981","0","3"
"01","北海道","01668","白糠郡白糠町","016680082004","西庶路西一条北四丁目","42.982452","144.123025","0","3"
"01","北海道","01668","白糠郡白糠町","016680082005","西庶路西一条北五丁目","42.984122","144.12169","0","3"
"01","北海道","01668","白糠郡白糠町","016680083001","西庶路西一条南一丁目","42.977041","144.127568","0","3"
"01","北海道","01668","白糠郡白糠町","016680083002","西庶路西一条南二丁目","42.975535","144.128016","0","3"
"01","北海道","01668","白糠郡白糠町","016680083003","西庶路西一条南三丁目","42.974617","144.12999","0","3"
"01","北海道","01668","白糠郡白糠町","016680083004","西庶路西一条南四丁目","42.972574","144.131321","0","3"
"01","北海道","01668","白糠郡白糠町","016680084001","西庶路西二条北一丁目","42.97718","144.124005","0","3"
"01","北海道","01668","白糠郡白糠町","016680084002","西庶路西二条北二丁目","42.979231","144.122597","0","3"
"01","北海道","01668","白糠郡白糠町","016680085001","西庶路西二条南一丁目","42.975743","144.124731","0","3"
"01","北海道","01668","白糠郡白糠町","016680085002","西庶路西二条南二丁目","42.97384","144.1261","0","3"
"01","北海道","01668","白糠郡白糠町","016680085003","西庶路西二条南三丁目","42.972658","144.127843","0","3"
"01","北海道","01668","白糠郡白糠町","016680085004","西庶路西二条南四丁目","42.971023","144.128453","0","3"
"01","北海道","01668","白糠郡白糠町","016680086001","西庶路西三条北一丁目","42.9751","144.120501","0","3"
"01","北海道","01668","白糠郡白糠町","016680087001","西庶路西三条南一丁目","42.973984","144.122205","0","3"
"01","北海道","01668","白糠郡白糠町","016680087002","西庶路西三条南二丁目","42.972414","144.123476","0","3"
"01","北海道","01668","白糠郡白糠町","016680087003","西庶路西三条南三丁目","42.970416","144.125146","0","3"
"01","北海道","01668","白糠郡白糠町","016680088001","西庶路西四条南一丁目","42.972666","144.119333","0","3"
"01","北海道","01668","白糠郡白糠町","016680088002","西庶路西四条南二丁目","42.970756","144.120918","0","3"
"01","北海道","01668","白糠郡白糠町","016680088003","西庶路西四条南三丁目","42.968963","144.122386","0","3"
"01","北海道","01668","白糠郡白糠町","016680089001","西庶路西五条南一丁目","42.969396","144.116853","0","3"
"01","北海道","01668","白糠郡白糠町","016680089002","西庶路西五条南二丁目","42.967186","144.119397","0","3"
"01","北海道","01668","白糠郡白糠町","016680090001","西庶路東一条北一丁目","42.979855","144.129027","0","3"
"01","北海道","01668","白糠郡白糠町","016680090002","西庶路東一条北二丁目","42.981252","144.128206","0","3"
"01","北海道","01668","白糠郡白糠町","016680090003","西庶路東一条北三丁目","42.982406","144.126426","0","3"
"01","北海道","01668","白糠郡白糠町","016680090004","西庶路東一条北四丁目","42.984018","144.125198","0","3"
"01","北海道","01668","白糠郡白糠町","016680090005","西庶路東一条北五丁目","42.985349","144.124259","0","3"
"01","北海道","01668","白糠郡白糠町","016680091001","西庶路東一条南一丁目","42.978048","144.13023","0","3"
"01","北海道","01668","白糠郡白糠町","016680091002","西庶路東一条南二丁目","42.977252","144.131533","0","3"
"01","北海道","01668","白糠郡白糠町","016680091003","西庶路東一条南三丁目","42.975896","144.132776","0","3"
"01","北海道","01668","白糠郡白糠町","016680091004","西庶路東一条南四丁目","42.974025","144.134211","0","3"
"01","北海道","01668","白糠郡白糠町","016680092001","西庶路東二条北一丁目","42.981212","144.131888","0","3"
"01","北海道","01668","白糠郡白糠町","016680092002","西庶路東二条北二丁目","42.982844","144.130968","0","3"
"01","北海道","01668","白糠郡白糠町","016680092003","西庶路東二条北三丁目","42.983705","144.129687","0","3"
"01","北海道","01668","白糠郡白糠町","016680092004","西庶路東二条北四丁目","42.985196","144.12846","0","3"
"01","北海道","01668","白糠郡白糠町","016680092005","西庶路東二条北五丁目","42.987262","144.127408","0","3"
"01","北海道","01668","白糠郡白糠町","016680093001","西庶路東二条南一丁目","42.979845","144.132355","0","3"
"01","北海道","01668","白糠郡白糠町","016680093002","西庶路東二条南二丁目","42.9789","144.134025","0","3"
"01","北海道","01668","白糠郡白糠町","016680093003","西庶路東二条南三丁目","42.976744","144.135759","0","3"
"01","北海道","01668","白糠郡白糠町","016680093004","西庶路東二条南四丁目","42.975218","144.137209","0","3"
"01","北海道","01668","白糠郡白糠町","016680094001","西庶路東三条北一丁目","42.983258","144.136112","0","3"
"01","北海道","01668","白糠郡白糠町","016680094002","西庶路東三条北二丁目","42.98415","144.134764","0","3"
"01","北海道","01668","白糠郡白糠町","016680094003","西庶路東三条北三丁目","42.985483","144.133384","0","3"
"01","北海道","01668","白糠郡白糠町","016680094004","西庶路東三条北四丁目","42.986444","144.131287","0","3"
"01","北海道","01668","白糠郡白糠町","016680094005","西庶路東三条北五丁目","42.988467","144.129246","0","3"
"01","北海道","01668","白糠郡白糠町","016680095001","西庶路東三条南一丁目","42.981916","144.137634","0","3"
"01","北海道","01668","白糠郡白糠町","016680095002","西庶路東三条南二丁目","42.980206","144.137395","0","3"
"01","北海道","01668","白糠郡白糠町","016680095003","西庶路東三条南三丁目","42.978248","144.138941","0","3"
"01","北海道","01668","白糠郡白糠町","016680095004","西庶路東三条南四丁目","42.976706","144.141286","0","3"
"01","北海道","01668","白糠郡白糠町","016680096000","ヌイベツ","43.08094","143.949105","0","1"
"01","北海道","01668","白糠郡白糠町","016680097000","ノイベツ","43.071389","143.984671","0","1"
"01","北海道","01668","白糠郡白糠町","016680098001","東一条北一丁目","42.957366","144.075083","0","3"
"01","北海道","01668","白糠郡白糠町","016680098002","東一条北二丁目","42.958674","144.075541","0","3"
"01","北海道","01668","白糠郡白糠町","016680098003","東一条北三丁目","42.959853","144.075113","0","3"
"01","北海道","01668","白糠郡白糠町","016680098004","東一条北四丁目","42.961644","144.07472","0","3"
"01","北海道","01668","白糠郡白糠町","016680098005","東一条北五丁目","42.963028","144.073804","0","3"
"01","北海道","01668","白糠郡白糠町","016680098006","東一条北六丁目","42.964515","144.073194","0","3"
"01","北海道","01668","白糠郡白糠町","016680098007","東一条北七丁目","42.966074","144.072535","0","3"
"01","北海道","01668","白糠郡白糠町","016680098008","東一条北八丁目","42.967752","144.07184","0","3"
"01","北海道","01668","白糠郡白糠町","016680099001","東一条南一丁目","42.955804","144.075419","0","3"
"01","北海道","01668","白糠郡白糠町","016680099002","東一条南二丁目","42.954641","144.075031","0","3"
"01","北海道","01668","白糠郡白糠町","016680099003","東一条南三丁目","42.953341","144.075129","0","3"
"01","北海道","01668","白糠郡白糠町","016680099004","東一条南四丁目","42.952139","144.075343","0","3"
"01","北海道","01668","白糠郡白糠町","016680100001","東二条北一丁目","42.956872","144.078645","0","3"
"01","北海道","01668","白糠郡白糠町","016680100002","東二条北二丁目","42.958892","144.078942","0","3"
"01","北海道","01668","白糠郡白糠町","016680100003","東二条北三丁目","42.960607","144.078375","0","3"
"01","北海道","01668","白糠郡白糠町","016680100004","東二条北四丁目","42.962174","144.077714","0","3"
"01","北海道","01668","白糠郡白糠町","016680100005","東二条北五丁目","42.963762","144.077052","0","3"
"01","北海道","01668","白糠郡白糠町","016680100006","東二条北六丁目","42.965344","144.076366","0","3"
"01","北海道","01668","白糠郡白糠町","016680100007","東二条北七丁目","42.966876","144.075629","0","3"
"01","北海道","01668","白糠郡白糠町","016680100008","東二条北八丁目","42.968541","144.075631","0","3"
"01","北海道","01668","白糠郡白糠町","016680101001","東二条南一丁目","42.955561","144.078499","0","3"
"01","北海道","01668","白糠郡白糠町","016680101002","東二条南二丁目","42.954422","144.078511","0","3"
"01","北海道","01668","白糠郡白糠町","016680101003","東二条南三丁目","42.953407","144.078175","0","3"
"01","北海道","01668","白糠郡白糠町","016680102001","東三条北一丁目","42.957169","144.08153","0","3"
"01","北海道","01668","白糠郡白糠町","016680102002","東三条北二丁目","42.959241","144.082034","0","3"
"01","北海道","01668","白糠郡白糠町","016680102003","東三条北三丁目","42.961325","144.081691","0","3"
"01","北海道","01668","白糠郡白糠町","016680102004","東三条北四丁目","42.962838","144.080899","0","3"
"01","北海道","01668","白糠郡白糠町","016680102005","東三条北五丁目","42.96442","144.079926","0","3"
"01","北海道","01668","白糠郡白糠町","016680102006","東三条北六丁目","42.965879","144.079235","0","3"
"01","北海道","01668","白糠郡白糠町","016680102007","東三条北七丁目","42.967406","144.078074","0","3"
"01","北海道","01668","白糠郡白糠町","016680102008","東三条北八丁目","42.968833","144.077312","0","3"
"01","北海道","01668","白糠郡白糠町","016680103001","東三条南一丁目","42.955008","144.081446","0","3"
"01","北海道","01668","白糠郡白糠町","016680103002","東三条南二丁目","42.95388","144.081954","0","3"
"01","北海道","01668","白糠郡白糠町","016680104000","フラサカオマナイ","42.994475","144.147837","0","1"
"01","北海道","01668","白糠郡白糠町","016680105000","ポンビラ","42.970636","144.056544","0","1"
"01","北海道","01668","白糠郡白糠町","016680106000","マカヨ","43.036779","144.027446","0","1"
"01","北海道","01668","白糠郡白糠町","016680107001","岬一丁目","42.95342","144.085539","0","3"
"01","北海道","01668","白糠郡白糠町","016680107002","岬二丁目","42.954475","144.092699","0","3"
"01","北海道","01668","白糠郡白糠町","016680107003","岬三丁目","42.956704","144.091675","0","3"
"01","北海道","01668","白糠郡白糠町","016680108000","ルークシチャロ","43.183019","143.841955","0","1"
"01","北海道","01668","白糠郡白糠町","016680109000","和天別","42.981708","143.953573","0","1"
"01","北海道","01668","白糠郡白糠町","016680110000","和天別乙区","42.970454","144.004296","0","1"
"01","北海道","01668","白糠郡白糠町","016680111000","和天別甲区","42.965766","144.011423","0","1"
"01","北海道","01668","白糠郡白糠町","016680112000","和天別丙区","42.979052","143.995206","0","1"
"01","北海道","01668","白糠郡白糠町","016680031000","コイトイ","42.981159","144.150121","0","1"
