"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23204","瀬戸市","232040029002","小田妻町二丁目","35.241610","137.080919","0","3"
"23","愛知県","23204","瀬戸市","232040030000","落合町","35.253130","137.123007","0","1"
"23","愛知県","23204","瀬戸市","232040031000","海上町","35.198718","137.129660","0","1"
"23","愛知県","23204","瀬戸市","232040032001","掛下町一丁目","35.194190","137.095727","0","3"
"23","愛知県","23204","瀬戸市","232040032002","掛下町二丁目","35.193699","137.100156","0","3"
"23","愛知県","23204","瀬戸市","232040033000","片草町","35.257270","137.171037","0","1"
"23","愛知県","23204","瀬戸市","232040034000","鐘場町","35.215352","137.125881","0","1"
"23","愛知県","23204","瀬戸市","232040035000","鹿乗町","35.262956","137.058490","0","1"
"23","愛知県","23204","瀬戸市","232040036000","窯神町","35.228213","137.097534","0","1"
"23","愛知県","23204","瀬戸市","232040037000","窯町","35.240888","137.128189","0","1"
"23","愛知県","23204","瀬戸市","232040038000","窯元町","35.227783","137.133613","0","1"
"23","愛知県","23204","瀬戸市","232040039000","神川町","35.208052","137.074149","0","1"
"23","愛知県","23204","瀬戸市","232040040000","上品野町","35.253966","137.144301","0","1"
"23","愛知県","23204","瀬戸市","232040041000","上陣屋町","35.233440","137.091235","0","1"
"23","愛知県","23204","瀬戸市","232040042000","上ノ切町","35.221863","137.105659","0","1"
"23","愛知県","23204","瀬戸市","232040043000","上半田川町","35.274226","137.151397","0","1"
"23","愛知県","23204","瀬戸市","232040044000","上本町","35.243808","137.084693","0","1"
"23","愛知県","23204","瀬戸市","232040045001","上松山町一丁目","35.233126","137.081641","0","3"
"23","愛知県","23204","瀬戸市","232040045002","上松山町二丁目","35.236651","137.082470","0","3"
"23","愛知県","23204","瀬戸市","232040046000","上水野町","35.241368","137.090183","0","1"
"23","愛知県","23204","瀬戸市","232040047000","上山路町","35.207144","137.152241","0","1"
"23","愛知県","23204","瀬戸市","232040048000","川合町","35.215048","137.113999","0","1"
"23","愛知県","23204","瀬戸市","232040049001","川北町一丁目","35.217904","137.062209","0","3"
"23","愛知県","23204","瀬戸市","232040049002","川北町二丁目","35.218198","137.060364","0","3"
"23","愛知県","23204","瀬戸市","232040050001","川西町一丁目","35.216468","137.064288","0","3"
"23","愛知県","23204","瀬戸市","232040050002","川西町二丁目","35.215179","137.061322","0","3"
"23","愛知県","23204","瀬戸市","232040051001","川端町一丁目","35.221813","137.076045","0","3"
"23","愛知県","23204","瀬戸市","232040051002","川端町二丁目","35.221123","137.072619","0","3"
"23","愛知県","23204","瀬戸市","232040051003","川端町三丁目","35.220350","137.069444","0","3"
"23","愛知県","23204","瀬戸市","232040052000","川平町","35.266467","137.083809","0","1"
"23","愛知県","23204","瀬戸市","232040053001","ききょう台一丁目","35.241390","137.070889","0","3"
"23","愛知県","23204","瀬戸市","232040053002","ききょう台二丁目","35.241350","137.068800","0","3"
"23","愛知県","23204","瀬戸市","232040053003","ききょう台三丁目","35.242914","137.068955","0","3"
"23","愛知県","23204","瀬戸市","232040054001","北浦町一丁目","35.221501","137.078812","0","3"
"23","愛知県","23204","瀬戸市","232040054002","北浦町二丁目","35.220862","137.075840","0","3"
"23","愛知県","23204","瀬戸市","232040054003","北浦町三丁目","35.220214","137.072914","0","3"
"23","愛知県","23204","瀬戸市","232040054004","北浦町四丁目","35.219375","137.069559","0","3"
"23","愛知県","23204","瀬戸市","232040055000","北丘町","35.265797","137.120408","0","1"
"23","愛知県","23204","瀬戸市","232040056000","北白坂町","35.226245","137.172395","0","1"
"23","愛知県","23204","瀬戸市","232040057001","北松山町一丁目","35.232021","137.079939","0","3"
"23","愛知県","23204","瀬戸市","232040057002","北松山町二丁目","35.235570","137.078734","0","3"
"23","愛知県","23204","瀬戸市","232040058001","北みずの坂一丁目","35.247451","137.064725","0","3"
"23","愛知県","23204","瀬戸市","232040058002","北みずの坂二丁目","35.247434","137.061850","0","3"
"23","愛知県","23204","瀬戸市","232040058003","北みずの坂三丁目","35.249834","137.061955","0","3"
"23","愛知県","23204","瀬戸市","232040059000","北山町","35.227090","137.072583","0","1"
"23","愛知県","23204","瀬戸市","232040060000","北脇町","35.223371","137.072490","0","1"
"23","愛知県","23204","瀬戸市","232040061001","共栄通一丁目","35.221798","137.083986","0","3"
"23","愛知県","23204","瀬戸市","232040061002","共栄通二丁目","35.221261","137.081750","0","3"
"23","愛知県","23204","瀬戸市","232040061003","共栄通三丁目","35.220648","137.079064","0","3"
"23","愛知県","23204","瀬戸市","232040061004","共栄通四丁目","35.219657","137.075917","0","3"
"23","愛知県","23204","瀬戸市","232040061005","共栄通五丁目","35.219048","137.073304","0","3"
"23","愛知県","23204","瀬戸市","232040061006","共栄通六丁目","35.218093","137.070835","0","3"
"23","愛知県","23204","瀬戸市","232040061007","共栄通七丁目","35.217207","137.068178","0","3"
"23","愛知県","23204","瀬戸市","232040062001","京町一丁目","35.224429","137.090341","0","3"
"23","愛知県","23204","瀬戸市","232040062002","京町二丁目","35.224229","137.087877","0","3"
"23","愛知県","23204","瀬戸市","232040063000","熊野町","35.219922","137.090974","0","1"
"23","愛知県","23204","瀬戸市","232040064000","蔵所町","35.224888","137.100191","0","1"
"23","愛知県","23204","瀬戸市","232040065000","五位塚町","35.234800","137.118866","0","1"
"23","愛知県","23204","瀬戸市","232040066001","效範町一丁目","35.221717","137.069528","0","3"
"23","愛知県","23204","瀬戸市","232040066002","效範町二丁目","35.223372","137.068866","0","3"
"23","愛知県","23204","瀬戸市","232040067000","小坂町","35.202038","137.050936","0","1"
"23","愛知県","23204","瀬戸市","232040068000","古瀬戸町","35.228296","137.111407","0","1"
"23","愛知県","23204","瀬戸市","232040069000","小空町","35.220986","137.127484","0","1"
"23","愛知県","23204","瀬戸市","232040070000","瘤木町","35.213559","137.080596","0","1"
"23","愛知県","23204","瀬戸市","232040071000","駒前町","35.199882","137.065559","0","1"
"23","愛知県","23204","瀬戸市","232040072000","紺屋田町","35.233802","137.112485","0","1"
"23","愛知県","23204","瀬戸市","232040073000","幸町","35.222548","137.096724","0","1"
"23","愛知県","23204","瀬戸市","232040074000","坂上町","35.201346","137.054392","0","1"
"23","愛知県","23204","瀬戸市","232040075000","栄町","35.225640","137.099305","0","1"
"23","愛知県","23204","瀬戸市","232040076001","さつき台一丁目","35.237174","137.073202","0","3"
"23","愛知県","23204","瀬戸市","232040076002","さつき台二丁目","35.237356","137.075304","0","3"
"23","愛知県","23204","瀬戸市","232040076003","さつき台三丁目","35.237706","137.076970","0","3"
"23","愛知県","23204","瀬戸市","232040076004","さつき台四丁目","35.235224","137.074331","0","3"
"23","愛知県","23204","瀬戸市","232040076005","さつき台五丁目","35.236131","137.076223","0","3"
"23","愛知県","23204","瀬戸市","232040077000","塩草町","35.210793","137.116979","0","1"
"23","愛知県","23204","瀬戸市","232040078000","十軒町","35.255853","137.059019","0","1"
"23","愛知県","23204","瀬戸市","232040079001","品野町一丁目","35.240318","137.115172","0","3"
"23","愛知県","23204","瀬戸市","232040079002","品野町二丁目","35.244857","137.120134","0","3"
"23","愛知県","23204","瀬戸市","232040079003","品野町三丁目","35.242678","137.123368","0","3"
"23","愛知県","23204","瀬戸市","232040079004","品野町四丁目","35.247891","137.120640","0","3"
"23","愛知県","23204","瀬戸市","232040079005","品野町五丁目","35.248267","137.125911","0","3"
"23","愛知県","23204","瀬戸市","232040079006","品野町六丁目","35.250879","137.123367","0","3"
"23","愛知県","23204","瀬戸市","232040079007","品野町七丁目","35.248946","137.128868","0","3"
"23","愛知県","23204","瀬戸市","232040079008","品野町八丁目","35.253125","137.130816","0","3"
"23","愛知県","23204","瀬戸市","232040080000","下陣屋町","35.228512","137.089272","0","1"
"23","愛知県","23204","瀬戸市","232040081000","下半田川町","35.288824","137.123013","0","1"
"23","愛知県","23204","瀬戸市","232040082000","定光寺町","35.280588","137.097045","0","1"
"23","愛知県","23204","瀬戸市","232040083000","白岩町","35.256814","137.158299","0","1"
"23","愛知県","23204","瀬戸市","232040084000","白坂町","35.223303","137.146160","0","1"
"23","愛知県","23204","瀬戸市","232040085000","城ケ根町","35.211829","137.076226","0","1"
"23","愛知県","23204","瀬戸市","232040086000","城屋敷町","35.216818","137.073651","0","1"
"23","愛知県","23204","瀬戸市","232040087000","新郷町","35.213477","137.084292","0","1"
"23","愛知県","23204","瀬戸市","232040088000","新田町","35.200291","137.079495","0","1"
"23","愛知県","23204","瀬戸市","232040089000","進陶町","35.226913","137.087222","0","1"
"23","愛知県","23204","瀬戸市","232040090000","新道町","35.227059","137.104713","0","1"
"23","愛知県","23204","瀬戸市","232040091000","新明町","35.219310","137.124948","0","1"
"23","愛知県","23204","瀬戸市","232040092000","水南町","35.227138","137.075744","0","1"
"23","愛知県","23204","瀬戸市","232040093000","水北町","35.254248","137.085619","0","1"
"23","愛知県","23204","瀬戸市","232040094001","末広町一丁目","35.225716","137.101665","0","3"
"23","愛知県","23204","瀬戸市","232040094002","末広町二丁目","35.225528","137.103157","0","3"
"23","愛知県","23204","瀬戸市","232040094003","末広町三丁目","35.225119","137.104342","0","3"
"23","愛知県","23204","瀬戸市","232040095000","杉塚町","35.226505","137.106893","0","1"
"23","愛知県","23204","瀬戸市","232040096000","須原町","35.229251","137.107502","0","1"
"23","愛知県","23204","瀬戸市","232040097001","すみれ台一丁目","35.238908","137.073710","0","3"
"23","愛知県","23204","瀬戸市","232040097002","すみれ台二丁目","35.240056","137.073497","0","3"
"23","愛知県","23204","瀬戸市","232040097003","すみれ台三丁目","35.241353","137.073163","0","3"
"23","愛知県","23204","瀬戸市","232040097004","すみれ台四丁目","35.241723","137.074213","0","3"
"23","愛知県","23204","瀬戸市","232040097005","すみれ台五丁目","35.239237","137.076146","0","3"
"23","愛知県","23204","瀬戸市","232040098000","せいれい町","35.204097","137.107639","0","1"
"23","愛知県","23204","瀬戸市","232040099000","背戸側町","35.230013","137.099729","0","1"
"23","愛知県","23204","瀬戸市","232040100000","瀬戸口町","35.204524","137.081906","0","1"
"23","愛知県","23204","瀬戸市","232040101000","惣作町","35.217913","137.128687","0","1"
"23","愛知県","23204","瀬戸市","232040102000","曽野町","35.260826","137.095437","0","1"
"23","愛知県","23204","瀬戸市","232040103000","祖母懐町","35.222409","137.106169","0","1"
"23","愛知県","23204","瀬戸市","232040104000","太子町","35.217525","137.122142","0","1"
"23","愛知県","23204","瀬戸市","232040105000","台六町","35.193218","137.082400","0","1"
"23","愛知県","23204","瀬戸市","232040106001","高根町一丁目","35.211161","137.070479","0","3"
"23","愛知県","23204","瀬戸市","232040106002","高根町二丁目","35.209284","137.068373","0","3"
"23","愛知県","23204","瀬戸市","232040106003","高根町三丁目","35.207064","137.066480","0","3"
"23","愛知県","23204","瀬戸市","232040107000","宝ケ丘町","35.207949","137.105611","0","1"
"23","愛知県","23204","瀬戸市","232040108000","滝之湯町","35.224924","137.091124","0","1"
"23","愛知県","23204","瀬戸市","232040109000","凧山町","35.221531","137.135294","0","1"
"23","愛知県","23204","瀬戸市","232040110000","田中町","35.196629","137.101825","0","1"
"23","愛知県","23204","瀬戸市","232040111001","田端町一丁目","35.219173","137.063945","0","3"
"23","愛知県","23204","瀬戸市","232040111002","田端町二丁目","35.220827","137.063431","0","3"
"23","愛知県","23204","瀬戸市","232040112000","寺本町","35.226344","137.110067","0","1"
"23","愛知県","23204","瀬戸市","232040113000","陶栄町","35.222661","137.101662","0","1"
"23","愛知県","23204","瀬戸市","232040114001","陶原町一丁目","35.222686","137.093452","0","3"
"23","愛知県","23204","瀬戸市","232040114002","陶原町二丁目","35.222616","137.091074","0","3"
"23","愛知県","23204","瀬戸市","232040114003","陶原町三丁目","35.222724","137.089670","0","3"
"23","愛知県","23204","瀬戸市","232040114004","陶原町四丁目","35.222533","137.088159","0","3"
"23","愛知県","23204","瀬戸市","232040114005","陶原町五丁目","35.222601","137.087082","0","3"
"23","愛知県","23204","瀬戸市","232040114006","陶原町六丁目","35.222597","137.085869","0","3"
"23","愛知県","23204","瀬戸市","232040115000","東郷町","35.224914","137.108851","0","1"
"23","愛知県","23204","瀬戸市","232040116000","藤四郎町","35.227999","137.109715","0","1"
"23","愛知県","23204","瀬戸市","232040117000","陶生町","35.225199","137.106498","0","1"
"23","愛知県","23204","瀬戸市","232040118000","道泉町","35.226756","137.093362","0","1"
"23","愛知県","23204","瀬戸市","232040119001","陶本町一丁目","35.226025","137.098751","0","3"
"23","愛知県","23204","瀬戸市","232040119002","陶本町二丁目","35.225575","137.097683","0","3"
"23","愛知県","23204","瀬戸市","232040119003","陶本町三丁目","35.225200","137.096718","0","3"
"23","愛知県","23204","瀬戸市","232040119004","陶本町四丁目","35.224801","137.095474","0","3"
"23","愛知県","23204","瀬戸市","232040119005","陶本町五丁目","35.224399","137.094280","0","3"
"23","愛知県","23204","瀬戸市","232040119006","陶本町六丁目","35.224170","137.093283","0","3"
"23","愛知県","23204","瀬戸市","232040120000","東明町","35.222353","137.127587","0","1"
"23","愛知県","23204","瀬戸市","232040121000","鳥原町","35.241193","137.134778","0","1"
"23","愛知県","23204","瀬戸市","232040122000","苗場町","35.230208","137.074768","0","1"
"23","愛知県","23204","瀬戸市","232040123000","仲切町","35.228044","137.100041","0","1"
"23","愛知県","23204","瀬戸市","232040124000","仲郷町","35.223062","137.107593","0","1"
"23","愛知県","23204","瀬戸市","232040125000","中品野町","35.249856","137.131906","0","1"
"23","愛知県","23204","瀬戸市","232040126000","中白坂町","35.225394","137.163472","0","1"
"23","愛知県","23204","瀬戸市","232040127000","中畑町","35.223053","137.132168","0","1"
"23","愛知県","23204","瀬戸市","232040128000","仲洞町","35.225266","137.111372","0","1"
"23","愛知県","23204","瀬戸市","232040129001","中水野町一丁目","35.247230","137.080854","0","3"
"23","愛知県","23204","瀬戸市","232040129002","中水野町二丁目","35.247108","137.075137","0","3"
"23","愛知県","23204","瀬戸市","232040130000","中山町","35.220879","137.112609","0","1"
"23","愛知県","23204","瀬戸市","232040131000","西茨町","35.218114","137.099285","0","1"
"23","愛知県","23204","瀬戸市","232040132000","西印所町","35.234369","137.101848","0","1"
"23","愛知県","23204","瀬戸市","232040133000","西追分町","35.225368","137.081758","0","1"
"23","愛知県","23204","瀬戸市","232040134000","西窯町","35.222759","137.129699","0","1"
"23","愛知県","23204","瀬戸市","232040135000","西蔵所町","35.224425","137.098135","0","1"
"23","愛知県","23204","瀬戸市","232040136000","西郷町","35.224049","137.106018","0","1"
"23","愛知県","23204","瀬戸市","232040137000","西古瀬戸町","35.229662","137.112188","0","1"
"23","愛知県","23204","瀬戸市","232040138000","西米泉町","35.200652","137.084957","0","1"
"23","愛知県","23204","瀬戸市","232040139000","西権現町","35.221296","137.093523","0","1"
"23","愛知県","23204","瀬戸市","232040140000","西白坂町","35.223236","137.155415","0","1"
"23","愛知県","23204","瀬戸市","232040141000","西谷町","35.227151","137.096815","0","1"
"23","愛知県","23204","瀬戸市","232040142000","西寺山町","35.214677","137.069127","0","1"
"23","愛知県","23204","瀬戸市","232040143000","西十三塚町","35.225002","137.086443","0","1"
"23","愛知県","23204","瀬戸市","232040144000","西長根町","35.213045","137.072805","0","1"
"23","愛知県","23204","瀬戸市","232040145000","西拝戸町","35.223367","137.123227","0","1"
"23","愛知県","23204","瀬戸市","232040146001","西原町一丁目","35.212175","137.067715","0","3"
"23","愛知県","23204","瀬戸市","232040146002","西原町二丁目","35.209183","137.064564","0","3"
"23","愛知県","23204","瀬戸市","232040147000","西洞町","35.223284","137.111544","0","1"
"23","愛知県","23204","瀬戸市","232040148001","西本地町一丁目","35.204822","137.060320","0","3"
"23","愛知県","23204","瀬戸市","232040148002","西本地町二丁目","35.206696","137.059035","0","3"
"23","愛知県","23204","瀬戸市","232040149001","西本町一丁目","35.223759","137.099880","0","3"
"23","愛知県","23204","瀬戸市","232040149002","西本町二丁目","35.224052","137.097775","0","3"
"23","愛知県","23204","瀬戸市","232040150001","西松山町一丁目","35.229173","137.077874","0","3"
"23","愛知県","23204","瀬戸市","232040150002","西松山町二丁目","35.231567","137.078203","0","3"
"23","愛知県","23204","瀬戸市","232040150003","西松山町三丁目","35.232729","137.074992","0","3"
"23","愛知県","23204","瀬戸市","232040150004","西松山町四丁目","35.234007","137.075337","0","3"
"23","愛知県","23204","瀬戸市","232040151000","西山路町","35.207012","137.124219","0","1"
"23","愛知県","23204","瀬戸市","232040152001","西山町一丁目","35.220460","137.059106","0","3"
"23","愛知県","23204","瀬戸市","232040152002","西山町二丁目","35.224706","137.059102","0","3"
"23","愛知県","23204","瀬戸市","232040153000","西吉田町","35.219658","137.084205","0","1"
"23","愛知県","23204","瀬戸市","232040154000","西脇町","35.202758","137.074573","0","1"
"23","愛知県","23204","瀬戸市","232040155001","萩殿町一丁目","35.219265","137.101831","0","3"
"23","愛知県","23204","瀬戸市","232040155002","萩殿町二丁目","35.219412","137.104711","0","3"
"23","愛知県","23204","瀬戸市","232040155003","萩殿町三丁目","35.215777","137.102358","0","3"
"23","愛知県","23204","瀬戸市","232040155004","萩殿町四丁目","35.214868","137.105680","0","3"
"23","愛知県","23204","瀬戸市","232040155005","萩殿町五丁目","35.212900","137.104730","0","3"
"23","愛知県","23204","瀬戸市","232040156001","はぎの台一丁目","35.238473","137.070912","0","3"
"23","愛知県","23204","瀬戸市","232040156002","はぎの台二丁目","35.238563","137.068720","0","3"
"23","愛知県","23204","瀬戸市","232040156003","はぎの台三丁目","35.239899","137.070893","0","3"
"23","愛知県","23204","瀬戸市","232040156004","はぎの台四丁目","35.240058","137.068745","0","3"
"23","愛知県","23204","瀬戸市","232040157001","萩山台一丁目","35.210439","137.097831","0","3"
"23","愛知県","23204","瀬戸市","232040157002","萩山台二丁目","35.211881","137.099423","0","3"
"23","愛知県","23204","瀬戸市","232040157003","萩山台三丁目","35.213164","137.102143","0","3"
"23","愛知県","23204","瀬戸市","232040157004","萩山台四丁目","35.211688","137.103902","0","3"
"23","愛知県","23204","瀬戸市","232040157005","萩山台五丁目","35.210637","137.104127","0","3"
"23","愛知県","23204","瀬戸市","232040157006","萩山台六丁目","35.209209","137.101803","0","3"
"23","愛知県","23204","瀬戸市","232040157007","萩山台七丁目","35.210494","137.101240","0","3"
"23","愛知県","23204","瀬戸市","232040157008","萩山台八丁目","35.208979","137.097973","0","3"
"23","愛知県","23204","瀬戸市","232040157009","萩山台九丁目","35.208079","137.099210","0","3"
"23","愛知県","23204","瀬戸市","232040158001","白山町一丁目","35.205132","137.085269","0","3"
"23","愛知県","23204","瀬戸市","232040158002","白山町二丁目","35.202913","137.088101","0","3"
"23","愛知県","23204","瀬戸市","232040159000","巡間町","35.215790","137.139498","0","1"
"23","愛知県","23204","瀬戸市","232040160000","長谷口町","35.228553","137.147035","0","1"
"23","愛知県","23204","瀬戸市","232040161000","幡中町","35.196420","137.076850","0","1"
"23","愛知県","23204","瀬戸市","232040162000","幡西町","35.204266","137.073170","0","1"
"23","愛知県","23204","瀬戸市","232040163000","幡野町","35.211658","137.086078","0","1"
"23","愛知県","23204","瀬戸市","232040164000","幡山町","35.202765","137.080293","0","1"
"23","愛知県","23204","瀬戸市","232040165000","八王子町","35.225602","137.135665","0","1"
"23","愛知県","23204","瀬戸市","232040166001","八幡台一丁目","35.206881","137.092038","0","3"
"23","愛知県","23204","瀬戸市","232040166002","八幡台二丁目","35.205773","137.092440","0","3"
"23","愛知県","23204","瀬戸市","232040166003","八幡台三丁目","35.206252","137.095669","0","3"
"23","愛知県","23204","瀬戸市","232040166004","八幡台四丁目","35.204635","137.096099","0","3"
"23","愛知県","23204","瀬戸市","232040166005","八幡台五丁目","35.204904","137.098129","0","3"
"23","愛知県","23204","瀬戸市","232040166006","八幡台六丁目","35.203928","137.100584","0","3"
"23","愛知県","23204","瀬戸市","232040166007","八幡台七丁目","35.202359","137.098935","0","3"
"23","愛知県","23204","瀬戸市","232040166008","八幡台八丁目","35.202826","137.095435","0","3"
"23","愛知県","23204","瀬戸市","232040166009","八幡台九丁目","35.204123","137.091934","0","3"
"23","愛知県","23204","瀬戸市","232040167000","八幡町","35.202476","137.103647","0","1"
"23","愛知県","23204","瀬戸市","232040168000","刎田町","35.227270","137.107297","0","1"
"23","愛知県","23204","瀬戸市","232040169000","羽根町","35.201532","137.076812","0","1"
"23","愛知県","23204","瀬戸市","232040170001","原山台一丁目","35.209227","137.093573","0","3"
"23","愛知県","23204","瀬戸市","232040170002","原山台二丁目","35.210494","137.094039","0","3"
"23","愛知県","23204","瀬戸市","232040170003","原山台三丁目","35.209675","137.089745","0","3"
"23","愛知県","23204","瀬戸市","232040170004","原山台四丁目","35.211143","137.091327","0","3"
"23","愛知県","23204","瀬戸市","232040170005","原山台五丁目","35.211761","137.092046","0","3"
"23","愛知県","23204","瀬戸市","232040170006","原山台六丁目","35.213614","137.092502","0","3"
"23","愛知県","23204","瀬戸市","232040170007","原山台七丁目","35.212573","137.093220","0","3"
"23","愛知県","23204","瀬戸市","232040170008","原山台八丁目","35.212784","137.096162","0","3"
"23","愛知県","23204","瀬戸市","232040171000","原山町","35.216310","137.091994","0","1"
"23","愛知県","23204","瀬戸市","232040172000","針原町","35.233772","137.140301","0","1"
"23","愛知県","23204","瀬戸市","232040173000","春雨町","35.216660","137.108036","0","1"
"23","愛知県","23204","瀬戸市","232040174001","東赤重町一丁目","35.209354","137.084560","0","3"
"23","愛知県","23204","瀬戸市","232040174002","東赤重町二丁目","35.207606","137.082162","0","3"
"23","愛知県","23204","瀬戸市","232040175000","東茨町","35.221328","137.101927","0","1"
"23","愛知県","23204","瀬戸市","232040176000","東印所町","35.233995","137.107692","0","1"
"23","愛知県","23204","瀬戸市","232040177000","東古瀬戸町","35.229177","137.114301","0","1"
"23","愛知県","23204","瀬戸市","232040178000","東米泉町","35.199848","137.087498","0","1"
"23","愛知県","23204","瀬戸市","232040179000","東権現町","35.218375","137.095917","0","1"
"23","愛知県","23204","瀬戸市","232040180000","東白坂町","35.212052","137.164392","0","1"
"23","愛知県","23204","瀬戸市","232040181000","東寺山町","35.215786","137.071583","0","1"
"23","愛知県","23204","瀬戸市","232040182000","東十三塚町","35.225926","137.088968","0","1"
"23","愛知県","23204","瀬戸市","232040183000","東長根町","35.215520","137.076749","0","1"
"23","愛知県","23204","瀬戸市","232040184000","東拝戸町","35.225152","137.122814","0","1"
"23","愛知県","23204","瀬戸市","232040185000","東菱野町","35.202221","137.083394","0","1"
"23","愛知県","23204","瀬戸市","232040186000","東洞町","35.224146","137.114243","0","1"
"23","愛知県","23204","瀬戸市","232040187001","東本地町一丁目","35.204658","137.070056","0","3"
"23","愛知県","23204","瀬戸市","232040187002","東本地町二丁目","35.205047","137.066229","0","3"
"23","愛知県","23204","瀬戸市","232040187003","東本地町三丁目","35.201926","137.068507","0","3"
"23","愛知県","23204","瀬戸市","232040188001","東本町一丁目","35.223773","137.102221","0","3"
"23","愛知県","23204","瀬戸市","232040188002","東本町二丁目","35.223194","137.103967","0","3"
"23","愛知県","23204","瀬戸市","232040189000","東松山町","35.229969","137.082963","0","1"
"23","愛知県","23204","瀬戸市","232040190000","東安戸町","35.229896","137.095211","0","1"
"23","愛知県","23204","瀬戸市","232040191000","東山路町","35.204919","137.140588","0","1"
"23","愛知県","23204","瀬戸市","232040192000","東山町","35.230194","137.064794","0","1"
"23","愛知県","23204","瀬戸市","232040193001","東山町一丁目","35.228175","137.062544","0","3"
"23","愛知県","23204","瀬戸市","232040193002","東山町二丁目","35.227174","137.066821","0","3"
"23","愛知県","23204","瀬戸市","232040194000","東横山町","35.227325","137.078547","0","1"
"23","愛知県","23204","瀬戸市","232040195000","東吉田町","35.220159","137.086747","0","1"
"23","愛知県","23204","瀬戸市","232040196001","菱野台一丁目","35.208673","137.095207","0","3"
"23","愛知県","23204","瀬戸市","232040196002","菱野台二丁目","35.210611","137.096393","0","3"
"23","愛知県","23204","瀬戸市","232040196003","菱野台三丁目","35.207135","137.096969","0","3"
"23","愛知県","23204","瀬戸市","232040196004","菱野台四丁目","35.208404","137.092990","0","3"
"23","愛知県","23204","瀬戸市","232040197000","菱野町","35.206827","137.077223","0","1"
"23","愛知県","23204","瀬戸市","232040198000","日の出町","35.242906","137.077578","0","1"
"23","愛知県","23204","瀬戸市","232040199001","ひまわり台一丁目","35.237032","137.071372","0","3"
"23","愛知県","23204","瀬戸市","232040199002","ひまわり台二丁目","35.237066","137.069733","0","3"
"23","愛知県","23204","瀬戸市","232040199003","ひまわり台三丁目","35.237152","137.068227","0","3"
"23","愛知県","23204","瀬戸市","232040199005","ひまわり台五丁目","35.234904","137.071894","0","3"
"23","愛知県","23204","瀬戸市","232040200001","平町一丁目","35.219043","137.066462","0","3"
"23","愛知県","23204","瀬戸市","232040200002","平町二丁目","35.220975","137.066604","0","3"
"23","愛知県","23204","瀬戸市","232040200003","平町三丁目","35.222862","137.065990","0","3"
