"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26205","宮津市","262050043000","字惣","35.528643","135.205564","0","1"
"26","京都府","26205","宮津市","262050044000","字外側","35.533628","135.198329","0","1"
"26","京都府","26205","宮津市","262050045000","字田井","35.586379","135.244383","0","1"
"26","京都府","26205","宮津市","262050046000","字滝馬","35.526469","135.177379","0","1"
"26","京都府","26205","宮津市","262050047000","字田原","35.685027","135.269211","0","1"
"26","京都府","26205","宮津市","262050048000","字獅子","35.561439","135.215785","0","1"
"26","京都府","26205","宮津市","262050049000","字鶴賀","35.536542","135.199681","0","1"
"26","京都府","26205","宮津市","262050050000","字外垣","35.664498","135.251752","0","1"
"26","京都府","26205","宮津市","262050051000","字長江","35.647862","135.244308","0","1"
"26","京都府","26205","宮津市","262050052000","字中津","35.556613","135.228990","0","1"
"26","京都府","26205","宮津市","262050053000","字中野","35.583265","135.188747","0","1"
"26","京都府","26205","宮津市","262050054000","字中ノ丁","35.532756","135.196520","0","1"
"26","京都府","26205","宮津市","262050055000","字中波見","35.643786","135.219238","0","1"
"26","京都府","26205","宮津市","262050056000","字中村","35.530001","135.235212","0","1"
"26","京都府","26205","宮津市","262050057000","字成相寺","35.595759","135.188045","0","1"
"26","京都府","26205","宮津市","262050058000","字難波野","35.589718","135.199833","0","1"
"26","京都府","26205","宮津市","262050059000","字波路","35.542917","135.214122","0","1"
"26","京都府","26205","宮津市","262050060000","字波路町","35.539397","135.205673","0","1"
"26","京都府","26205","宮津市","262050061000","字畑","35.612808","135.195638","0","1"
"26","京都府","26205","宮津市","262050062000","字馬場先","35.531934","135.194685","0","1"
"26","京都府","26205","宮津市","262050063000","字浜町","35.538995","135.193948","0","1"
"26","京都府","26205","宮津市","262050064000","字日置","35.609611","135.220553","0","1"
"26","京都府","26205","宮津市","262050065000","字東野","35.641596","135.198287","0","1"
"26","京都府","26205","宮津市","262050066000","字日ケ谷","35.674475","135.228428","0","1"
"26","京都府","26205","宮津市","262050067000","字本町","35.536256","135.193609","0","1"
"26","京都府","26205","宮津市","262050068000","字松尾","35.643363","135.207610","0","1"
"26","京都府","26205","宮津市","262050069000","字松原","35.527499","135.191994","0","1"
"26","京都府","26205","宮津市","262050070000","字万年","35.540881","135.178843","0","1"
"26","京都府","26205","宮津市","262050071000","字万年新地","35.537309","135.189369","0","1"
"26","京都府","26205","宮津市","262050072000","字宮町","35.540218","135.188694","0","1"
"26","京都府","26205","宮津市","262050073000","字宮村","35.518712","135.203157","0","1"
"26","京都府","26205","宮津市","262050074000","字宮本","35.534636","135.194109","0","1"
"26","京都府","26205","宮津市","262050075000","字文珠","35.555421","135.180219","0","1"
"26","京都府","26205","宮津市","262050076000","字柳縄手","35.533699","135.194271","0","1"
"26","京都府","26205","宮津市","262050077000","字山中","35.527389","135.226398","0","1"
"26","京都府","26205","宮津市","262050078000","字矢原","35.568481","135.233993","0","1"
"26","京都府","26205","宮津市","262050079000","字由良","35.520531","135.269735","0","1"
"26","京都府","26205","宮津市","262050080000","字吉原","35.532477","135.198910","0","1"
"26","京都府","26205","宮津市","262050081000","字万町","35.535697","135.192678","0","1"
"26","京都府","26205","宮津市","262050082000","字猟師","35.530951","135.190244","0","1"
"26","京都府","26205","宮津市","262050083000","字漁師","35.541839","135.191051","0","1"
"26","京都府","26205","宮津市","262050084000","字脇","35.524014","135.250899","0","1"
"26","京都府","26205","宮津市","262050085000","字溝尻","35.578182","135.184625","0","1"
"26","京都府","26205","宮津市","262050086000","字小松","35.583465","135.184100","0","1"
"26","京都府","26205","宮津市","262050087000","字国分","35.577856","135.176503","0","1"
